timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927735.324342,GET,GET /api/v1/reservas/{id},4.262701,200,success,
1789927735.353439,GET,GET /api/v1/reservas,4.830812,200,success,
1789927735.372476,GET,GET /api/v1/reservas/{id},3.866020,200,success,
1789927735.551086,GET,GET /api/v1/reservas,6.251014,200,success,
1789927735.608341,GET,GET /api/v1/reservas/{id},4.417515,200,success,
1789927735.682266,GET,GET /api/v1/reservas,5.579647,200,success,
1789927735.780872,GET,GET /api/v1/reservas/{id},5.301055,200,success,
1789927735.801499,GET,GET /api/v1/reservas,5.360135,200,success,
1789927735.829106,GET,GET /api/v1/reservas/{id},4.395681,200,success,
1789927735.830056,GET,GET /api/v1/reservas,4.865565,200,success,
1789927735.838464,GET,GET /api/v1/reservas/{id},3.244428,200,success,
1789927735.866347,GET,GET /api/v1/reservas,4.633042,200,success,
1789927735.870430,GET,GET /api/v1/reservas,3.928584,200,success,
1789927735.939781,GET,GET /api/v1/reservas,6.052574,200,success,
1789927736.017015,GET,GET /api/v1/reservas,5.850018,200,success,
1789927736.025468,GET,GET /api/v1/reservas,4.159904,200,success,
1789927736.040979,GET,GET /api/v1/reservas/{id},4.327799,200,success,
1789927736.068288,GET,GET /api/v1/reservas,5.966753,200,success,
1789927736.116583,GET,GET /api/v1/reservas,8.339459,200,success,
1789927736.117080,GET,GET /api/v1/reservas,9.442661,200,success,
1789927736.240468,GET,GET /api/v1/reservas,6.983856,200,success,
1789927736.256375,GET,GET /api/v1/reservas,8.656750,200,success,
1789927736.286646,GET,GET /api/v1/reservas,6.915702,200,success,
1789927736.429403,GET,GET /api/v1/reservas,6.315612,200,success,
1789927736.433168,GET,GET /api/v1/reservas,4.541562,200,success,
1789927736.462420,GET,GET /api/v1/reservas,4.647604,200,success,
1789927736.477925,GET,GET /api/v1/reservas,4.268440,200,success,
1789927736.570642,GET,GET /api/v1/reservas/{id},4.755428,200,success,
1789927736.589622,GET,GET /api/v1/reservas,4.390024,200,success,
1789927736.590216,GET,GET /api/v1/reservas,5.323198,200,success,
1789927736.614854,GET,GET /api/v1/reservas/{id},3.471291,200,success,
1789927736.645801,GET,GET /api/v1/reservas,5.569491,200,success,
1789927736.686876,GET,GET /api/v1/reservas/{id},5.735403,200,success,
1789927736.687315,GET,GET /api/v1/reservas/{id},5.741963,200,success,
1789927736.763037,GET,GET /api/v1/reservas,8.372971,200,success,
1789927736.886819,GET,GET /api/v1/reservas,7.350240,200,success,
1789927736.936010,GET,GET /api/v1/reservas,6.826726,200,success,
1789927736.937777,GET,GET /api/v1/reservas,4.744711,200,success,
1789927737.059017,GET,GET /api/v1/reservas,9.819724,200,success,
1789927737.116794,GET,GET /api/v1/reservas,8.411869,200,success,
1789927737.129474,GET,GET /api/v1/reservas,5.363189,200,success,
1789927737.223711,GET,GET /api/v1/reservas/{id},4.972377,200,success,
1789927737.264091,GET,GET /api/v1/reservas,5.078797,200,success,
1789927737.380825,GET,GET /api/v1/reservas,6.334942,200,success,
1789927737.381330,GET,GET /api/v1/reservas,5.030354,200,success,
1789927737.387527,GET,GET /api/v1/reservas,3.996537,200,success,
1789927737.396598,GET,GET /api/v1/reservas,3.854662,200,success,
1789927737.431741,GET,GET /api/v1/reservas,4.882300,200,success,
1789927737.440056,GET,GET /api/v1/reservas,4.095428,200,success,
1789927737.518018,GET,GET /api/v1/reservas,5.611505,200,success,
1789927737.551179,GET,GET /api/v1/reservas,4.877744,200,success,
1789927737.554247,GET,GET /api/v1/reservas,4.370244,200,success,
1789927737.560507,GET,GET /api/v1/reservas,4.057279,200,success,
1789927737.659872,GET,GET /api/v1/reservas/{id},4.529215,200,success,
1789927737.738682,GET,GET /api/v1/reservas/{id},4.564849,200,success,
1789927737.751524,GET,GET /api/v1/reservas,4.545049,200,success,
1789927737.754614,GET,GET /api/v1/reservas,4.106134,200,success,
1789927737.757721,GET,GET /api/v1/reservas,3.946682,200,success,
1789927737.780427,GET,GET /api/v1/reservas,4.434531,200,success,
1789927737.808142,GET,GET /api/v1/reservas,5.418181,200,success,
1789927737.911812,GET,GET /api/v1/reservas/{id},5.370580,200,success,
1789927737.919670,GET,GET /api/v1/reservas,4.598179,200,success,
1789927737.934076,GET,GET /api/v1/reservas/{id},3.233270,200,success,
1789927737.962322,GET,GET /api/v1/reservas,4.973308,200,success,
1789927738.027349,GET,GET /api/v1/reservas,5.729744,200,success,
1789927738.144460,GET,GET /api/v1/reservas/{id},4.779655,200,success,
1789927738.173970,GET,GET /api/v1/reservas,5.193732,200,success,
1789927738.213054,GET,GET /api/v1/reservas,5.754672,200,success,
1789927738.216123,GET,GET /api/v1/reservas,4.738872,200,success,
1789927738.261648,GET,GET /api/v1/reservas,5.232410,200,success,
1789927738.279359,GET,GET /api/v1/reservas,4.427291,200,success,
1789927738.282358,GET,GET /api/v1/reservas,3.879659,200,success,
1789927738.416768,GET,GET /api/v1/reservas,6.103491,200,success,
1789927738.455551,GET,GET /api/v1/reservas/{id},4.171922,200,success,
1789927738.476505,GET,GET /api/v1/reservas/{id},3.765247,200,success,
1789927738.656140,GET,GET /api/v1/reservas,7.427147,200,success,
1789927738.658449,GET,GET /api/v1/reservas,4.941589,200,success,
1789927738.715033,GET,GET /api/v1/reservas/{id},4.340839,200,success,
1789927738.737332,GET,GET /api/v1/reservas,5.037165,200,success,
1789927738.761005,GET,GET /api/v1/reservas,5.405843,200,success,
1789927738.771897,GET,GET /api/v1/reservas/{id},3.728842,200,success,
1789927738.830730,GET,GET /api/v1/reservas,6.062269,200,success,
1789927738.840866,GET,GET /api/v1/reservas,4.851944,200,success,
1789927738.920870,GET,GET /api/v1/reservas,5.680540,200,success,
1789927738.930135,GET,GET /api/v1/reservas,5.028371,200,success,
1789927738.984707,GET,GET /api/v1/reservas/{id},5.354246,200,success,
1789927738.987756,GET,GET /api/v1/reservas,5.503010,200,success,
1789927738.989641,GET,GET /api/v1/reservas,4.760695,200,success,
1789927739.016399,GET,GET /api/v1/reservas,6.449025,200,success,
1789927739.072732,GET,GET /api/v1/reservas,7.928928,200,success,
1789927739.105515,GET,GET /api/v1/reservas,5.444201,200,success,
1789927739.109967,GET,GET /api/v1/reservas,4.275290,200,success,
1789927739.142170,GET,GET /api/v1/reservas,4.913888,200,success,
1789927739.185292,GET,GET /api/v1/reservas,4.853357,200,success,
1789927739.235141,GET,GET /api/v1/reservas,5.560898,200,success,
1789927739.249331,GET,GET /api/v1/reservas,4.915670,200,success,
1789927739.310999,GET,GET /api/v1/reservas,5.326514,200,success,
1789927739.357513,GET,GET /api/v1/reservas,5.210278,200,success,
1789927739.383376,GET,GET /api/v1/reservas,4.611400,200,success,
1789927739.512614,GET,GET /api/v1/reservas,5.834924,200,success,
1789927739.619067,GET,GET /api/v1/reservas,6.365337,200,success,
1789927739.634640,GET,GET /api/v1/reservas/{id},3.393523,200,success,
1789927739.652423,GET,GET /api/v1/reservas,4.532690,200,success,
1789927739.692307,GET,GET /api/v1/reservas,4.627023,200,success,
1789927739.726049,GET,GET /api/v1/reservas,5.449369,200,success,
1789927739.908309,GET,GET /api/v1/reservas/{id},4.902921,200,success,
1789927739.920727,GET,GET /api/v1/reservas/{id},3.245438,200,success,
1789927739.933060,GET,GET /api/v1/reservas/{id},3.175513,200,success,
1789927739.942638,GET,GET /api/v1/reservas,4.325945,200,success,
1789927739.963403,GET,GET /api/v1/reservas,4.533372,200,success,
1789927739.970325,GET,GET /api/v1/reservas,4.667675,200,success,
1789927739.991243,GET,GET /api/v1/reservas,4.678792,200,success,
1789927740.001421,GET,GET /api/v1/reservas,4.875980,200,success,
1789927740.017779,GET,GET /api/v1/reservas,6.053876,200,success,
1789927740.093262,GET,GET /api/v1/reservas,7.105950,200,success,
1789927740.097683,GET,GET /api/v1/reservas,7.728353,200,success,
1789927740.098079,GET,GET /api/v1/reservas,6.489696,200,success,
1789927740.150772,GET,GET /api/v1/reservas,5.402948,200,success,
1789927740.153146,GET,GET /api/v1/reservas,4.067465,200,success,
1789927740.170259,GET,GET /api/v1/reservas,4.837672,200,success,
1789927740.232141,GET,GET /api/v1/reservas,6.549427,200,success,
1789927740.238220,GET,GET /api/v1/reservas,4.799134,200,success,
1789927740.253719,GET,GET /api/v1/reservas,4.256471,200,success,
1789927740.301717,GET,GET /api/v1/reservas,5.721922,200,success,
1789927740.334322,GET,GET /api/v1/reservas,6.316183,200,success,
1789927740.339530,GET,GET /api/v1/reservas,5.908415,200,success,
1789927740.490772,GET,GET /api/v1/reservas,6.378369,200,success,
1789927740.498869,GET,GET /api/v1/reservas,4.831163,200,success,
1789927740.546718,GET,GET /api/v1/reservas,7.508791,200,success,
1789927740.552262,GET,GET /api/v1/reservas,6.465040,200,success,
1789927740.600546,GET,GET /api/v1/reservas,7.066550,200,success,
1789927740.669698,GET,GET /api/v1/reservas,6.762640,200,success,
1789927740.753044,GET,GET /api/v1/reservas,11.847576,200,success,
1789927740.811851,GET,GET /api/v1/reservas,11.393128,200,success,
1789927740.903947,GET,GET /api/v1/reservas/{id},4.817812,200,success,
1789927740.976439,GET,GET /api/v1/reservas,6.140957,200,success,
1789927740.982900,GET,GET /api/v1/reservas,7.117527,200,success,
1789927741.015542,GET,GET /api/v1/reservas,7.314166,200,success,
1789927741.016934,GET,GET /api/v1/reservas,5.969068,200,success,
1789927741.059269,GET,GET /api/v1/reservas,5.079048,200,success,
1789927741.137157,GET,GET /api/v1/reservas/{id},4.643849,200,success,
1789927741.326700,GET,GET /api/v1/reservas,6.060696,200,success,
1789927741.366035,GET,GET /api/v1/reservas,6.026294,200,success,
1789927741.367236,GET,GET /api/v1/reservas,4.567943,200,success,
1789927741.376499,GET,GET /api/v1/reservas,4.049988,200,success,
1789927741.497668,GET,GET /api/v1/reservas,6.784143,200,success,
1789927741.515883,GET,GET /api/v1/reservas/{id},4.012701,200,success,
1789927741.579053,GET,GET /api/v1/reservas,6.145105,200,success,
1789927741.622675,GET,GET /api/v1/reservas,5.347435,200,success,
1789927741.640903,GET,GET /api/v1/reservas,4.963032,200,success,
1789927741.665643,GET,GET /api/v1/reservas,4.442313,200,success,
1789927741.737591,GET,GET /api/v1/reservas,6.576898,200,success,
1789927741.782858,GET,GET /api/v1/reservas,7.889337,200,success,
1789927741.801490,GET,GET /api/v1/reservas,6.290013,200,success,
1789927741.802052,GET,GET /api/v1/reservas,5.419794,200,success,
1789927741.832631,GET,GET /api/v1/reservas/{id},5.374796,200,success,
1789927741.838383,GET,GET /api/v1/reservas,6.279468,200,success,
1789927741.839873,GET,GET /api/v1/reservas/{id},3.809925,200,success,
1789927741.903143,GET,GET /api/v1/reservas/{id},12.016834,200,success,
1789927741.911394,GET,GET /api/v1/reservas,6.875370,200,success,
1789927741.975785,GET,GET /api/v1/reservas,8.029290,200,success,
1789927741.994656,GET,GET /api/v1/reservas,6.486752,200,success,
1789927741.996614,GET,GET /api/v1/reservas,5.708562,200,success,
1789927742.026309,GET,GET /api/v1/reservas/{id},4.518738,200,success,
1789927742.045381,GET,GET /api/v1/reservas,4.758563,200,success,
1789927742.128222,GET,GET /api/v1/reservas,6.501935,200,success,
1789927742.157042,GET,GET /api/v1/reservas,4.560332,200,success,
1789927742.337831,GET,GET /api/v1/reservas,6.314211,200,success,
1789927742.348444,GET,GET /api/v1/reservas,5.336018,200,success,
1789927742.353110,GET,GET /api/v1/reservas,5.335126,200,success,
1789927742.385789,GET,GET /api/v1/reservas,5.366113,200,success,
1789927742.431734,GET,GET /api/v1/reservas,5.606928,200,success,
1789927742.432938,GET,GET /api/v1/reservas,4.162199,200,success,
1789927742.484800,GET,GET /api/v1/reservas,6.223152,200,success,
1789927742.524898,GET,GET /api/v1/reservas,4.819875,200,success,
1789927742.549353,GET,GET /api/v1/reservas,5.167362,200,success,
1789927742.578217,GET,GET /api/v1/reservas/{id},5.975327,200,success,
1789927742.594743,GET,GET /api/v1/reservas/{id},4.292897,200,success,
1789927742.640288,GET,GET /api/v1/reservas,7.826883,200,success,
1789927742.644190,GET,GET /api/v1/reservas/{id},8.097793,200,success,
1789927742.647764,GET,GET /api/v1/reservas,9.926604,200,success,
1789927742.650418,GET,GET /api/v1/reservas/{id},5.009343,200,success,
1789927742.708317,GET,GET /api/v1/reservas/{id},6.564480,200,success,
1789927742.724781,GET,GET /api/v1/reservas/{id},4.911905,200,success,
1789927742.779131,GET,GET /api/v1/reservas,12.941485,200,success,
1789927742.800295,GET,GET /api/v1/reservas,7.868636,200,success,
1789927742.833527,GET,GET /api/v1/reservas,9.882589,200,success,
1789927742.866208,GET,GET /api/v1/reservas,7.307294,200,success,
1789927742.873136,GET,GET /api/v1/reservas,5.559666,200,success,
1789927743.039698,GET,GET /api/v1/reservas,18.434191,200,success,
1789927743.069311,GET,GET /api/v1/reservas,7.256818,200,success,
1789927743.086954,GET,GET /api/v1/reservas/{id},6.401772,200,success,
1789927743.113486,GET,GET /api/v1/reservas,7.122995,200,success,
1789927743.137151,GET,GET /api/v1/reservas/{id},5.426734,200,success,
1789927743.162568,GET,GET /api/v1/reservas,8.073687,200,success,
1789927743.399167,GET,GET /api/v1/reservas/{id},8.108238,200,success,
1789927743.466058,GET,GET /api/v1/reservas/{id},9.572328,200,success,
1789927743.526399,GET,GET /api/v1/reservas,33.588590,200,success,
1789927743.542120,GET,GET /api/v1/reservas/{id},23.961928,200,success,
1789927743.661960,GET,GET /api/v1/reservas,44.360795,200,success,
1789927743.664803,GET,GET /api/v1/reservas,32.701323,200,success,
1789927743.666726,GET,GET /api/v1/reservas,38.326209,200,success,
1789927743.666967,GET,GET /api/v1/reservas,37.456191,200,success,
1789927743.717437,GET,GET /api/v1/reservas/{id},6.194088,200,success,
1789927743.730946,GET,GET /api/v1/reservas,7.185931,200,success,
1789927743.736642,GET,GET /api/v1/reservas,6.859938,200,success,
1789927743.746650,GET,GET /api/v1/reservas,8.417697,200,success,
1789927743.779680,GET,GET /api/v1/reservas,8.543739,200,success,
1789927743.816294,GET,GET /api/v1/reservas,12.236577,200,success,
1789927743.879353,GET,GET /api/v1/reservas/{id},38.398399,200,success,
1789927743.897235,GET,GET /api/v1/reservas,24.125705,200,success,
1789927743.964463,GET,GET /api/v1/reservas,11.339857,200,success,
1789927743.971205,GET,GET /api/v1/reservas,14.373435,200,success,
1789927744.067922,GET,GET /api/v1/reservas,8.265838,200,success,
1789927744.137618,GET,GET /api/v1/reservas,8.245578,200,success,
1789927744.161583,GET,GET /api/v1/reservas,6.658963,200,success,
1789927744.165230,GET,GET /api/v1/reservas/{id},4.558830,200,success,
1789927744.206825,GET,GET /api/v1/reservas,6.271025,200,success,
1789927744.257575,GET,GET /api/v1/reservas,10.431029,200,success,
1789927744.260756,GET,GET /api/v1/reservas,8.729582,200,success,
1789927744.264657,GET,GET /api/v1/reservas/{id},4.816029,200,success,
1789927744.393155,GET,GET /api/v1/reservas/{id},5.698527,200,success,
1789927744.424112,GET,GET /api/v1/reservas,6.589938,200,success,
1789927744.469284,GET,GET /api/v1/reservas,7.287215,200,success,
1789927744.473417,GET,GET /api/v1/reservas,6.518530,200,success,
1789927744.504427,GET,GET /api/v1/reservas,5.698487,200,success,
1789927744.513863,GET,GET /api/v1/reservas/{id},4.242419,200,success,
1789927744.527599,GET,GET /api/v1/reservas,5.451763,200,success,
1789927744.590744,GET,GET /api/v1/reservas/{id},5.421677,200,success,
1789927744.616492,GET,GET /api/v1/reservas,6.374111,200,success,
1789927744.622271,GET,GET /api/v1/reservas/{id},4.576416,200,success,
1789927744.657569,GET,GET /api/v1/reservas,6.964916,200,success,
1789927744.707771,GET,GET /api/v1/reservas,6.882761,200,success,
1789927744.739448,GET,GET /api/v1/reservas/{id},5.450972,200,success,
1789927744.743204,GET,GET /api/v1/reservas/{id},3.640769,200,success,
1789927744.765440,GET,GET /api/v1/reservas,5.906923,200,success,
1789927744.831424,GET,GET /api/v1/reservas/{id},5.707582,200,success,
1789927744.881397,GET,GET /api/v1/reservas,7.599979,200,success,
1789927744.888760,GET,GET /api/v1/reservas/{id},5.152980,200,success,
1789927744.901002,GET,GET /api/v1/reservas,5.918480,200,success,
1789927745.010699,GET,GET /api/v1/reservas,7.314777,200,success,
1789927745.017682,GET,GET /api/v1/reservas,5.645676,200,success,
1789927745.130889,GET,GET /api/v1/reservas,6.859557,200,success,
1789927745.210371,GET,GET /api/v1/reservas,8.091864,200,success,
1789927745.220032,GET,GET /api/v1/reservas,5.324742,200,success,
1789927745.378726,GET,GET /api/v1/reservas/{id},5.336328,200,success,
1789927745.490867,GET,GET /api/v1/reservas,6.712073,200,success,
1789927745.542441,GET,GET /api/v1/reservas/{id},5.308005,200,success,
1789927745.644321,GET,GET /api/v1/reservas,8.698874,200,success,
1789927745.653683,GET,GET /api/v1/reservas,6.092304,200,success,
1789927745.658796,GET,GET /api/v1/reservas,5.833151,200,success,
1789927745.667565,GET,GET /api/v1/reservas,5.463341,200,success,
1789927745.700741,GET,GET /api/v1/reservas,5.839721,200,success,
1789927745.742179,GET,GET /api/v1/reservas,7.074623,200,success,
1789927745.747367,GET,GET /api/v1/reservas,4.978106,200,success,
1789927745.755998,GET,GET /api/v1/reservas,5.342707,200,success,
