Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927761,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,9,10,13,19,39,60,61,61,61,3483,0,6,6.408849695395174,3.7538600008701906,82.87009299965575,8965.0
1789927761,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,8,15,32,44,46,46,46,46,1145,0,4,5.011480607030869,2.8188819997012615,70.37973099795636,442.0
1789927761,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927761,50,,Aggregated,24.700000,0.000000,7,8,8,9,13,19,44,46,61,61,61,4678,0,5,20.24723221315345,2.8188819997012615,2233.3956959919306,6800.402949978623
1789927762,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,10,13,17,33,60,61,61,61,3503,0,6,6.419274220977048,3.7538600008701906,82.87009299965575,8965.0
1789927762,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,8,15,32,46,53,53,53,53,1152,0,4,5.0694903029706335,2.8188819997012615,70.37973099795636,442.0
1789927762,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927762,50,,Aggregated,25.300000,0.000000,7,8,9,10,13,17,39,53,61,61,61,4705,0,5,20.18770540576511,2.8188819997012615,2233.3956959919306,6800.14431455898
1789927763,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,9,10,13,17,33,60,61,61,61,3515,0,6,6.420269881100738,3.7538600008701906,82.87009299965575,8965.0
1789927763,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,7,7,13,32,46,53,53,53,53,1163,0,4,5.071378774749879,2.8188819997012615,70.37973099795636,442.0
1789927763,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927763,50,,Aggregated,24.800000,0.000000,7,8,9,10,13,19,39,53,61,61,61,4728,0,5,20.118791382428785,2.8188819997012615,2233.3956959919306,6790.8462351945855
1789927764,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,9,10,12,15,33,60,61,61,61,3533,0,6,6.4296936742256126,3.7538600008701906,82.87009299965575,8965.0
1789927764,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,7,8,13,19,32,53,53,53,53,1170,0,4,5.085801382080958,2.8188819997012615,70.37973099795636,442.0
1789927764,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927764,50,,Aggregated,24.200000,0.000000,7,8,8,9,12,15,33,53,61,61,61,4753,0,5,20.055307990131265,2.8188819997012615,2233.3956959919306,6789.729644435093
1789927765,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,9,10,13,17,60,61,61,61,3549,0,6,6.432394483524591,3.7538600008701906,82.87009299965575,8965.0
1789927765,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,7,9,14,19,53,53,53,53,1174,0,4,5.086398878228692,2.8188819997012615,70.37973099795636,442.0
1789927765,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927765,50,,Aggregated,24.700000,0.000000,7,7,8,8,10,13,19,53,61,61,61,4773,0,5,19.99924236624541,2.8188819997012615,2233.3956959919306,6791.701864655353
1789927766,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,12,14,14,23,23,23,3574,0,6,6.436100821233241,3.7538600008701906,82.87009299965575,8965.0
1789927766,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,7,9,14,19,53,53,53,53,1178,0,4,5.085243486455094,2.8188819997012615,70.37973099795636,442.0
1789927766,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927766,50,,Aggregated,24.000000,0.000000,6,7,8,8,10,12,14,19,53,53,53,4802,0,5,19.91866402981087,2.8188819997012615,2233.3956959919306,6797.72719700125
1789927767,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,12,14,14,23,23,23,3591,0,6,6.433552498205943,3.7538600008701906,82.87009299965575,8965.0
1789927767,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,9,13,19,53,53,53,53,1186,0,4,5.082522637483076,2.8188819997012615,70.37973099795636,442.0
1789927767,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927767,50,,Aggregated,24.800000,0.000000,6,7,7,8,10,12,14,19,53,53,53,4827,0,5,19.844031982211014,2.8188819997012615,2233.3956959919306,6794.826393204889
1789927768,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,12,14,14,23,23,23,3608,0,6,6.4322719476302215,3.7538600008701906,82.87009299965575,8965.0
1789927768,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,9,19,53,53,53,53,1192,0,4,5.081170425385443,2.8188819997012615,70.37973099795636,442.0
1789927768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927768,50,,Aggregated,24.200000,0.000000,6,7,7,8,10,12,14,19,53,53,53,4850,0,5,19.77747955528441,2.8188819997012615,2233.3956959919306,6794.5740206185565
1789927769,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,10,12,14,14,23,23,23,3629,0,6,6.4272003910416,3.7538600008701906,82.87009299965575,8965.0
1789927769,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,9,14,19,53,53,53,53,1195,0,4,5.078936816791314,2.8188819997012615,70.37973099795636,442.0
1789927769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927769,50,,Aggregated,24.500000,0.000000,6,7,7,8,10,12,14,19,53,53,53,4874,0,5,19.706611248292095,2.8188819997012615,2233.3956959919306,6800.01538777185
1789927770,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,10,11,13,14,23,23,23,3644,0,6,6.423977351278853,3.7538600008701906,82.87009299965575,8965.0
1789927770,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,9,14,19,53,53,53,53,1206,0,4,5.091400750467046,2.8188819997012615,70.37973099795636,442.0
1789927770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927770,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,12,14,19,53,53,53,4900,0,5,19.633793118804792,2.8188819997012615,2233.3956959919306,6792.369795918367
1789927771,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,12,14,23,23,23,3660,0,6,6.420517850013118,3.7538600008701906,82.87009299965575,8965.0
1789927771,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,14,14,14,14,14,1217,0,4,5.082325350083108,2.8188819997012615,70.37973099795636,442.0
1789927771,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927771,50,,Aggregated,25.300000,0.000000,6,6,7,7,9,10,13,14,23,23,23,4927,0,5,19.553616559999845,2.8188819997012615,2233.3956959919306,6785.2474122183885
1789927772,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,9,11,13,14,23,23,23,3678,0,6,6.422694448351656,3.7538600008701906,82.87009299965575,8965.0
1789927772,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,9,14,14,14,14,14,1225,0,4,5.084428368195682,2.8188819997012615,70.37973099795636,442.0
1789927772,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927772,50,,Aggregated,24.200000,0.000000,6,6,7,7,9,10,14,14,23,23,23,4953,0,5,19.48465141148742,2.8188819997012615,2233.3956959919306,6782.923480718757
1789927773,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,11,13,14,23,23,23,3696,0,6,6.422983301415797,3.7538600008701906,82.87009299965575,8965.0
1789927773,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,9,14,14,14,14,14,1233,0,4,5.082902010564318,2.8188819997012615,70.37973099795636,442.0
1789927773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927773,50,,Aggregated,25.100000,0.000000,6,6,7,7,9,10,14,14,23,23,23,4979,0,5,19.414128935545023,2.8188819997012615,2233.3956959919306,6780.623820044186
1789927774,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,13,16,23,23,23,3717,0,6,6.424695009963321,3.7538600008701906,82.87009299965575,8965.0
1789927774,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,7,10,14,14,14,14,1240,0,4,5.077285087111616,2.8188819997012615,70.37973099795636,442.0
1789927774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927774,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,9,13,14,23,23,23,5007,0,5,19.33948639286442,2.8188819997012615,2233.3956959919306,6780.923706810466
1789927775,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,13,16,23,23,23,3738,0,6,6.424611857401013,3.7538600008701906,82.87009299965575,8965.0
1789927775,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,10,14,14,14,14,1244,0,4,5.074350535397012,2.8188819997012615,70.37973099795636,442.0
1789927775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927775,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,13,14,23,23,23,5032,0,5,19.273464765107107,2.8188819997012615,2233.3956959919306,6784.99960254372
1789927776,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,13,14,16,16,16,3753,0,6,6.424208702897816,3.7538600008701906,82.87009299965575,8965.0
1789927776,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,10,14,14,14,14,1249,0,4,5.070948294682497,2.8188819997012615,70.37973099795636,442.0
1789927776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927776,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,13,14,16,16,16,5052,0,5,19.22012137590143,2.8188819997012615,2233.3956959919306,6785.194576405384
1789927777,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,9,12,15,16,16,16,16,3769,0,6,6.430946421313532,3.7538600008701906,82.87009299965575,8965.0
1789927777,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,10,14,14,14,14,1260,0,4,5.072090950044286,2.8188819997012615,70.37973099795636,442.0
1789927777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927777,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,10,14,15,16,16,16,5079,0,5,19.154450712346247,2.8188819997012615,2233.3956959919306,6778.323488875763
1789927778,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,9,12,15,16,27,27,27,3786,0,6,6.437102137067523,3.7538600008701906,82.87009299965575,8965.0
1789927778,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,10,11,14,14,14,14,1266,0,4,5.082313834939584,2.8188819997012615,70.37973099795636,442.0
1789927778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927778,50,,Aggregated,25.300000,0.000000,6,6,7,7,9,12,15,16,27,27,27,5102,0,5,19.102599277732505,2.8188819997012615,2233.3956959919306,6778.157977263818
1789927779,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,9,12,15,16,27,27,27,3807,0,6,6.435250709458561,3.7538600008701906,82.87009299965575,8965.0
1789927779,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,10,11,14,14,14,14,1269,0,4,5.079936399562611,2.8188819997012615,70.37973099795636,442.0
1789927779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927779,50,,Aggregated,24.900000,0.000000,6,6,7,7,9,11,15,16,27,27,27,5126,0,5,19.04054277233199,2.8188819997012615,2233.3956959919306,6783.408700741319
1789927780,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,9,13,15,16,27,27,27,3831,0,6,6.42988510568108,3.7538600008701906,82.87009299965575,8965.0
1789927780,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,7,8,10,11,11,11,11,1276,0,4,5.074702583893029,2.8188819997012615,70.37973099795636,442.0
1789927780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927780,50,,Aggregated,26.000000,0.000000,6,6,7,7,9,12,15,16,27,27,27,5157,0,5,18.957648603050576,2.8188819997012615,2233.3956959919306,6784.953849137095
1789927781,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,9,13,15,16,27,27,27,3849,0,6,6.426120055308911,3.7538600008701906,82.87009299965575,8965.0
1789927781,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,7,8,10,11,11,11,11,1280,0,4,5.070543347699186,2.8188819997012615,70.37973099795636,442.0
1789927781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927781,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,11,15,16,27,27,27,5179,0,5,18.899558811924898,2.8188819997012615,2233.3956959919306,6787.631782197335
1789927782,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,9,12,15,16,27,27,27,3870,0,6,6.423123478011086,3.7538600008701906,82.87009299965575,8965.0
1789927782,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,7,8,10,11,11,11,11,1287,0,4,5.069920082404528,2.8188819997012615,70.37973099795636,442.0
1789927782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927782,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,15,16,27,27,27,5207,0,5,18.828280874779647,2.8188819997012615,2233.3956959919306,6787.882465911273
1789927783,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,10,15,16,27,27,27,3888,0,6,6.421066450857624,3.7538600008701906,82.87009299965575,8965.0
1789927783,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,8,10,11,11,11,11,1292,0,4,5.0676387144457555,2.8188819997012615,70.37973099795636,442.0
1789927783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927783,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,10,13,15,27,27,27,5230,0,5,18.770340169984408,2.8188819997012615,2233.3956959919306,6789.308604206501
1789927784,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,15,16,27,27,27,3907,0,6,6.416844983863866,3.7538600008701906,82.87009299965575,8965.0
1789927784,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,8,10,11,11,11,11,1294,0,4,5.066330134520456,2.8188819997012615,70.37973099795636,442.0
1789927784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927784,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,13,15,27,27,27,5251,0,5,18.716973539334543,2.8188819997012615,2233.3956959919306,6794.763473624072
1789927785,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,9,11,15,16,27,27,27,3934,0,6,6.427058819517318,3.7538600008701906,82.87009299965575,8965.0
1789927785,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,10,11,11,11,11,1298,0,4,5.0657211803303435,2.8188819997012615,70.37973099795636,442.0
1789927785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927785,50,,Aggregated,25.500000,0.000000,6,6,7,7,9,10,15,16,27,27,27,5282,0,5,18.651219045261264,2.8188819997012615,2233.3956959919306,6801.046194623249
1789927786,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,9,11,15,16,27,27,27,3949,0,6,6.423498697375909,3.7538600008701906,82.87009299965575,8965.0
1789927786,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,8,10,11,11,11,11,1305,0,4,5.059565190848952,2.8188819997012615,70.37973099795636,442.0
1789927786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927786,50,,Aggregated,25.300000,0.000000,6,6,7,7,9,10,15,16,27,27,27,5304,0,5,18.594553627265356,2.8188819997012615,2233.3956959919306,6798.773567119155
1789927787,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,13,14,16,16,16,3962,0,6,6.4207351655561915,3.7538600008701906,82.87009299965575,8965.0
1789927787,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,8,8,8,8,8,1313,0,4,5.053456340487235,2.8188819997012615,70.37973099795636,442.0
1789927787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927787,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,11,14,16,16,16,5325,0,5,18.540943551176237,2.8188819997012615,2233.3956959919306,6794.5119248826295
1789927788,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,10,13,14,16,16,16,3985,0,6,6.422880580917543,3.7538600008701906,82.87009299965575,8965.0
1789927788,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1318,0,4,5.051651416579261,2.8188819997012615,70.37973099795636,442.0
1789927788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927788,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,11,14,16,16,16,5353,0,5,18.477421855226595,2.8188819997012615,2233.3956959919306,6797.904165888287
1789927789,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,9,10,13,14,16,16,16,4002,0,6,6.418830024980169,3.7538600008701906,82.87009299965575,8965.0
1789927789,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1326,0,4,5.047249987990182,2.8188819997012615,70.37973099795636,442.0
1789927789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927789,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,14,16,16,16,5378,0,5,18.415246328201135,2.8188819997012615,2233.3956959919306,6795.299739680178
1789927790,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,11,14,16,16,16,4021,0,6,6.413995412573704,3.7538600008701906,82.87009299965575,8965.0
1789927790,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1330,0,4,5.043532820346265,2.8188819997012615,70.37973099795636,442.0
1789927790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927790,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,10,14,16,16,16,5401,0,5,18.35862946010729,2.8188819997012615,2233.3956959919306,6798.227180151824
1789927791,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,11,14,16,16,16,4041,0,6,6.40935627542086,3.7538600008701906,82.87009299965575,8965.0
1789927791,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,5,6,7,7,7,7,7,1332,0,4,5.042472485029093,2.8188819997012615,70.37973099795636,442.0
1789927791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927791,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,9,10,14,16,16,16,5423,0,5,18.30594976360954,2.8188819997012615,2233.3956959919306,6803.874054951134
1789927792,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,9,11,14,16,16,16,4062,0,6,6.403154253325189,3.7538600008701906,82.87009299965575,8965.0
1789927792,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1339,0,4,5.0379318163132565,2.8188819997012615,70.37973099795636,442.0
1789927792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927792,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,9,10,14,16,16,16,5451,0,5,18.237348521018244,2.8188819997012615,2233.3956959919306,6804.030086222711
1789927793,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,9,10,14,14,16,16,16,4083,0,6,6.408596292932649,3.7538600008701906,82.87009299965575,8965.0
1789927793,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,6,8,8,8,8,8,1344,0,4,5.04180398664695,2.8188819997012615,70.37973099795636,442.0
1789927793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927793,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,10,14,14,16,16,16,5477,0,5,18.184930935022383,2.8188819997012615,2233.3956959919306,6806.507759722475
1789927794,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,9,10,14,14,16,16,16,4103,0,6,6.407371372415726,3.7538600008701906,82.87009299965575,8965.0
1789927794,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,5,6,8,8,8,8,8,1349,0,4,5.0386682402061576,2.8188819997012615,70.37973099795636,442.0
