Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789880067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880067,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880067,50,,Aggregated,23.400000,0.000000,6,7,7,7,8,9,10,11,25,25,25,34563,0,7,12.50431891428784,3.149873999063857,3194.631013997423,6805.052107745277
1789880068,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,8,9,11,17,25,25,25,25811,0,7,11.109765004432397,4.674975003581494,3194.631013997423,8965.0
1789880068,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,7,9,9,9,9,9,8676,0,5,8.820858806146372,3.149873999063857,3119.2846129997633,442.0
1789880068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880068,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880068,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,11,12,25,25,25,34587,0,7,12.50052448918752,3.149873999063857,3194.631013997423,6805.811634429121
1789880069,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,12,17,25,25,25,25828,0,7,11.107779440351077,4.674975003581494,3194.631013997423,8965.0
1789880069,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,8685,0,5,8.817155737493426,3.149873999063857,3119.2846129997633,442.0
1789880069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880069,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880069,50,,Aggregated,24.000000,0.000000,6,7,7,8,8,9,11,14,25,25,25,34613,0,7,12.496473866510163,3.149873999063857,3194.631013997423,6805.217403865599
1789880070,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,9,11,12,14,14,14,25845,0,7,11.104899820483364,4.674975003581494,3194.631013997423,8965.0
1789880070,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,7,7,8,8,8,8,8691,0,5,8.813934485113448,3.149873999063857,3119.2846129997633,442.0
1789880070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880070,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880070,50,,Aggregated,23.800000,0.000000,6,7,7,8,8,9,11,11,14,14,14,34636,0,7,12.492197870611841,3.149873999063857,3194.631013997423,6805.175164568657
1789880071,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,9,11,12,14,14,14,25862,0,7,11.102219090573548,4.674975003581494,3194.631013997423,8965.0
1789880071,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,8,8,14,14,14,14,8699,0,5,8.811254222337476,3.149873999063857,3119.2846129997633,442.0
1789880071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880071,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880071,50,,Aggregated,24.200000,0.000000,6,7,7,8,8,9,11,12,14,14,14,34661,0,7,12.48799560245016,3.149873999063857,3194.631013997423,6804.765817489398
1789880072,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,11,12,14,14,14,25876,0,7,11.100414432230743,4.674975003581494,3194.631013997423,8965.0
1789880072,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,8,8,14,14,14,14,8706,0,5,8.808530279934327,3.149873999063857,3119.2846129997633,442.0
1789880072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880072,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880072,50,,Aggregated,24.200000,0.000000,6,7,7,8,8,9,11,12,14,14,14,34682,0,7,12.484663901779285,3.149873999063857,3194.631013997423,6804.353612825096
1789880073,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,10,11,12,14,14,14,25898,0,7,11.0969417686853,4.674975003581494,3194.631013997423,8965.0
1789880073,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,8,8,14,14,14,14,8714,0,5,8.804922957093456,3.149873999063857,3119.2846129997633,442.0
1789880073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880073,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880073,50,,Aggregated,24.200000,0.000000,6,7,7,8,8,10,11,12,14,14,14,34712,0,7,12.479442888612656,3.149873999063857,3194.631013997423,6804.2566835676425
1789880074,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,12,14,15,15,15,25915,0,7,11.094659368104546,4.674975003581494,3194.631013997423,8965.0
1789880074,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,8,14,14,14,14,8719,0,5,8.803067541473801,3.149873999063857,3119.2846129997633,442.0
1789880074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880074,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880074,50,,Aggregated,24.000000,0.000000,6,7,8,8,9,10,12,14,15,15,15,34734,0,7,12.476068647277527,3.149873999063857,3194.631013997423,6804.398370472735
1789880075,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,12,14,15,15,15,25935,0,7,11.091155473238125,4.674975003581494,3194.631013997423,8965.0
1789880075,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,8,14,14,14,14,8723,0,5,8.801056747461226,3.149873999063857,3119.2846129997633,442.0
1789880075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880075,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880075,50,,Aggregated,25.000000,0.000000,6,7,8,8,9,10,12,14,15,15,15,34758,0,7,12.471731980624122,3.149873999063857,3194.631013997423,6804.909402152022
1789880076,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,10,12,14,15,15,15,25960,0,7,11.0868846384978,4.674975003581494,3194.631013997423,8965.0
1789880076,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,8,14,14,14,14,8729,0,5,8.798202985003387,3.149873999063857,3119.2846129997633,442.0
1789880076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880076,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880076,50,,Aggregated,24.500000,0.000000,6,7,8,8,9,10,12,14,15,15,15,34789,0,7,12.46620380141699,3.149873999063857,3194.631013997423,6805.364281813217
1789880077,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,11,14,15,15,15,25974,0,7,11.08447626474156,4.674975003581494,3194.631013997423,8965.0
1789880077,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,8,8,14,14,14,14,8737,0,5,8.794288782088245,3.149873999063857,3119.2846129997633,442.0
1789880077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880077,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880077,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,11,14,15,15,15,34811,0,7,12.462026731938195,3.149873999063857,3194.631013997423,6804.770446123352
1789880078,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,10,12,15,15,15,25990,0,7,11.081596161692932,4.674975003581494,3194.631013997423,8965.0
1789880078,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,8,8,14,14,14,14,8746,0,5,8.790344020134857,3.149873999063857,3119.2846129997633,442.0
1789880078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880078,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880078,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,10,10,12,15,15,15,34836,0,7,12.457307326285939,3.149873999063857,3194.631013997423,6804.118785164772
1789880079,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,11,12,15,15,15,26008,0,7,11.079210300614152,4.674975003581494,3194.631013997423,8965.0
1789880079,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,8,8,14,14,14,14,8750,0,5,8.788715778182294,3.149873999063857,3119.2846129997633,442.0
1789880079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880079,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880079,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,11,12,15,15,15,34858,0,7,12.453987306600096,3.149873999063857,3194.631013997423,6804.504561363246
1789880080,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,11,12,15,15,15,26029,0,7,11.075639193184236,4.674975003581494,3194.631013997423,8965.0
1789880080,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,8758,0,5,8.785371726547872,3.149873999063857,3119.2846129997633,442.0
1789880080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880080,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880080,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,10,11,15,15,15,34887,0,7,12.448815407357955,3.149873999063857,3194.631013997423,6804.346060137013
1789880081,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,10,15,17,24,24,24,26049,0,7,11.073456604644905,4.674975003581494,3194.631013997423,8965.0
1789880081,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,8,8,8,8,8,8762,0,5,8.783475450822404,3.149873999063857,3119.2846129997633,442.0
1789880081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880081,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880081,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,12,15,24,24,24,34911,0,7,12.445504510627002,3.149873999063857,3194.631013997423,6804.854888144138
1789880082,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,15,17,24,24,24,26065,0,7,11.070619991382292,4.674975003581494,3194.631013997423,8965.0
1789880082,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,8769,0,5,8.779980631554665,3.149873999063857,3119.2846129997633,442.0
1789880082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880082,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880082,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,15,15,24,24,24,34934,0,7,12.441148600488937,3.149873999063857,3194.631013997423,6804.569273487147
1789880083,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,10,15,17,24,24,24,26086,0,7,11.067357199048033,4.674975003581494,3194.631013997423,8965.0
1789880083,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,7,8,10,10,10,10,8776,0,5,8.778017288639797,3.149873999063857,3119.2846129997633,442.0
1789880083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880083,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880083,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,15,15,24,24,24,34962,0,7,12.4366650819595,3.149873999063857,3194.631013997423,6804.593043876209
1789880084,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,9,10,15,17,24,24,24,26101,0,7,11.065051241499303,4.674975003581494,3194.631013997423,8965.0
1789880084,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,7,8,10,10,10,10,8781,0,5,8.77584952455367,3.149873999063857,3119.2846129997633,442.0
1789880084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880084,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880084,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,11,15,24,24,24,34982,0,7,12.433290323751567,3.149873999063857,3194.631013997423,6804.609999428278
1789880085,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,9,10,15,17,24,24,24,26122,0,7,11.061653004186567,4.674975003581494,3194.631013997423,8965.0
1789880085,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,10,10,10,10,8787,0,5,8.773035983622899,3.149873999063857,3119.2846129997633,442.0
1789880085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880085,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880085,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,11,15,24,24,24,35009,0,7,12.428600986587853,3.149873999063857,3194.631013997423,6804.815447456368
1789880086,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,8,9,10,15,17,24,24,24,26142,0,7,11.058483035589457,4.674975003581494,3194.631013997423,8965.0
1789880086,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,9,10,10,10,10,8791,0,5,8.771803663529926,3.149873999063857,3119.2846129997633,442.0
1789880086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880086,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880086,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,13,15,24,24,24,35033,0,7,12.424728527344772,3.149873999063857,3194.631013997423,6805.32218194274
1789880087,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,9,10,15,17,24,24,24,26161,0,7,11.05512231311365,4.674975003581494,3194.631013997423,8965.0
1789880087,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,9,10,10,10,10,8795,0,5,8.769866038212642,3.149873999063857,3119.2846129997633,442.0
1789880087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880087,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880087,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,13,15,24,24,24,35056,0,7,12.420577122759145,3.149873999063857,3194.631013997423,6805.766630534003
1789880088,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,8,8,9,10,15,17,24,24,24,26180,0,7,11.05208537705792,4.674975003581494,3194.631013997423,8965.0
1789880088,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8802,0,5,8.767848568971749,3.149873999063857,3119.2846129997633,442.0
1789880088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880088,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880088,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,13,15,24,24,24,35082,0,7,12.416336675544835,3.149873999063857,3194.631013997423,6805.666267601619
1789880089,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,15,17,24,24,24,26201,0,7,11.049092222181354,4.674975003581494,3194.631013997423,8965.0
1789880089,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,8,9,9,10,10,10,10,8807,0,5,8.766071708765104,3.149873999063857,3119.2846129997633,442.0
1789880089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880089,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880089,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,13,15,24,24,24,35108,0,7,12.4123215172743,3.149873999063857,3194.631013997423,6806.051583684631
1789880090,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,8,9,10,13,17,24,24,24,26221,0,7,11.046297227694868,4.674975003581494,3194.631013997423,8965.0
1789880090,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,8,9,10,10,10,10,10,8810,0,5,8.765188098649118,3.149873999063857,3119.2846129997633,442.0
1789880090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880090,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880090,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,13,15,24,24,24,35131,0,7,12.408926353718485,3.149873999063857,3194.631013997423,6806.737212148814
1789880091,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,11,13,13,13,13,26236,0,7,11.043525748566118,4.674975003581494,3194.631013997423,8965.0
1789880091,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,9,10,10,10,10,8818,0,5,8.761493988784542,3.149873999063857,3119.2846129997633,442.0
1789880091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880091,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880091,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,11,11,13,13,13,35154,0,7,12.404520694899045,3.149873999063857,3194.631013997423,6806.20970586562
1789880092,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,11,13,13,13,13,26258,0,7,11.039568008164087,4.674975003581494,3194.631013997423,8965.0
1789880092,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,7,9,9,10,10,10,10,8825,0,5,8.758025749246181,3.149873999063857,3119.2846129997633,442.0
1789880092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880092,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880092,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,9,11,11,13,13,13,35183,0,7,12.399121137238678,3.149873999063857,3194.631013997423,6806.293380325726
1789880093,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,11,13,13,13,13,26277,0,7,11.036685085182848,4.674975003581494,3194.631013997423,8965.0
1789880093,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,9,9,9,9,9,8831,0,5,8.755398152089608,3.149873999063857,3119.2846129997633,442.0
1789880093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789880093,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.725847459980287,19.526566000422463,47.616042000299785,1622.0
1789880093,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,9,11,11,13,13,13,35208,0,7,12.394956261089844,3.149873999063857,3194.631013997423,6806.373750284027
1789880094,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,9,11,13,13,13,13,26296,0,7,11.033797940802526,4.674975003581494,3194.631013997423,8965.0
