timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789879957.785204,GET,GET /api/v1/reservas,6.021406,200,success,
1789879957.809332,GET,GET /api/v1/reservas/{id},3.947954,200,success,
1789879957.816566,GET,GET /api/v1/reservas,4.993658,200,success,
1789879958.139203,GET,GET /api/v1/reservas,164.797002,200,success,
1789879958.139938,GET,GET /api/v1/reservas,304.997465,200,success,
1789879958.140650,GET,GET /api/v1/reservas/{id},125.787089,200,success,
1789879958.140890,GET,GET /api/v1/reservas,69.792335,200,success,
1789879958.141094,GET,GET /api/v1/reservas,162.859396,200,success,
1789879958.141266,GET,GET /api/v1/reservas,136.495188,200,success,
1789879958.141432,GET,GET /api/v1/reservas,95.096125,200,success,
1789879958.141773,GET,GET /api/v1/reservas/{id},45.575803,200,success,
1789879958.141968,GET,GET /api/v1/reservas,309.142026,200,success,
1789879958.160282,GET,GET /api/v1/reservas,7.043545,200,success,
1789879958.233618,GET,GET /api/v1/reservas,8.012464,200,success,
1789879958.269148,GET,GET /api/v1/reservas,7.226292,200,success,
1789879958.323347,GET,GET /api/v1/reservas,6.870643,200,success,
1789879958.427637,GET,GET /api/v1/reservas,7.870237,200,success,
1789879958.427993,GET,GET /api/v1/reservas/{id},4.520942,200,success,
1789879958.442948,GET,GET /api/v1/reservas/{id},3.780940,200,success,
1789879958.473175,GET,GET /api/v1/reservas/{id},5.024705,200,success,
1789879958.475775,GET,GET /api/v1/reservas,6.542636,200,success,
1789879958.487636,GET,GET /api/v1/reservas,5.667631,200,success,
1789879958.568956,GET,GET /api/v1/reservas,8.920119,200,success,
1789879958.611724,GET,GET /api/v1/reservas,8.418670,200,success,
1789879958.696577,GET,GET /api/v1/reservas,9.448008,200,success,
1789879958.700403,GET,GET /api/v1/reservas/{id},5.349538,200,success,
1789879958.768072,GET,GET /api/v1/reservas/{id},10.764915,200,success,
1789879958.770133,GET,GET /api/v1/reservas,10.676832,200,success,
1789879958.775837,GET,GET /api/v1/reservas,8.615177,200,success,
1789879958.941210,GET,GET /api/v1/reservas/{id},5.902075,200,success,
1789879958.953911,GET,GET /api/v1/reservas,6.405768,200,success,
1789879958.990816,GET,GET /api/v1/reservas,6.594334,200,success,
1789879958.995122,GET,GET /api/v1/reservas,6.220268,200,success,
1789879958.998173,GET,GET /api/v1/reservas/{id},4.178893,200,success,
1789879959.075957,GET,GET /api/v1/reservas,7.423761,200,success,
1789879959.175151,GET,GET /api/v1/reservas/{id},6.668687,200,success,
1789879959.229621,GET,GET /api/v1/reservas/{id},6.205905,200,success,
1789879959.325038,GET,GET /api/v1/reservas,7.929979,200,success,
1789879959.329416,GET,GET /api/v1/reservas,7.479386,200,success,
1789879959.332584,GET,GET /api/v1/reservas,8.944146,200,success,
1789879959.378650,GET,GET /api/v1/reservas,11.339576,200,success,
1789879959.379110,GET,GET /api/v1/reservas,11.216249,200,success,
1789879959.397042,GET,GET /api/v1/reservas/{id},5.714971,200,success,
1789879959.408702,GET,GET /api/v1/reservas/{id},5.248004,200,success,
1789879959.458374,GET,GET /api/v1/reservas,9.280045,200,success,
1789879959.460280,GET,GET /api/v1/reservas,8.448535,200,success,
1789879959.467770,GET,GET /api/v1/reservas,6.226576,200,success,
1789879959.498625,GET,GET /api/v1/reservas,11.324003,200,success,
1789879959.574870,GET,GET /api/v1/reservas,9.637086,200,success,
1789879959.586231,GET,GET /api/v1/reservas,10.022941,200,success,
1789879959.622056,GET,GET /api/v1/reservas,10.204987,200,success,
1789879959.680582,GET,GET /api/v1/reservas,9.076656,200,success,
1789879959.774647,GET,GET /api/v1/reservas,7.592437,200,success,
1789879959.814648,GET,GET /api/v1/reservas/{id},4.771311,200,success,
1789879959.859677,GET,GET /api/v1/reservas/{id},4.846294,200,success,
1789879959.936776,GET,GET /api/v1/reservas,8.517309,200,success,
1789879959.970064,GET,GET /api/v1/reservas,6.979909,200,success,
1789879960.009565,GET,GET /api/v1/reservas,7.186963,200,success,
1789879960.030811,GET,GET /api/v1/reservas,5.944399,200,success,
1789879960.176409,GET,GET /api/v1/reservas,7.758078,200,success,
1789879960.214110,GET,GET /api/v1/reservas,8.367852,200,success,
1789879960.230325,GET,GET /api/v1/reservas,9.922379,200,success,
1789879960.307363,GET,GET /api/v1/reservas,9.645879,200,success,
1789879960.322908,GET,GET /api/v1/reservas,11.234928,200,success,
1789879960.385200,GET,GET /api/v1/reservas,12.240562,200,success,
1789879960.425064,GET,GET /api/v1/reservas/{id},6.924845,200,success,
1789879960.430577,GET,GET /api/v1/reservas,7.373776,200,success,
1789879960.459532,GET,GET /api/v1/reservas,11.463363,200,success,
1789879960.478211,GET,GET /api/v1/reservas,10.322514,200,success,
1789879960.648446,GET,GET /api/v1/reservas,8.671923,200,success,
1789879960.656145,GET,GET /api/v1/reservas,6.406810,200,success,
1789879963.885274,GET,GET /api/v1/reservas/{id},3119.284613,200,success,
1789879963.886647,GET,GET /api/v1/reservas/{id},2954.167696,200,success,
1789879963.887603,GET,GET /api/v1/reservas,2949.710761,200,success,
1789879963.888027,GET,GET /api/v1/reservas/{id},2932.754763,200,success,
1789879963.888602,GET,GET /api/v1/reservas,3175.302501,200,success,
1789879963.889177,GET,GET /api/v1/reservas,3107.298456,200,success,
1789879963.894006,GET,GET /api/v1/reservas/{id},2892.752226,200,success,
1789879963.896179,GET,GET /api/v1/reservas,3194.631014,200,success,
1789879963.898898,GET,GET /api/v1/reservas/{id},3053.373649,200,success,
1789879963.900654,GET,GET /api/v1/reservas/{id},1100.595742,200,success,
1789879963.900876,GET,GET /api/v1/reservas,2658.536454,200,success,
1789879963.901463,GET,GET /api/v1/reservas/{id},2571.445372,200,success,
1789879963.902897,GET,GET /api/v1/reservas,2784.579102,200,success,
1789879963.904767,GET,GET /api/v1/reservas,1980.972488,200,success,
1789879963.912541,GET,GET /api/v1/reservas,2939.416509,200,success,
1789879963.918370,GET,GET /api/v1/reservas,1919.648496,200,success,
1789879963.918604,GET,GET /api/v1/reservas,2074.707531,200,success,
1789879963.919104,GET,GET /api/v1/reservas,1930.307050,200,success,
1789879963.922968,GET,GET /api/v1/reservas,644.477794,200,success,
1789879963.925119,GET,GET /api/v1/reservas,1372.320261,200,success,
1789879963.925331,GET,GET /api/v1/reservas,1531.988680,200,success,
1789879963.930179,GET,GET /api/v1/reservas,2560.412421,200,success,
1789879963.931054,GET,GET /api/v1/reservas,2633.662596,200,success,
1789879963.931252,GET,GET /api/v1/reservas,2754.714981,200,success,
1789879963.931777,GET,GET /api/v1/reservas,1411.716239,200,success,
1789879963.932907,GET,GET /api/v1/reservas,2892.845758,200,success,
1789879963.934360,GET,GET /api/v1/reservas,1610.699051,200,success,
1789879963.937306,GET,GET /api/v1/reservas/{id},1378.991111,200,success,
1789879963.938325,GET,GET /api/v1/reservas/{id},876.092893,200,success,
1789879963.939936,GET,GET /api/v1/reservas,1701.211720,200,success,
1789879963.941099,GET,GET /api/v1/reservas,1587.341039,200,success,
1789879963.941490,GET,GET /api/v1/reservas/{id},2382.288361,200,success,
1789879963.947622,GET,GET /api/v1/reservas,2810.454919,200,success,
1789879963.948719,GET,GET /api/v1/reservas,1408.598453,200,success,
1789879963.950186,GET,GET /api/v1/reservas,1477.977382,200,success,
1789879963.951733,GET,GET /api/v1/reservas,2653.500383,200,success,
1789879963.951935,GET,GET /api/v1/reservas,1820.581654,200,success,
1789879963.954672,GET,GET /api/v1/reservas,2061.770483,200,success,
1789879963.960049,GET,GET /api/v1/reservas/{id},736.603186,200,success,
1789879963.960844,GET,GET /api/v1/reservas,1263.464292,200,success,
1789879963.961591,GET,GET /api/v1/reservas,2306.292253,200,success,
1789879963.968063,GET,GET /api/v1/reservas,2518.432036,200,success,
1789879963.968978,GET,GET /api/v1/reservas/{id},2600.041722,200,success,
1789879963.971084,GET,GET /api/v1/reservas,2261.261977,200,success,
1789879963.973168,GET,GET /api/v1/reservas,661.012102,200,success,
1789879963.973629,GET,GET /api/v1/reservas,1970.231629,200,success,
1789879963.974105,GET,GET /api/v1/reservas,663.740187,200,success,
1789879963.975214,GET,GET /api/v1/reservas,2823.426178,200,success,
1789879963.976101,GET,GET /api/v1/reservas,2871.690716,200,success,
1789879963.976275,GET,GET /api/v1/reservas,2517.834060,200,success,
1789879964.976351,GET,GET /api/v1/reservas,8.632071,200,success,
1789879965.077745,GET,GET /api/v1/reservas/{id},5.063984,200,success,
1789879965.180072,GET,GET /api/v1/reservas/{id},6.166446,200,success,
1789879965.181160,GET,GET /api/v1/reservas,7.585406,200,success,
1789879965.181579,GET,GET /api/v1/reservas,7.385353,200,success,
1789879965.207549,GET,GET /api/v1/reservas/{id},3.797305,200,success,
1789879965.352368,GET,GET /api/v1/reservas,10.303897,200,success,
1789879965.387668,GET,GET /api/v1/reservas/{id},14.004464,200,success,
1789879965.392023,GET,GET /api/v1/reservas,7.958342,200,success,
1789879965.490918,GET,GET /api/v1/reservas,6.478038,200,success,
1789879965.492241,GET,GET /api/v1/reservas,9.834946,200,success,
1789879965.521241,GET,GET /api/v1/reservas/{id},9.745589,200,success,
1789879965.521918,GET,GET /api/v1/reservas,9.727342,200,success,
1789879965.560451,GET,GET /api/v1/reservas,8.017031,200,success,
1789879965.586675,GET,GET /api/v1/reservas,10.579354,200,success,
1789879965.757057,GET,GET /api/v1/reservas,7.320686,200,success,
1789879965.776668,GET,GET /api/v1/reservas,5.349439,200,success,
1789879965.815936,GET,GET /api/v1/reservas,8.904667,200,success,
1789879965.839932,GET,GET /api/v1/reservas,8.546201,200,success,
1789879965.857320,GET,GET /api/v1/reservas,7.174533,200,success,
1789879965.880879,GET,GET /api/v1/reservas,8.286959,200,success,
1789879965.881092,GET,GET /api/v1/reservas,9.488761,200,success,
1789879965.881881,GET,GET /api/v1/reservas,7.415468,200,success,
1789879965.945029,GET,GET /api/v1/reservas,11.756888,200,success,
1789879965.945617,GET,GET /api/v1/reservas/{id},11.543125,200,success,
1789879965.946494,GET,GET /api/v1/reservas,11.448581,200,success,
1789879965.960566,GET,GET /api/v1/reservas,8.789451,200,success,
1789879966.011807,GET,GET /api/v1/reservas/{id},5.988326,200,success,
1789879966.056225,GET,GET /api/v1/reservas,8.024021,200,success,
1789879966.064923,GET,GET /api/v1/reservas,6.377816,200,success,
1789879966.129506,GET,GET /api/v1/reservas,6.912517,200,success,
1789879966.172972,GET,GET /api/v1/reservas,6.019233,200,success,
1789879966.200259,GET,GET /api/v1/reservas,5.984941,200,success,
1789879966.200788,GET,GET /api/v1/reservas/{id},3.927492,200,success,
1789879966.205543,GET,GET /api/v1/reservas,5.993014,200,success,
1789879966.208081,GET,GET /api/v1/reservas,5.061061,200,success,
1789879966.240078,GET,GET /api/v1/reservas,5.737786,200,success,
1789879966.248355,GET,GET /api/v1/reservas,5.084405,200,success,
1789879966.284429,GET,GET /api/v1/reservas,5.777627,200,success,
1789879966.320781,GET,GET /api/v1/reservas,6.061867,200,success,
1789879966.364706,GET,GET /api/v1/reservas,6.542186,200,success,
1789879966.371708,GET,GET /api/v1/reservas,5.740800,200,success,
1789879966.516529,GET,GET /api/v1/reservas/{id},5.483361,200,success,
1789879966.535892,GET,GET /api/v1/reservas,6.086274,200,success,
1789879966.587616,GET,GET /api/v1/reservas,7.285501,200,success,
1789879966.672105,GET,GET /api/v1/reservas,7.144718,200,success,
1789879966.724783,GET,GET /api/v1/reservas,6.378958,200,success,
1789879966.773136,GET,GET /api/v1/reservas/{id},5.008300,200,success,
1789879966.788383,GET,GET /api/v1/reservas,5.962396,200,success,
1789879966.798674,GET,GET /api/v1/reservas/{id},4.120816,200,success,
1789879966.913627,GET,GET /api/v1/reservas/{id},10.103153,200,success,
1789879966.914850,GET,GET /api/v1/reservas,11.797811,200,success,
1789879967.032432,GET,GET /api/v1/reservas/{id},5.219019,200,success,
1789879967.128136,GET,GET /api/v1/reservas,6.929913,200,success,
1789879967.151999,GET,GET /api/v1/reservas,5.568960,200,success,
1789879967.343740,GET,GET /api/v1/reservas,7.879491,200,success,
1789879967.351055,GET,GET /api/v1/reservas,6.009598,200,success,
1789879967.519970,GET,GET /api/v1/reservas,7.575461,200,success,
1789879967.566589,GET,GET /api/v1/reservas,6.205414,200,success,
1789879967.572828,GET,GET /api/v1/reservas,4.983043,200,success,
1789879967.580028,GET,GET /api/v1/reservas,4.966066,200,success,
1789879967.590128,GET,GET /api/v1/reservas,4.894448,200,success,
1789879967.595748,GET,GET /api/v1/reservas,5.462999,200,success,
1789879967.598332,GET,GET /api/v1/reservas/{id},3.579155,200,success,
1789879967.604330,GET,GET /api/v1/reservas,4.720424,200,success,
1789879967.626034,GET,GET /api/v1/reservas,5.417951,200,success,
1789879967.753154,GET,GET /api/v1/reservas,8.319680,200,success,
1789879967.753603,GET,GET /api/v1/reservas,8.247329,200,success,
1789879967.757301,GET,GET /api/v1/reservas/{id},5.195694,200,success,
1789879967.795648,GET,GET /api/v1/reservas,6.036008,200,success,
1789879967.884597,GET,GET /api/v1/reservas,6.596217,200,success,
1789879967.917870,GET,GET /api/v1/reservas/{id},4.081226,200,success,
1789879967.952210,GET,GET /api/v1/reservas,5.995726,200,success,
1789879968.011313,GET,GET /api/v1/reservas,7.791448,200,success,
1789879968.044753,GET,GET /api/v1/reservas/{id},5.189465,200,success,
1789879968.048071,GET,GET /api/v1/reservas/{id},4.322701,200,success,
1789879968.097427,GET,GET /api/v1/reservas,7.061342,200,success,
1789879968.184887,GET,GET /api/v1/reservas,9.729195,200,success,
1789879968.187045,GET,GET /api/v1/reservas,6.992628,200,success,
1789879968.247944,GET,GET /api/v1/reservas,6.565682,200,success,
1789879968.294024,GET,GET /api/v1/reservas/{id},4.835659,200,success,
1789879968.329351,GET,GET /api/v1/reservas/{id},4.145673,200,success,
1789879968.364889,GET,GET /api/v1/reservas,6.167667,200,success,
1789879968.374575,GET,GET /api/v1/reservas,5.429658,200,success,
1789879968.392150,GET,GET /api/v1/reservas,5.314264,200,success,
1789879968.495233,GET,GET /api/v1/reservas,6.734588,200,success,
1789879968.521951,GET,GET /api/v1/reservas,5.451151,200,success,
1789879968.571223,GET,GET /api/v1/reservas,5.884219,200,success,
1789879968.595878,GET,GET /api/v1/reservas,5.419243,200,success,
1789879968.614653,GET,GET /api/v1/reservas/{id},3.619456,200,success,
1789879968.649734,GET,GET /api/v1/reservas/{id},3.899079,200,success,
1789879968.675937,GET,GET /api/v1/reservas,5.932392,200,success,
1789879968.696371,GET,GET /api/v1/reservas,5.189365,200,success,
1789879968.759225,GET,GET /api/v1/reservas,6.416986,200,success,
1789879968.810558,GET,GET /api/v1/reservas,6.032102,200,success,
1789879968.876526,GET,GET /api/v1/reservas,6.654957,200,success,
1789879968.894058,GET,GET /api/v1/reservas,5.252862,200,success,
1789879968.957868,GET,GET /api/v1/reservas,9.362509,200,success,
1789879968.958390,GET,GET /api/v1/reservas,8.126276,200,success,
1789879968.996873,GET,GET /api/v1/reservas,7.175013,200,success,
1789879969.058593,GET,GET /api/v1/reservas,8.329504,200,success,
1789879969.093378,GET,GET /api/v1/reservas,8.278177,200,success,
1789879969.154793,GET,GET /api/v1/reservas,8.198045,200,success,
1789879969.237444,GET,GET /api/v1/reservas,7.219262,200,success,
1789879969.278661,GET,GET /api/v1/reservas,5.918751,200,success,
1789879969.283346,GET,GET /api/v1/reservas/{id},3.516750,200,success,
1789879969.304902,GET,GET /api/v1/reservas,5.288024,200,success,
1789879969.320425,GET,GET /api/v1/reservas,5.257499,200,success,
1789879969.331295,GET,GET /api/v1/reservas,5.590402,200,success,
1789879969.341665,GET,GET /api/v1/reservas,5.121322,200,success,
1789879969.371242,GET,GET /api/v1/reservas/{id},4.283722,200,success,
1789879969.461367,GET,GET /api/v1/reservas,6.802669,200,success,
1789879969.465371,GET,GET /api/v1/reservas,5.090296,200,success,
1789879969.482706,GET,GET /api/v1/reservas,5.075462,200,success,
1789879969.525172,GET,GET /api/v1/reservas/{id},4.277943,200,success,
1789879969.526820,GET,GET /api/v1/reservas/{id},3.238488,200,success,
1789879969.548462,GET,GET /api/v1/reservas,5.386874,200,success,
1789879969.597222,GET,GET /api/v1/reservas,6.395161,200,success,
1789879969.769807,GET,GET /api/v1/reservas,8.470116,200,success,
1789879969.789182,GET,GET /api/v1/reservas,9.001283,200,success,
1789879969.813931,GET,GET /api/v1/reservas,6.438918,200,success,
1789879969.957229,GET,GET /api/v1/reservas/{id},5.933894,200,success,
1789879969.973698,GET,GET /api/v1/reservas,6.166115,200,success,
1789879970.033734,GET,GET /api/v1/reservas/{id},4.814877,200,success,
1789879970.050361,GET,GET /api/v1/reservas/{id},13.089798,200,success,
1789879970.051609,GET,GET /api/v1/reservas,14.593618,200,success,
1789879970.157102,GET,GET /api/v1/reservas,6.759004,200,success,
1789879970.177434,GET,GET /api/v1/reservas/{id},4.155118,200,success,
1789879970.194641,GET,GET /api/v1/reservas/{id},4.041424,200,success,
1789879970.211373,GET,GET /api/v1/reservas,6.494934,200,success,
1789879970.223717,GET,GET /api/v1/reservas,5.115703,200,success,
1789879970.243318,GET,GET /api/v1/reservas,5.364501,200,success,
