timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925335.974674,GET,GET /api/v1/reservas/{id},7.429490,200,success,
1789925336.086192,GET,GET /api/v1/reservas,9.967048,200,success,
1789925336.094584,GET,GET /api/v1/reservas,10.181371,200,success,
1789925336.130234,GET,GET /api/v1/reservas,7.269509,200,success,
1789925336.200254,GET,GET /api/v1/reservas,23.598788,200,success,
1789925336.247416,GET,GET /api/v1/reservas,9.770930,200,success,
1789925336.259235,GET,GET /api/v1/reservas,5.501850,200,success,
1789925336.279493,GET,GET /api/v1/reservas,5.916728,200,success,
1789925336.332107,GET,GET /api/v1/reservas/{id},5.585536,200,success,
1789925336.332579,GET,GET /api/v1/reservas,9.123128,200,success,
1789925336.417236,GET,GET /api/v1/reservas,9.203801,200,success,
1789925336.458172,GET,GET /api/v1/reservas,12.516401,200,success,
1789925336.518937,GET,GET /api/v1/reservas,14.949899,200,success,
1789925336.554877,GET,GET /api/v1/reservas,22.387492,200,success,
1789925336.572303,GET,GET /api/v1/reservas/{id},19.123765,200,success,
1789925336.572758,GET,GET /api/v1/reservas,18.791811,200,success,
1789925336.611152,GET,GET /api/v1/reservas,10.838157,200,success,
1789925336.628346,GET,GET /api/v1/reservas,8.799468,200,success,
1789925336.628944,GET,GET /api/v1/reservas,8.570500,200,success,
1789925336.704831,GET,GET /api/v1/reservas/{id},8.299789,200,success,
1789925336.773649,GET,GET /api/v1/reservas/{id},6.508114,200,success,
1789925336.792176,GET,GET /api/v1/reservas,8.206438,200,success,
1789925336.813646,GET,GET /api/v1/reservas/{id},7.032849,200,success,
1789925336.871201,GET,GET /api/v1/reservas,7.203609,200,success,
1789925336.882747,GET,GET /api/v1/reservas/{id},5.297009,200,success,
1789925336.952225,GET,GET /api/v1/reservas,7.079480,200,success,
1789925337.011905,GET,GET /api/v1/reservas,7.235467,200,success,
1789925337.036895,GET,GET /api/v1/reservas,7.292242,200,success,
1789925337.052966,GET,GET /api/v1/reservas/{id},5.858790,200,success,
1789925337.082635,GET,GET /api/v1/reservas,7.287766,200,success,
1789925337.113295,GET,GET /api/v1/reservas,7.308688,200,success,
1789925337.123425,GET,GET /api/v1/reservas,7.744308,200,success,
1789925337.150332,GET,GET /api/v1/reservas/{id},5.640810,200,success,
1789925337.173628,GET,GET /api/v1/reservas,6.946148,200,success,
1789925337.207633,GET,GET /api/v1/reservas,6.626404,200,success,
1789925337.212116,GET,GET /api/v1/reservas,6.277785,200,success,
1789925337.270919,GET,GET /api/v1/reservas,7.285182,200,success,
1789925337.292002,GET,GET /api/v1/reservas,5.714422,200,success,
1789925337.351862,GET,GET /api/v1/reservas,8.503008,200,success,
1789925337.644176,GET,GET /api/v1/reservas,6.650830,200,success,
1789925337.681218,GET,GET /api/v1/reservas/{id},4.807296,200,success,
1789925337.707103,GET,GET /api/v1/reservas,6.061086,200,success,
1789925337.707880,GET,GET /api/v1/reservas,7.383871,200,success,
1789925337.751144,GET,GET /api/v1/reservas/{id},4.977755,200,success,
1789925337.756625,GET,GET /api/v1/reservas/{id},4.286637,200,success,
1789925337.806800,GET,GET /api/v1/reservas,6.836421,200,success,
1789925337.811090,GET,GET /api/v1/reservas,6.086564,200,success,
1789925337.823440,GET,GET /api/v1/reservas,5.054521,200,success,
1789925337.857481,GET,GET /api/v1/reservas,8.648828,200,success,
1789925337.939763,GET,GET /api/v1/reservas,10.825918,200,success,
1789925338.003573,GET,GET /api/v1/reservas,8.311908,200,success,
1789925338.030249,GET,GET /api/v1/reservas,7.206793,200,success,
1789925338.031398,GET,GET /api/v1/reservas,5.562270,200,success,
1789925338.051514,GET,GET /api/v1/reservas,4.864002,200,success,
1789925338.059158,GET,GET /api/v1/reservas/{id},3.484040,200,success,
1789925338.114703,GET,GET /api/v1/reservas/{id},5.299512,200,success,
1789925338.128145,GET,GET /api/v1/reservas,5.151037,200,success,
1789925338.198234,GET,GET /api/v1/reservas/{id},5.833302,200,success,
1789925338.206022,GET,GET /api/v1/reservas/{id},4.546792,200,success,
1789925338.210771,GET,GET /api/v1/reservas,5.480698,200,success,
1789925338.232850,GET,GET /api/v1/reservas,5.784157,200,success,
1789925338.353937,GET,GET /api/v1/reservas,7.705529,200,success,
1789925338.382431,GET,GET /api/v1/reservas,6.156081,200,success,
1789925338.420143,GET,GET /api/v1/reservas,6.250434,200,success,
1789925338.449006,GET,GET /api/v1/reservas,5.545264,200,success,
1789925338.499382,GET,GET /api/v1/reservas,6.049969,200,success,
1789925338.522267,GET,GET /api/v1/reservas,5.769284,200,success,
1789925338.545902,GET,GET /api/v1/reservas/{id},4.424866,200,success,
1789925338.661174,GET,GET /api/v1/reservas,7.748985,200,success,
1789925338.686163,GET,GET /api/v1/reservas,5.639238,200,success,
1789925338.712434,GET,GET /api/v1/reservas,7.937751,200,success,
1789925338.713367,GET,GET /api/v1/reservas,5.193381,200,success,
1789925338.739783,GET,GET /api/v1/reservas,6.129490,200,success,
1789925338.763502,GET,GET /api/v1/reservas,5.436130,200,success,
1789925338.834713,GET,GET /api/v1/reservas,7.715435,200,success,
1789925338.907424,GET,GET /api/v1/reservas,6.362072,200,success,
1789925338.928656,GET,GET /api/v1/reservas,5.905410,200,success,
1789925338.976464,GET,GET /api/v1/reservas,6.484489,200,success,
1789925339.006002,GET,GET /api/v1/reservas,6.211224,200,success,
1789925339.052293,GET,GET /api/v1/reservas,6.403225,200,success,
1789925339.052689,GET,GET /api/v1/reservas,7.303650,200,success,
1789925339.070428,GET,GET /api/v1/reservas,7.436992,200,success,
1789925339.101561,GET,GET /api/v1/reservas/{id},8.821851,200,success,
1789925339.108930,GET,GET /api/v1/reservas/{id},7.190098,200,success,
1789925339.145879,GET,GET /api/v1/reservas,6.582147,200,success,
1789925339.167840,GET,GET /api/v1/reservas,5.664195,200,success,
1789925339.193849,GET,GET /api/v1/reservas/{id},5.772689,200,success,
1789925339.245585,GET,GET /api/v1/reservas,8.243555,200,success,
1789925339.321629,GET,GET /api/v1/reservas/{id},6.706565,200,success,
1789925339.356884,GET,GET /api/v1/reservas,9.819893,200,success,
1789925339.386037,GET,GET /api/v1/reservas,8.743673,200,success,
1789925339.389263,GET,GET /api/v1/reservas,5.998181,200,success,
1789925339.486522,GET,GET /api/v1/reservas,6.715259,200,success,
1789925339.513331,GET,GET /api/v1/reservas,5.513437,200,success,
1789925339.639549,GET,GET /api/v1/reservas,7.654652,200,success,
1789925339.686274,GET,GET /api/v1/reservas/{id},4.497116,200,success,
1789925339.742780,GET,GET /api/v1/reservas,7.187144,200,success,
1789925339.765352,GET,GET /api/v1/reservas,5.257328,200,success,
1789925339.931405,GET,GET /api/v1/reservas,6.487603,200,success,
1789925339.959752,GET,GET /api/v1/reservas,6.060766,200,success,
1789925340.016106,GET,GET /api/v1/reservas/{id},6.107147,200,success,
1789925340.072207,GET,GET /api/v1/reservas,6.763982,200,success,
1789925340.113453,GET,GET /api/v1/reservas/{id},5.962988,200,success,
1789925340.186516,GET,GET /api/v1/reservas,6.708407,200,success,
1789925340.216174,GET,GET /api/v1/reservas,7.371572,200,success,
1789925340.222632,GET,GET /api/v1/reservas,5.175263,200,success,
1789925340.253681,GET,GET /api/v1/reservas,5.746129,200,success,
1789925340.260740,GET,GET /api/v1/reservas,5.770776,200,success,
1789925340.283443,GET,GET /api/v1/reservas,5.383239,200,success,
1789925340.429905,GET,GET /api/v1/reservas,7.307245,200,success,
1789925340.442747,GET,GET /api/v1/reservas/{id},4.112473,200,success,
1789925340.443227,GET,GET /api/v1/reservas,6.042769,200,success,
1789925340.461354,GET,GET /api/v1/reservas,5.850116,200,success,
1789925340.507574,GET,GET /api/v1/reservas,7.861415,200,success,
1789925340.529324,GET,GET /api/v1/reservas,5.642241,200,success,
1789925340.573460,GET,GET /api/v1/reservas,5.831038,200,success,
1789925340.598426,GET,GET /api/v1/reservas,5.655282,200,success,
1789925340.614344,GET,GET /api/v1/reservas,5.597894,200,success,
1789925340.655835,GET,GET /api/v1/reservas,6.115610,200,success,
1789925340.674023,GET,GET /api/v1/reservas,5.819791,200,success,
1789925340.725872,GET,GET /api/v1/reservas,7.519567,200,success,
1789925340.832516,GET,GET /api/v1/reservas,7.070686,200,success,
1789925340.845366,GET,GET /api/v1/reservas,6.564350,200,success,
1789925340.863235,GET,GET /api/v1/reservas,8.564661,200,success,
1789925340.865478,GET,GET /api/v1/reservas,5.089264,200,success,
1789925340.976434,GET,GET /api/v1/reservas,9.543825,200,success,
1789925340.979714,GET,GET /api/v1/reservas,10.734009,200,success,
1789925341.021276,GET,GET /api/v1/reservas,7.242988,200,success,
1789925341.022115,GET,GET /api/v1/reservas,4.662506,200,success,
1789925341.060895,GET,GET /api/v1/reservas,6.443276,200,success,
1789925341.185781,GET,GET /api/v1/reservas,6.491640,200,success,
1789925341.222517,GET,GET /api/v1/reservas,6.379109,200,success,
1789925341.249794,GET,GET /api/v1/reservas,6.921882,200,success,
1789925341.251379,GET,GET /api/v1/reservas/{id},4.777952,200,success,
1789925341.253399,GET,GET /api/v1/reservas/{id},4.533210,200,success,
1789925341.340174,GET,GET /api/v1/reservas,7.877450,200,success,
1789925341.376099,GET,GET /api/v1/reservas,7.546758,200,success,
1789925341.441189,GET,GET /api/v1/reservas,6.595027,200,success,
1789925341.621012,GET,GET /api/v1/reservas,7.486337,200,success,
1789925341.661278,GET,GET /api/v1/reservas,5.959754,200,success,
1789925341.700810,GET,GET /api/v1/reservas,6.209252,200,success,
1789925341.728239,GET,GET /api/v1/reservas,6.096982,200,success,
1789925341.742260,GET,GET /api/v1/reservas,5.683084,200,success,
1789925341.769359,GET,GET /api/v1/reservas,6.694917,200,success,
1789925341.804675,GET,GET /api/v1/reservas,6.999789,200,success,
1789925341.833048,GET,GET /api/v1/reservas,6.887650,200,success,
1789925341.906417,GET,GET /api/v1/reservas/{id},5.104767,200,success,
1789925341.958661,GET,GET /api/v1/reservas,7.876487,200,success,
1789925341.965534,GET,GET /api/v1/reservas,5.565136,200,success,
1789925342.018767,GET,GET /api/v1/reservas,8.801359,200,success,
1789925342.031335,GET,GET /api/v1/reservas,7.119430,200,success,
1789925342.044176,GET,GET /api/v1/reservas/{id},7.620801,200,success,
1789925342.048315,GET,GET /api/v1/reservas,8.781070,200,success,
1789925342.061812,GET,GET /api/v1/reservas,7.204889,200,success,
1789925342.063748,GET,GET /api/v1/reservas,6.204604,200,success,
1789925342.143706,GET,GET /api/v1/reservas,7.584405,200,success,
1789925342.200074,GET,GET /api/v1/reservas/{id},11.934949,200,success,
1789925342.238642,GET,GET /api/v1/reservas/{id},7.084527,200,success,
1789925342.271230,GET,GET /api/v1/reservas,8.244095,200,success,
1789925342.320815,GET,GET /api/v1/reservas,7.239663,200,success,
1789925342.323236,GET,GET /api/v1/reservas,7.862787,200,success,
1789925342.340496,GET,GET /api/v1/reservas,5.922377,200,success,
1789925342.362091,GET,GET /api/v1/reservas,6.700275,200,success,
1789925342.425364,GET,GET /api/v1/reservas,6.926527,200,success,
1789925342.432173,GET,GET /api/v1/reservas/{id},4.603116,200,success,
1789925342.500673,GET,GET /api/v1/reservas,7.130136,200,success,
1789925342.501066,GET,GET /api/v1/reservas,7.101954,200,success,
1789925342.527545,GET,GET /api/v1/reservas,5.410030,200,success,
1789925342.531728,GET,GET /api/v1/reservas,4.943263,200,success,
1789925342.629580,GET,GET /api/v1/reservas,6.393842,200,success,
1789925342.675613,GET,GET /api/v1/reservas,6.721327,200,success,
1789925342.676051,GET,GET /api/v1/reservas,6.739665,200,success,
1789925342.683622,GET,GET /api/v1/reservas,5.294245,200,success,
1789925342.685621,GET,GET /api/v1/reservas,5.646287,200,success,
1789925342.719767,GET,GET /api/v1/reservas,6.858335,200,success,
1789925342.835332,GET,GET /api/v1/reservas/{id},5.094141,200,success,
1789925342.870852,GET,GET /api/v1/reservas,6.194318,200,success,
1789925342.886212,GET,GET /api/v1/reservas,6.045543,200,success,
1789925342.959962,GET,GET /api/v1/reservas,6.408543,200,success,
1789925343.038006,GET,GET /api/v1/reservas,6.521074,200,success,
1789925343.065103,GET,GET /api/v1/reservas/{id},4.836841,200,success,
1789925343.074564,GET,GET /api/v1/reservas/{id},4.230031,200,success,
1789925343.083740,GET,GET /api/v1/reservas,4.905835,200,success,
1789925343.200585,GET,GET /api/v1/reservas,6.447804,200,success,
1789925343.300052,GET,GET /api/v1/reservas/{id},5.981005,200,success,
1789925343.342162,GET,GET /api/v1/reservas/{id},12.817688,200,success,
1789925343.409687,GET,GET /api/v1/reservas,9.748335,200,success,
1789925343.474495,GET,GET /api/v1/reservas,7.035173,200,success,
1789925343.513698,GET,GET /api/v1/reservas,10.816293,200,success,
1789925343.626453,GET,GET /api/v1/reservas,6.313881,200,success,
1789925343.632221,GET,GET /api/v1/reservas,5.554578,200,success,
1789925343.651253,GET,GET /api/v1/reservas,4.778352,200,success,
1789925343.687586,GET,GET /api/v1/reservas/{id},5.111567,200,success,
1789925343.689919,GET,GET /api/v1/reservas,6.011401,200,success,
1789925343.740441,GET,GET /api/v1/reservas,7.146311,200,success,
1789925343.748785,GET,GET /api/v1/reservas,5.073349,200,success,
1789925343.749194,GET,GET /api/v1/reservas,5.092399,200,success,
1789925343.765341,GET,GET /api/v1/reservas/{id},3.988535,200,success,
1789925343.775050,GET,GET /api/v1/reservas,4.424577,200,success,
1789925343.810906,GET,GET /api/v1/reservas,9.999956,200,success,
1789925343.811406,GET,GET /api/v1/reservas,11.057780,200,success,
1789925343.864607,GET,GET /api/v1/reservas/{id},4.864323,200,success,
1789925343.891367,GET,GET /api/v1/reservas,6.430386,200,success,
1789925343.891837,GET,GET /api/v1/reservas,6.498770,200,success,
1789925343.957314,GET,GET /api/v1/reservas/{id},5.224358,200,success,
1789925344.007945,GET,GET /api/v1/reservas,6.284445,200,success,
1789925344.048785,GET,GET /api/v1/reservas,7.356029,200,success,
1789925344.054931,GET,GET /api/v1/reservas,4.831724,200,success,
1789925344.197721,GET,GET /api/v1/reservas,6.468644,200,success,
1789925344.202292,GET,GET /api/v1/reservas,6.244595,200,success,
1789925344.397974,GET,GET /api/v1/reservas,8.198727,200,success,
1789925344.422518,GET,GET /api/v1/reservas,11.184822,200,success,
1789925344.422861,GET,GET /api/v1/reservas/{id},8.797495,200,success,
1789925344.517728,GET,GET /api/v1/reservas/{id},5.369048,200,success,
1789925344.519229,GET,GET /api/v1/reservas,10.862295,200,success,
1789925344.536334,GET,GET /api/v1/reservas,6.761007,200,success,
1789925344.555310,GET,GET /api/v1/reservas,7.655082,200,success,
1789925344.562244,GET,GET /api/v1/reservas,11.785313,200,success,
1789925344.567401,GET,GET /api/v1/reservas/{id},11.966066,200,success,
1789925344.594335,GET,GET /api/v1/reservas,8.557390,200,success,
1789925344.599849,GET,GET /api/v1/reservas,6.341662,200,success,
1789925344.657426,GET,GET /api/v1/reservas/{id},5.184328,200,success,
1789925344.699911,GET,GET /api/v1/reservas/{id},5.249436,200,success,
1789925344.700302,GET,GET /api/v1/reservas/{id},5.178118,200,success,
1789925344.716730,GET,GET /api/v1/reservas,5.132640,200,success,
1789925344.804328,GET,GET /api/v1/reservas,8.230084,200,success,
1789925344.829149,GET,GET /api/v1/reservas/{id},4.580282,200,success,
1789925344.866731,GET,GET /api/v1/reservas,7.126242,200,success,
1789925344.917504,GET,GET /api/v1/reservas,6.420281,200,success,
1789925344.922195,GET,GET /api/v1/reservas,6.268902,200,success,
1789925344.934401,GET,GET /api/v1/reservas/{id},4.009837,200,success,
1789925344.943626,GET,GET /api/v1/reservas,4.918375,200,success,
1789925344.973754,GET,GET /api/v1/reservas,7.762326,200,success,
1789925345.023628,GET,GET /api/v1/reservas,6.487323,200,success,
1789925345.101373,GET,GET /api/v1/reservas,6.272076,200,success,
1789925345.124097,GET,GET /api/v1/reservas,5.393064,200,success,
1789925345.138449,GET,GET /api/v1/reservas,6.080465,200,success,
1789925345.154763,GET,GET /api/v1/reservas,5.043384,200,success,
1789925345.245631,GET,GET /api/v1/reservas,9.250249,200,success,
1789925345.425904,GET,GET /api/v1/reservas,6.750942,200,success,
1789925345.434689,GET,GET /api/v1/reservas,6.494173,200,success,
1789925345.479102,GET,GET /api/v1/reservas,6.065053,200,success,
1789925345.604716,GET,GET /api/v1/reservas,5.531023,200,success,
1789925345.605175,GET,GET /api/v1/reservas,7.947565,200,success,
1789925345.611242,GET,GET /api/v1/reservas,4.816620,200,success,
1789925345.638497,GET,GET /api/v1/reservas,7.918330,200,success,
1789925345.653437,GET,GET /api/v1/reservas/{id},4.733465,200,success,
1789925345.677269,GET,GET /api/v1/reservas,5.487156,200,success,
1789925345.686810,GET,GET /api/v1/reservas,5.220983,200,success,
1789925345.746653,GET,GET /api/v1/reservas,7.514389,200,success,
1789925345.757331,GET,GET /api/v1/reservas,5.379003,200,success,
1789925345.779099,GET,GET /api/v1/reservas,6.443897,200,success,
1789925345.826816,GET,GET /api/v1/reservas,9.352525,200,success,
1789925345.928050,GET,GET /api/v1/reservas,7.707632,200,success,
1789925345.931707,GET,GET /api/v1/reservas/{id},4.621624,200,success,
