Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925373,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,5,7,9,16,16,16,16,16,1064,0,5,5.797642774255076,3.1435650016646832,112.66157700447366,442.0
1789925373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925373,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,10,14,17,24,24,24,4631,0,6,23.116731229026044,3.1435650016646832,2304.906449993723,6927.508745411358
1789925374,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,9,11,14,20,24,24,24,3530,0,7,7.670139988035785,3.973932994995266,153.42335699824616,8965.0
1789925374,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,5,6,7,9,9,9,9,9,1070,0,5,5.79452713346,3.1435650016646832,112.66157700447366,442.0
1789925374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925374,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,14,17,24,24,24,4650,0,6,23.047521192388313,3.1435650016646832,2304.906449993723,6924.836559139785
1789925375,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,14,20,24,24,24,3550,0,7,7.665982888679473,3.973932994995266,153.42335699824616,8965.0
1789925375,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,7,8,9,9,9,9,9,1079,0,5,5.788031755131993,3.1435650016646832,112.66157700447366,442.0
1789925375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925375,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,14,17,24,24,24,4679,0,6,22.943954022790486,3.1435650016646832,2304.906449993723,6921.087411840137
1789925376,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,14,20,24,24,24,3562,0,7,7.6606253963591,3.973932994995266,153.42335699824616,8965.0
1789925376,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,8,8,9,9,9,9,1087,0,5,5.778916916096597,3.1435650016646832,112.66157700447366,442.0
1789925376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925376,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,14,17,24,24,24,4699,0,6,22.86956069454464,3.1435650016646832,2304.906449993723,6915.276441796127
1789925377,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,9,12,14,14,14,14,3587,0,7,7.651774128757475,3.973932994995266,153.42335699824616,8965.0
1789925377,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,7,8,8,9,9,9,9,1093,0,5,5.773339194689464,3.1435650016646832,112.66157700447366,442.0
1789925377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925377,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,9,9,14,14,14,14,4730,0,6,22.75949448069467,3.1435650016646832,2304.906449993723,6917.898731501057
1789925378,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,9,14,14,14,14,14,3608,0,7,7.650439324245876,3.973932994995266,153.42335699824616,8965.0
1789925378,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,7,8,8,9,9,9,9,1094,0,5,5.77386004003863,3.1435650016646832,112.66157700447366,442.0
1789925378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925378,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,13,14,14,14,14,4752,0,6,22.68826248310575,3.1435650016646832,2304.906449993723,6925.5824915824915
1789925379,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,14,14,14,14,14,3625,0,7,7.649323763285667,3.973932994995266,153.42335699824616,8965.0
1789925379,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,8,9,9,9,9,1100,0,5,5.771570248008092,3.1435650016646832,112.66157700447366,442.0
1789925379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925379,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,13,14,14,14,14,4775,0,6,22.61209660078672,3.1435650016646832,2304.906449993723,6924.696335078534
1789925380,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,10,12,14,14,14,14,3641,0,7,7.643350246618016,3.973932994995266,153.42335699824616,8965.0
1789925380,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,8,8,8,8,8,1107,0,5,5.770348580668755,3.1435650016646832,112.66157700447366,442.0
1789925380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925380,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,12,13,14,14,14,4798,0,6,22.532815648347988,3.1435650016646832,2304.906449993723,6922.04230929554
1789925381,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,12,14,14,14,14,3655,0,7,7.638853527476537,3.973932994995266,153.42335699824616,8965.0
1789925381,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,8,8,8,8,8,1114,0,5,5.764622821192938,3.1435650016646832,112.66157700447366,442.0
1789925381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925381,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,13,14,14,14,4819,0,6,22.460476202484504,3.1435650016646832,2304.906449993723,6918.5646399667985
1789925382,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,12,14,14,14,14,3674,0,7,7.629764409613236,3.973932994995266,153.42335699824616,8965.0
1789925382,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,8,10,10,10,10,1122,0,5,5.761254503397494,3.1435650016646832,112.66157700447366,442.0
1789925382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925382,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,13,14,14,14,4846,0,6,22.367131107669863,3.1435650016646832,2304.906449993723,6915.896409409823
1789925383,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,11,14,18,21,21,21,3692,0,7,7.629584024082879,3.973932994995266,153.42335699824616,8965.0
1789925383,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,6,8,8,10,10,10,10,1130,0,5,5.753405406013589,3.1435650016646832,112.66157700447366,442.0
1789925383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925383,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,13,14,21,21,21,4872,0,6,22.28345806234534,3.1435650016646832,2304.906449993723,6912.836617405583
1789925384,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,11,14,18,21,21,21,3708,0,7,7.622364519404991,3.973932994995266,153.42335699824616,8965.0
1789925384,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,8,9,10,10,10,10,1137,0,5,5.751104807208715,3.1435650016646832,112.66157700447366,442.0
1789925384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925384,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,10,13,14,21,21,21,4895,0,6,22.20591811190749,3.1435650016646832,2304.906449993723,6910.290909090909
1789925385,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,10,13,18,21,21,21,3731,0,7,7.616455474133231,3.973932994995266,153.42335699824616,8965.0
1789925385,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,9,10,10,10,10,1138,0,5,5.750886349547929,3.1435650016646832,112.66157700447366,442.0
1789925385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925385,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,12,14,21,21,21,4919,0,6,22.129851472619183,3.1435650016646832,2304.906449993723,6918.5832486277695
1789925386,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,8,11,13,18,21,21,21,3749,0,7,7.613740160039944,3.973932994995266,153.42335699824616,8965.0
1789925386,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,7,10,10,10,10,10,1140,0,5,5.750280554205171,3.1435650016646832,112.66157700447366,442.0
1789925386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925386,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,12,14,21,21,21,4939,0,6,22.068124528410767,3.1435650016646832,2304.906449993723,6923.418708240534
1789925387,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,10,12,18,21,21,21,3769,0,7,7.606839394533172,3.973932994995266,153.42335699824616,8965.0
1789925387,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,9,10,10,10,10,1148,0,5,5.747126312545121,3.1435650016646832,112.66157700447366,442.0
1789925387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925387,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,11,14,21,21,21,4967,0,6,21.977675465841447,3.1435650016646832,2304.906449993723,6921.200120797262
1789925388,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,15,18,21,21,21,3788,0,7,7.608660864038166,3.973932994995266,153.42335699824616,8965.0
1789925388,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,6,7,9,10,10,10,10,1151,0,5,5.743491553266446,3.1435650016646832,112.66157700447366,442.0
1789925388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925388,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,14,16,21,21,21,4989,0,6,21.91373050407364,3.1435650016646832,2304.906449993723,6925.087592703949
1789925389,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,8,15,18,21,21,21,3805,0,7,7.603500496436085,3.973932994995266,153.42335699824616,8965.0
1789925389,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,9,10,10,10,10,10,1160,0,5,5.738859571384041,3.1435650016646832,112.66157700447366,442.0
1789925389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925389,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,8,14,16,21,21,21,5015,0,6,21.831232671142956,3.1435650016646832,2304.906449993723,6920.367896311067
1789925390,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,8,15,18,21,21,21,3822,0,7,7.597532103083265,3.973932994995266,153.42335699824616,8965.0
1789925390,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,9,10,10,10,10,10,1164,0,5,5.7347642189025585,3.1435650016646832,112.66157700447366,442.0
1789925390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925390,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,8,14,16,21,21,21,5036,0,6,21.764946108582993,3.1435650016646832,2304.906449993723,6922.124305003971
1789925391,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,8,15,18,21,21,21,3842,0,7,7.590672595242576,3.973932994995266,153.42335699824616,8965.0
1789925391,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,9,10,10,10,10,1173,0,5,5.735132944424683,3.1435650016646832,112.66157700447366,442.0
1789925391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925391,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,8,14,16,21,21,21,5065,0,6,21.67540185760499,3.1435650016646832,2304.906449993723,6918.676406712734
1789925392,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,8,15,18,21,21,21,3857,0,7,7.5850947049352175,3.973932994995266,153.42335699824616,8965.0
1789925392,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,7,8,9,10,10,10,10,1181,0,5,5.728900149729967,3.1435650016646832,112.66157700447366,442.0
1789925392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925392,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,8,14,16,21,21,21,5088,0,6,21.603140076219216,3.1435650016646832,2304.906449993723,6914.5257468553455
1789925393,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,8,14,16,16,16,16,3879,0,7,7.580040859220232,3.973932994995266,153.42335699824616,8965.0
1789925393,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,10,10,10,10,1187,0,5,5.724773185191128,3.1435650016646832,112.66157700447366,442.0
1789925393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925393,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,8,12,15,16,16,16,5116,0,6,21.51945262270803,3.1435650016646832,2304.906449993723,6915.752345582487
1789925394,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,14,16,16,16,16,3896,0,7,7.579748513065224,3.973932994995266,153.42335699824616,8965.0
1789925394,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,7,8,10,10,10,10,1194,0,5,5.721780791328993,3.1435650016646832,112.66157700447366,442.0
1789925394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925394,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,15,16,16,16,5140,0,6,21.450922534199623,3.1435650016646832,2304.906449993723,6913.713618677043
1789925395,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,14,16,16,16,16,3914,0,7,7.575471194650721,3.973932994995266,153.42335699824616,8965.0
1789925395,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,10,10,10,10,1200,0,5,5.719559532384058,3.1435650016646832,112.66157700447366,442.0
1789925395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925395,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,12,15,16,16,16,5164,0,6,21.380538545461064,3.1435650016646832,2304.906449993723,6913.344306738962
1789925396,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,14,16,16,16,16,3933,0,7,7.570867446710185,3.973932994995266,153.42335699824616,8965.0
1789925396,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,7,7,8,10,10,10,10,1204,0,5,5.718913027292282,3.1435650016646832,112.66157700447366,442.0
1789925396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925396,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,12,15,16,16,16,5187,0,6,21.31425261361253,3.1435650016646832,2304.906449993723,6915.869095816464
1789925397,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,12,15,16,16,16,3956,0,7,7.5606634400780734,3.973932994995266,153.42335699824616,8965.0
1789925397,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,7,8,10,10,10,10,1210,0,5,5.71440857922185,3.1435650016646832,112.66157700447366,442.0
1789925397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925397,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,11,12,16,16,16,5216,0,6,21.226927588927232,3.1435650016646832,2304.906449993723,6917.457822085889
1789925398,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,11,12,16,16,16,3972,0,7,7.55870808080789,3.973932994995266,153.42335699824616,8965.0
1789925398,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1215,0,5,5.717313107689498,3.1435650016646832,112.66157700447366,442.0
1789925398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925398,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,10,12,16,16,16,5237,0,6,21.169554950706285,3.1435650016646832,2304.906449993723,6917.5310292152
1789925399,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,11,12,16,16,16,3989,0,7,7.55436521081705,3.973932994995266,153.42335699824616,8965.0
1789925399,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1225,0,5,5.7152903214814526,3.1435650016646832,112.66157700447366,442.0
1789925399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925399,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,9,10,12,16,16,16,5264,0,6,21.09248267929353,3.1435650016646832,2304.906449993723,6911.841755319149
1789925400,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,12,13,16,16,16,4002,0,7,7.55347442602873,3.973932994995266,153.42335699824616,8965.0
1789925400,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,9,9,9,9,1235,0,5,5.710569501058896,3.1435650016646832,112.66157700447366,442.0
1789925400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925400,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,11,12,16,16,16,5287,0,6,21.028332389031938,3.1435650016646832,2304.906449993723,6904.652922262152
1789925401,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,12,13,16,16,16,4015,0,7,7.552994031373992,3.973932994995266,153.42335699824616,8965.0
1789925401,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1245,0,5,5.709204894614904,3.1435650016646832,112.66157700447366,442.0
1789925401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925401,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,10,12,16,16,16,5310,0,6,20.96581289713734,3.1435650016646832,2304.906449993723,6897.526365348399
1789925402,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,8,9,10,12,13,16,16,16,4032,0,7,7.547797373497757,3.973932994995266,153.42335699824616,8965.0
1789925402,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1252,0,5,5.704159209084066,3.1435650016646832,112.66157700447366,442.0
1789925402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925402,50,,Aggregated,23.800000,0.000000,6,7,7,7,8,10,10,12,16,16,16,5334,0,6,20.89793057625672,3.1435650016646832,2304.906449993723,6895.643794525684
1789925403,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,7,8,10,10,13,17,17,17,4048,0,7,7.54496935990649,3.973932994995266,153.42335699824616,8965.0
1789925403,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1259,0,5,5.697185892592416,3.1435650016646832,112.66157700447366,442.0
1789925403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925403,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,10,12,17,17,17,5357,0,6,20.83442754558754,3.1435650016646832,2304.906449993723,6893.3914504386785
1789925404,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,7,9,10,12,13,17,17,17,4068,0,7,7.542829986207887,3.973932994995266,153.42335699824616,8965.0
1789925404,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1267,0,5,5.6930166470172106,3.1435650016646832,112.66157700447366,442.0
1789925404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925404,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,10,13,17,17,17,5385,0,6,20.759985112293712,3.1435650016646832,2304.906449993723,6891.501207056639
1789925405,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,7,9,10,13,13,17,17,17,4086,0,7,7.539495245938157,3.973932994995266,153.42335699824616,8965.0
1789925405,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1270,0,5,5.6918944549443395,3.1435650016646832,112.66157700447366,442.0
1789925405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925405,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,11,13,17,17,17,5406,0,6,20.704831462582273,3.1435650016646832,2304.906449993723,6894.826119126896
