timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789891821.305246,GET,GET /api/v1/reservas/{id},6.568586,200,success,
1789891821.340710,GET,GET /api/v1/reservas,7.130407,200,success,
1789891821.404874,GET,GET /api/v1/reservas/{id},5.894734,200,success,
1789891821.453533,GET,GET /api/v1/reservas,7.195476,200,success,
1789891821.549752,GET,GET /api/v1/reservas,6.919879,200,success,
1789891821.698618,GET,GET /api/v1/reservas,7.315258,200,success,
1789891821.708487,GET,GET /api/v1/reservas,5.611315,200,success,
1789891821.752707,GET,GET /api/v1/reservas,5.961024,200,success,
1789891821.783015,GET,GET /api/v1/reservas/{id},4.090801,200,success,
1789891821.794315,GET,GET /api/v1/reservas,6.050210,200,success,
1789891821.822918,GET,GET /api/v1/reservas,7.283269,200,success,
1789891821.894278,GET,GET /api/v1/reservas,6.693235,200,success,
1789891822.010192,GET,GET /api/v1/reservas,7.518526,200,success,
1789891822.016692,GET,GET /api/v1/reservas,5.242015,200,success,
1789891822.057885,GET,GET /api/v1/reservas,5.818540,200,success,
1789891822.116760,GET,GET /api/v1/reservas,6.558409,200,success,
1789891822.162311,GET,GET /api/v1/reservas/{id},4.342171,200,success,
1789891822.212866,GET,GET /api/v1/reservas,6.267460,200,success,
1789891822.229352,GET,GET /api/v1/reservas/{id},4.297233,200,success,
1789891822.258577,GET,GET /api/v1/reservas,5.932953,200,success,
1789891822.305464,GET,GET /api/v1/reservas/{id},4.644581,200,success,
1789891822.347118,GET,GET /api/v1/reservas/{id},4.441942,200,success,
1789891822.385501,GET,GET /api/v1/reservas/{id},5.157607,200,success,
1789891822.391568,GET,GET /api/v1/reservas/{id},3.919881,200,success,
1789891822.395638,GET,GET /api/v1/reservas/{id},3.965101,200,success,
1789891822.411380,GET,GET /api/v1/reservas,8.363617,200,success,
1789891822.452617,GET,GET /api/v1/reservas,7.747493,200,success,
1789891822.526142,GET,GET /api/v1/reservas/{id},7.251661,200,success,
1789891822.584093,GET,GET /api/v1/reservas/{id},4.730910,200,success,
1789891822.634514,GET,GET /api/v1/reservas,6.131152,200,success,
1789891822.645927,GET,GET /api/v1/reservas,5.184397,200,success,
1789891822.650809,GET,GET /api/v1/reservas,4.723499,200,success,
1789891822.667072,GET,GET /api/v1/reservas,5.991351,200,success,
1789891822.670719,GET,GET /api/v1/reservas,5.069203,200,success,
1789891822.686209,GET,GET /api/v1/reservas/{id},4.326749,200,success,
1789891822.687962,GET,GET /api/v1/reservas,5.674070,200,success,
1789891822.734855,GET,GET /api/v1/reservas,6.623549,200,success,
1789891822.746298,GET,GET /api/v1/reservas/{id},4.262340,200,success,
1789891822.797669,GET,GET /api/v1/reservas/{id},5.180572,200,success,
1789891822.922906,GET,GET /api/v1/reservas,6.847869,200,success,
1789891822.928493,GET,GET /api/v1/reservas,5.400075,200,success,
1789891822.955976,GET,GET /api/v1/reservas,6.231605,200,success,
1789891822.969596,GET,GET /api/v1/reservas,5.333274,200,success,
1789891823.074970,GET,GET /api/v1/reservas,6.914541,200,success,
1789891823.094285,GET,GET /api/v1/reservas/{id},5.924069,200,success,
1789891823.096792,GET,GET /api/v1/reservas,9.486709,200,success,
1789891823.100198,GET,GET /api/v1/reservas,7.542532,200,success,
1789891823.101169,GET,GET /api/v1/reservas,6.652043,200,success,
1789891823.176230,GET,GET /api/v1/reservas,8.716571,200,success,
1789891823.258423,GET,GET /api/v1/reservas,8.676300,200,success,
1789891823.275743,GET,GET /api/v1/reservas,8.663251,200,success,
1789891823.311457,GET,GET /api/v1/reservas,9.339315,200,success,
1789891823.311947,GET,GET /api/v1/reservas,8.062169,200,success,
1789891823.322810,GET,GET /api/v1/reservas,6.581545,200,success,
1789891823.351951,GET,GET /api/v1/reservas/{id},7.854615,200,success,
1789891823.437661,GET,GET /api/v1/reservas/{id},6.383805,200,success,
1789891823.439840,GET,GET /api/v1/reservas/{id},4.506140,200,success,
1789891823.556896,GET,GET /api/v1/reservas,7.702224,200,success,
1789891823.679644,GET,GET /api/v1/reservas,8.206729,200,success,
1789891823.730180,GET,GET /api/v1/reservas,8.181220,200,success,
1789891823.851757,GET,GET /api/v1/reservas,9.538957,200,success,
1789891823.932065,GET,GET /api/v1/reservas,7.546378,200,success,
1789891823.988905,GET,GET /api/v1/reservas,6.548936,200,success,
1789891824.000773,GET,GET /api/v1/reservas,6.582758,200,success,
1789891824.002356,GET,GET /api/v1/reservas,5.560779,200,success,
1789891824.046017,GET,GET /api/v1/reservas/{id},4.345528,200,success,
1789891824.095612,GET,GET /api/v1/reservas/{id},4.395261,200,success,
1789891824.109646,GET,GET /api/v1/reservas,5.772088,200,success,
1789891824.175219,GET,GET /api/v1/reservas,7.286865,200,success,
1789891824.178962,GET,GET /api/v1/reservas,5.259641,200,success,
1789891824.271714,GET,GET /api/v1/reservas/{id},5.366474,200,success,
1789891824.281757,GET,GET /api/v1/reservas/{id},3.866090,200,success,
1789891824.322203,GET,GET /api/v1/reservas,7.126851,200,success,
1789891824.332738,GET,GET /api/v1/reservas,5.258610,200,success,
1789891824.350381,GET,GET /api/v1/reservas,5.397911,200,success,
1789891824.406886,GET,GET /api/v1/reservas,8.185747,200,success,
1789891824.420366,GET,GET /api/v1/reservas,8.124835,200,success,
1789891824.461895,GET,GET /api/v1/reservas/{id},16.907245,200,success,
1789891824.468520,GET,GET /api/v1/reservas,13.694466,200,success,
1789891824.500468,GET,GET /api/v1/reservas/{id},7.165400,200,success,
1789891824.503184,GET,GET /api/v1/reservas,10.324068,200,success,
1789891824.535420,GET,GET /api/v1/reservas,9.489353,200,success,
1789891824.535797,GET,GET /api/v1/reservas,10.369638,200,success,
1789891824.565748,GET,GET /api/v1/reservas/{id},7.763327,200,success,
1789891824.596617,GET,GET /api/v1/reservas,9.518897,200,success,
1789891824.617647,GET,GET /api/v1/reservas,9.699031,200,success,
1789891824.639574,GET,GET /api/v1/reservas/{id},5.695262,200,success,
1789891824.683361,GET,GET /api/v1/reservas,9.280797,200,success,
1789891824.693577,GET,GET /api/v1/reservas/{id},4.941430,200,success,
1789891824.765882,GET,GET /api/v1/reservas/{id},6.050650,200,success,
1789891824.854573,GET,GET /api/v1/reservas/{id},6.248360,200,success,
1789891824.876231,GET,GET /api/v1/reservas,7.366556,200,success,
1789891824.941884,GET,GET /api/v1/reservas,8.545772,200,success,
1789891824.983221,GET,GET /api/v1/reservas,8.617381,200,success,
1789891825.049172,GET,GET /api/v1/reservas/{id},7.523774,200,success,
1789891825.120422,GET,GET /api/v1/reservas,7.888806,200,success,
1789891825.139911,GET,GET /api/v1/reservas/{id},4.265965,200,success,
1789891825.149522,GET,GET /api/v1/reservas,5.338531,200,success,
1789891825.160529,GET,GET /api/v1/reservas/{id},3.841402,200,success,
1789891825.225932,GET,GET /api/v1/reservas,6.645683,200,success,
1789891825.350709,GET,GET /api/v1/reservas,7.197749,200,success,
1789891825.355270,GET,GET /api/v1/reservas,5.806290,200,success,
1789891825.376968,GET,GET /api/v1/reservas,5.424121,200,success,
1789891825.395188,GET,GET /api/v1/reservas,5.940544,200,success,
1789891825.453042,GET,GET /api/v1/reservas,6.401933,200,success,
1789891825.460446,GET,GET /api/v1/reservas,5.177147,200,success,
1789891825.615226,GET,GET /api/v1/reservas/{id},5.454968,200,success,
1789891825.623552,GET,GET /api/v1/reservas,6.041958,200,success,
1789891825.627078,GET,GET /api/v1/reservas,5.085248,200,success,
1789891825.636192,GET,GET /api/v1/reservas,4.897614,200,success,
1789891825.671010,GET,GET /api/v1/reservas,6.443385,200,success,
1789891825.672819,GET,GET /api/v1/reservas,5.227413,200,success,
1789891825.711901,GET,GET /api/v1/reservas,6.792275,200,success,
1789891825.718160,GET,GET /api/v1/reservas/{id},4.058832,200,success,
1789891825.750624,GET,GET /api/v1/reservas/{id},5.265972,200,success,
1789891825.774399,GET,GET /api/v1/reservas,6.502055,200,success,
1789891825.855029,GET,GET /api/v1/reservas/{id},5.276667,200,success,
1789891825.867603,GET,GET /api/v1/reservas,9.245864,200,success,
1789891825.873018,GET,GET /api/v1/reservas,6.388472,200,success,
1789891825.929034,GET,GET /api/v1/reservas,6.477849,200,success,
1789891825.958244,GET,GET /api/v1/reservas/{id},4.005472,200,success,
1789891825.977438,GET,GET /api/v1/reservas,5.913332,200,success,
1789891825.991248,GET,GET /api/v1/reservas,5.520728,200,success,
1789891826.154019,GET,GET /api/v1/reservas/{id},5.320183,200,success,
1789891826.315114,GET,GET /api/v1/reservas,7.502100,200,success,
1789891826.334335,GET,GET /api/v1/reservas,5.931050,200,success,
1789891826.359546,GET,GET /api/v1/reservas/{id},4.018671,200,success,
1789891826.369778,GET,GET /api/v1/reservas/{id},4.063639,200,success,
1789891826.405820,GET,GET /api/v1/reservas,6.754107,200,success,
1789891826.419111,GET,GET /api/v1/reservas/{id},4.112353,200,success,
1789891826.424257,GET,GET /api/v1/reservas,5.673389,200,success,
1789891826.443026,GET,GET /api/v1/reservas,5.512275,200,success,
1789891826.467764,GET,GET /api/v1/reservas,5.460556,200,success,
1789891826.477399,GET,GET /api/v1/reservas,5.366124,200,success,
1789891826.480849,GET,GET /api/v1/reservas,5.266592,200,success,
1789891826.586058,GET,GET /api/v1/reservas,7.787544,200,success,
1789891826.600217,GET,GET /api/v1/reservas/{id},3.971760,200,success,
1789891826.642783,GET,GET /api/v1/reservas,6.289132,200,success,
1789891826.735176,GET,GET /api/v1/reservas,6.966048,200,success,
1789891826.763215,GET,GET /api/v1/reservas,5.782315,200,success,
1789891826.877752,GET,GET /api/v1/reservas,7.561731,200,success,
1789891826.936648,GET,GET /api/v1/reservas,6.420341,200,success,
1789891826.970522,GET,GET /api/v1/reservas,6.606524,200,success,
1789891826.993679,GET,GET /api/v1/reservas,5.885992,200,success,
1789891827.049834,GET,GET /api/v1/reservas/{id},4.956943,200,success,
1789891827.060762,GET,GET /api/v1/reservas,5.625426,200,success,
1789891827.098229,GET,GET /api/v1/reservas,6.194980,200,success,
1789891827.124756,GET,GET /api/v1/reservas/{id},4.331145,200,success,
1789891827.167310,GET,GET /api/v1/reservas/{id},5.352572,200,success,
1789891827.184420,GET,GET /api/v1/reservas,5.843296,200,success,
1789891827.233059,GET,GET /api/v1/reservas,7.286013,200,success,
1789891827.304016,GET,GET /api/v1/reservas,16.490274,200,success,
1789891827.364202,GET,GET /api/v1/reservas,6.857112,200,success,
1789891827.371169,GET,GET /api/v1/reservas,5.693429,200,success,
1789891827.372403,GET,GET /api/v1/reservas,5.363278,200,success,
1789891827.412561,GET,GET /api/v1/reservas,6.862101,200,success,
1789891827.488723,GET,GET /api/v1/reservas,6.726945,200,success,
1789891827.639391,GET,GET /api/v1/reservas,7.357031,200,success,
1789891827.679974,GET,GET /api/v1/reservas,6.207969,200,success,
1789891827.711191,GET,GET /api/v1/reservas,6.927170,200,success,
1789891827.711581,GET,GET /api/v1/reservas,6.263823,200,success,
1789891827.734823,GET,GET /api/v1/reservas/{id},7.009754,200,success,
1789891827.826896,GET,GET /api/v1/reservas,7.656265,200,success,
1789891827.924036,GET,GET /api/v1/reservas,7.395038,200,success,
1789891827.927418,GET,GET /api/v1/reservas/{id},4.240438,200,success,
1789891827.991385,GET,GET /api/v1/reservas,6.646994,200,success,
1789891827.994670,GET,GET /api/v1/reservas,5.177447,200,success,
1789891828.023371,GET,GET /api/v1/reservas,6.422744,200,success,
1789891828.024031,GET,GET /api/v1/reservas/{id},3.560395,200,success,
1789891828.090362,GET,GET /api/v1/reservas,6.836722,200,success,
1789891828.159456,GET,GET /api/v1/reservas/{id},4.847988,200,success,
1789891828.186825,GET,GET /api/v1/reservas/{id},4.181508,200,success,
1789891828.195971,GET,GET /api/v1/reservas,5.345342,200,success,
1789891828.196372,GET,GET /api/v1/reservas,6.326559,200,success,
1789891828.251938,GET,GET /api/v1/reservas,6.207248,200,success,
1789891828.270233,GET,GET /api/v1/reservas,6.010551,200,success,
1789891828.299095,GET,GET /api/v1/reservas/{id},4.678241,200,success,
1789891828.344540,GET,GET /api/v1/reservas,7.153232,200,success,
1789891828.406817,GET,GET /api/v1/reservas/{id},5.040519,200,success,
1789891828.413547,GET,GET /api/v1/reservas,5.455298,200,success,
1789891828.422190,GET,GET /api/v1/reservas,5.383029,200,success,
1789891828.550973,GET,GET /api/v1/reservas/{id},5.370890,200,success,
1789891828.587627,GET,GET /api/v1/reservas,6.342703,200,success,
1789891828.707663,GET,GET /api/v1/reservas,7.537996,200,success,
1789891828.770792,GET,GET /api/v1/reservas,6.796542,200,success,
1789891828.801214,GET,GET /api/v1/reservas,6.119956,200,success,
1789891828.810616,GET,GET /api/v1/reservas,5.164278,200,success,
1789891828.838227,GET,GET /api/v1/reservas/{id},5.428008,200,success,
1789891828.839845,GET,GET /api/v1/reservas/{id},3.799027,200,success,
1789891828.840290,GET,GET /api/v1/reservas,5.762524,200,success,
1789891828.919256,GET,GET /api/v1/reservas,6.906689,200,success,
1789891828.922896,GET,GET /api/v1/reservas,5.770205,200,success,
1789891828.948348,GET,GET /api/v1/reservas/{id},4.269952,200,success,
1789891828.958543,GET,GET /api/v1/reservas,5.930067,200,success,
1789891828.984910,GET,GET /api/v1/reservas/{id},4.176130,200,success,
1789891828.995870,GET,GET /api/v1/reservas,6.662919,200,success,
1789891829.050215,GET,GET /api/v1/reservas,7.003053,200,success,
1789891829.090926,GET,GET /api/v1/reservas,6.295702,200,success,
1789891829.110812,GET,GET /api/v1/reservas,5.626107,200,success,
1789891829.320572,GET,GET /api/v1/reservas,7.148594,200,success,
1789891829.393661,GET,GET /api/v1/reservas,9.661774,200,success,
1789891829.467088,GET,GET /api/v1/reservas,6.876352,200,success,
1789891829.532747,GET,GET /api/v1/reservas,7.355608,200,success,
1789891829.554640,GET,GET /api/v1/reservas,5.646057,200,success,
1789891829.577973,GET,GET /api/v1/reservas,5.692658,200,success,
1789891829.578381,GET,GET /api/v1/reservas,6.505631,200,success,
1789891829.584510,GET,GET /api/v1/reservas,4.898345,200,success,
1789891829.599286,GET,GET /api/v1/reservas,5.485273,200,success,
1789891829.603310,GET,GET /api/v1/reservas,4.994050,200,success,
1789891829.636761,GET,GET /api/v1/reservas/{id},5.246853,200,success,
1789891829.683367,GET,GET /api/v1/reservas,6.168439,200,success,
1789891829.717502,GET,GET /api/v1/reservas,6.847298,200,success,
1789891829.756155,GET,GET /api/v1/reservas/{id},4.457024,200,success,
1789891829.796611,GET,GET /api/v1/reservas,8.108891,200,success,
1789891829.799673,GET,GET /api/v1/reservas,6.505861,200,success,
1789891829.842830,GET,GET /api/v1/reservas,6.861360,200,success,
1789891829.916466,GET,GET /api/v1/reservas,6.921341,200,success,
1789891829.926321,GET,GET /api/v1/reservas,5.627509,200,success,
1789891829.946170,GET,GET /api/v1/reservas,5.607179,200,success,
1789891829.977850,GET,GET /api/v1/reservas/{id},4.485478,200,success,
1789891830.003443,GET,GET /api/v1/reservas/{id},4.392949,200,success,
1789891830.131711,GET,GET /api/v1/reservas,7.772951,200,success,
1789891830.189744,GET,GET /api/v1/reservas,6.689189,200,success,
1789891830.257582,GET,GET /api/v1/reservas,7.162536,200,success,
1789891830.265579,GET,GET /api/v1/reservas/{id},3.823055,200,success,
1789891830.280728,GET,GET /api/v1/reservas,6.845465,200,success,
1789891830.294546,GET,GET /api/v1/reservas/{id},4.634885,200,success,
1789891830.308769,GET,GET /api/v1/reservas,8.904015,200,success,
1789891830.324781,GET,GET /api/v1/reservas/{id},4.797812,200,success,
1789891830.345551,GET,GET /api/v1/reservas,8.451119,200,success,
1789891830.439893,GET,GET /api/v1/reservas,6.929092,200,success,
1789891830.506114,GET,GET /api/v1/reservas,6.757762,200,success,
1789891830.529685,GET,GET /api/v1/reservas,6.263263,200,success,
1789891830.565253,GET,GET /api/v1/reservas,6.256654,200,success,
1789891830.603391,GET,GET /api/v1/reservas,5.829275,200,success,
1789891830.618888,GET,GET /api/v1/reservas/{id},4.292045,200,success,
1789891830.630147,GET,GET /api/v1/reservas,5.953785,200,success,
1789891830.631964,GET,GET /api/v1/reservas,6.309553,200,success,
1789891830.645761,GET,GET /api/v1/reservas,5.542711,200,success,
1789891830.665128,GET,GET /api/v1/reservas,6.094396,200,success,
1789891830.688092,GET,GET /api/v1/reservas,5.715203,200,success,
1789891830.719081,GET,GET /api/v1/reservas,5.727620,200,success,
1789891830.935261,GET,GET /api/v1/reservas,7.919694,200,success,
1789891830.956831,GET,GET /api/v1/reservas,6.272156,200,success,
1789891830.998495,GET,GET /api/v1/reservas,7.307435,200,success,
1789891831.019765,GET,GET /api/v1/reservas,7.979695,200,success,
1789891831.145760,GET,GET /api/v1/reservas,8.323927,200,success,
1789891831.148112,GET,GET /api/v1/reservas,5.692488,200,success,
1789891831.188608,GET,GET /api/v1/reservas/{id},6.251434,200,success,
1789891831.232121,GET,GET /api/v1/reservas,9.117680,200,success,
1789891831.240429,GET,GET /api/v1/reservas,6.020917,200,success,
1789891831.403296,GET,GET /api/v1/reservas,9.254487,200,success,
1789891831.427327,GET,GET /api/v1/reservas,7.694462,200,success,
1789891831.508905,GET,GET /api/v1/reservas,9.128156,200,success,
1789891831.521617,GET,GET /api/v1/reservas,7.395028,200,success,
