Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789891505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891505,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891505,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,12,22,25,27,27,27,35073,0,6,9.643963700762232,3.057204005017411,2814.4781189985224,6828.68388789097
1789891506,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,12,24,26,27,27,27,26290,0,7,7.574836686190945,4.601574000844266,245.52252399735153,8965.0
1789891506,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,11,18,21,21,21,21,8708,0,5,5.48318556303107,3.057204005017411,134.69157000508858,442.0
1789891506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891506,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891506,50,,Aggregated,23.900000,0.000000,6,7,8,8,9,12,22,25,27,27,27,35098,0,6,9.641525888906916,3.057204005017411,2814.4781189985224,6829.477064220184
1789891507,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,12,24,26,27,27,27,26309,0,7,7.574159476678945,4.601574000844266,245.52252399735153,8965.0
1789891507,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,9,18,21,21,21,21,8710,0,5,5.483085590686828,3.057204005017411,134.69157000508858,442.0
1789891507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891507,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891507,50,,Aggregated,23.900000,0.000000,6,7,8,8,9,11,22,25,27,27,27,35119,0,6,9.639638840879554,3.057204005017411,2814.4781189985224,6830.268657991401
1789891508,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,9,11,24,27,27,27,26326,0,7,7.573948344144423,4.601574000844266,245.52252399735153,8965.0
1789891508,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,9,18,21,21,21,21,8716,0,5,5.4825563570310685,3.057204005017411,134.69157000508858,442.0
1789891508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891508,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891508,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,9,18,21,27,27,27,35142,0,6,9.63764056120452,3.057204005017411,2814.4781189985224,6830.210631153605
1789891509,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,11,16,24,27,27,27,26349,0,7,7.573598793311206,4.601574000844266,245.52252399735153,8965.0
1789891509,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,8,12,18,21,21,21,21,8724,0,5,5.483587929378949,3.057204005017411,134.69157000508858,442.0
1789891509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891509,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891509,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,18,21,27,27,27,35173,0,6,9.635340033175428,3.057204005017411,2814.4781189985224,6830.15361214568
1789891510,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,16,24,27,27,27,26362,0,7,7.573923707797888,4.601574000844266,245.52252399735153,8965.0
1789891510,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,7,8,12,18,21,21,21,21,8730,0,5,5.484418435613346,3.057204005017411,134.69157000508858,442.0
1789891510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891510,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891510,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,18,21,27,27,27,35192,0,6,9.634319987891931,3.057204005017411,2814.4781189985224,6829.85309161173
1789891511,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,10,12,13,16,16,16,26378,0,7,7.573822678025699,4.601574000844266,245.52252399735153,8965.0
1789891511,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,8,9,12,12,12,12,12,8735,0,5,5.484073885049492,3.057204005017411,134.69157000508858,442.0
1789891511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891511,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891511,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,12,12,16,16,16,35213,0,6,9.63263338178768,3.057204005017411,2814.4781189985224,6829.916224121773
1789891512,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,8,9,10,12,13,16,16,16,26400,0,7,7.573592669922976,4.601574000844266,245.52252399735153,8965.0
1789891512,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,9,12,12,12,12,8745,0,5,5.4843124373812095,3.057204005017411,134.69157000508858,442.0
1789891512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891512,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891512,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,12,16,16,16,35245,0,6,9.630058108579533,3.057204005017411,2814.4781189985224,6829.436515817846
1789891513,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,12,13,16,16,16,26416,0,7,7.573479097894159,4.601574000844266,245.52252399735153,8965.0
1789891513,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,9,12,12,12,12,8751,0,5,5.484072208079374,3.057204005017411,134.69157000508858,442.0
1789891513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891513,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891513,50,,Aggregated,24.400000,0.000000,7,7,7,8,9,10,12,12,16,16,16,35267,0,6,9.628275130543996,3.057204005017411,2814.4781189985224,6829.318683188249
1789891514,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,12,13,16,16,16,26434,0,7,7.573801623362102,4.601574000844266,245.52252399735153,8965.0
1789891514,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,8,9,9,12,12,12,12,8758,0,5,5.484690461854449,3.057204005017411,134.69157000508858,442.0
1789891514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891514,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891514,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,12,16,16,16,35292,0,6,9.626800137790305,3.057204005017411,2814.4781189985224,6829.141051796441
1789891515,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,8,10,11,12,13,16,16,16,26457,0,7,7.573841861168561,4.601574000844266,245.52252399735153,8965.0
1789891515,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,9,12,12,12,12,8764,0,5,5.484954274066779,3.057204005017411,134.69157000508858,442.0
1789891515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891515,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891515,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,10,12,12,16,16,16,35321,0,6,9.624855260747948,3.057204005017411,2814.4781189985224,6829.446872965092
1789891516,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,10,11,12,13,16,16,16,26475,0,7,7.573830122830303,4.601574000844266,245.52252399735153,8965.0
1789891516,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,9,9,12,12,12,12,8769,0,5,5.484851685588189,3.057204005017411,134.69157000508858,442.0
1789891516,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891516,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891516,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,12,12,16,16,16,35344,0,6,9.623190816514134,3.057204005017411,2814.4781189985224,6829.630856722499
1789891517,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,10,11,12,13,16,16,16,26487,0,7,7.574277913010818,4.601574000844266,245.52252399735153,8965.0
1789891517,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,7,7,9,9,11,12,12,12,12,8776,0,5,5.4865042872502885,3.057204005017411,134.69157000508858,442.0
1789891517,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891517,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891517,50,,Aggregated,24.500000,0.000000,7,8,8,8,10,11,12,12,16,16,16,35363,0,6,9.622421740034682,3.057204005017411,2814.4781189985224,6829.091055623109
1789891518,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,9,9,10,11,12,12,12,12,26509,0,7,7.574061100113038,4.601574000844266,245.52252399735153,8965.0
1789891518,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,8,9,9,11,11,11,11,8784,0,5,5.486229541316003,3.057204005017411,134.69157000508858,442.0
1789891518,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891518,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891518,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,10,11,12,12,12,12,35393,0,6,9.619983196672695,3.057204005017411,2814.4781189985224,6828.975023309694
1789891519,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,9,9,10,12,12,17,21,21,21,26526,0,7,7.5761417593647655,4.601574000844266,245.52252399735153,8965.0
1789891519,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,7,8,9,9,11,11,11,11,8791,0,5,5.487447140361373,3.057204005017411,134.69157000508858,442.0
1789891519,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891519,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891519,50,,Aggregated,24.700000,0.000000,7,8,8,9,10,11,12,13,21,21,21,35417,0,6,9.62004470750902,3.057204005017411,2814.4781189985224,6828.73795070164
1789891520,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,9,10,11,12,17,21,21,21,26548,0,7,7.575974705775004,4.601574000844266,245.52252399735153,8965.0
1789891520,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,8,9,9,11,11,11,11,8794,0,5,5.4875628253259725,3.057204005017411,134.69157000508858,442.0
1789891520,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891520,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891520,50,,Aggregated,24.600000,0.000000,7,8,8,9,9,10,12,13,21,21,21,35442,0,6,9.61832975737407,3.057204005017411,2814.4781189985224,6829.5233903278595
1789891521,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,8,9,9,10,11,12,17,21,21,21,26567,0,7,7.576512710351702,4.601574000844266,245.52252399735153,8965.0
1789891521,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,9,9,9,11,11,11,11,8798,0,5,5.487236608765938,3.057204005017411,134.69157000508858,442.0
1789891521,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891521,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891521,50,,Aggregated,23.800000,0.000000,7,8,8,9,10,11,12,13,21,21,21,35465,0,6,9.617091784741486,3.057204005017411,2814.4781189985224,6829.947018186945
1789891522,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,8,9,9,10,12,13,21,27,27,27,26586,0,7,7.5764916947233285,4.601574000844266,245.52252399735153,8965.0
1789891522,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,7,7,9,10,11,17,17,17,17,8804,0,5,5.489190650718086,3.057204005017411,134.69157000508858,442.0
1789891522,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891522,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891522,50,,Aggregated,24.800000,0.000000,7,8,8,9,10,11,13,17,27,27,27,35490,0,6,9.615770131610505,3.057204005017411,2814.4781189985224,6830.010087348549
1789891523,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,10,12,13,21,27,27,27,26606,0,7,7.575851499922389,4.601574000844266,245.52252399735153,8965.0
1789891523,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,7,7,9,10,11,17,17,17,17,8808,0,5,5.488749441295152,3.057204005017411,134.69157000508858,442.0
1789891523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891523,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891523,50,,Aggregated,24.900000,0.000000,7,8,8,9,10,11,13,17,27,27,27,35514,0,6,9.613567871033485,3.057204005017411,2814.4781189985224,6830.492932364701
1789891524,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,9,10,12,13,21,27,27,27,26628,0,7,7.574967269262047,4.601574000844266,245.52252399735153,8965.0
1789891524,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,7,7,9,10,11,17,17,17,17,8813,0,5,5.4885107984712445,3.057204005017411,134.69157000508858,442.0
1789891524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891524,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891524,50,,Aggregated,24.500000,0.000000,7,7,8,8,10,11,13,17,27,27,27,35541,0,6,9.611004569338434,3.057204005017411,2814.4781189985224,6830.915449762247
1789891525,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,9,10,11,13,21,27,27,27,26644,0,7,7.574646128468211,4.601574000844266,245.52252399735153,8965.0
1789891525,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,7,9,10,11,17,17,17,17,8819,0,5,5.4885428062044745,3.057204005017411,134.69157000508858,442.0
1789891525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891525,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891525,50,,Aggregated,24.900000,0.000000,7,8,8,8,10,11,13,17,27,27,27,35563,0,6,9.609160356011715,3.057204005017411,2814.4781189985224,6830.797682985125
1789891526,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,10,10,13,21,27,27,27,26667,0,7,7.573861982897445,4.601574000844266,245.52252399735153,8965.0
1789891526,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,8,9,17,17,17,17,17,8823,0,5,5.488141259767107,3.057204005017411,134.69157000508858,442.0
1789891526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891526,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891526,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,13,17,27,27,27,35590,0,6,9.606695339108507,3.057204005017411,2814.4781189985224,6831.4588648496765
1789891527,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,11,13,21,27,27,27,26680,0,7,7.573388014165887,4.601574000844266,245.52252399735153,8965.0
1789891527,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,8,9,17,17,17,17,17,8831,0,5,5.48761517154636,3.057204005017411,134.69157000508858,442.0
1789891527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891527,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891527,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,10,13,17,27,27,27,35611,0,6,9.604542447106011,3.057204005017411,2814.4781189985224,6830.802336356744
1789891528,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,10,12,27,27,27,26700,0,7,7.5724217741921755,4.601574000844266,245.52252399735153,8965.0
1789891528,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,10,17,17,17,17,8839,0,5,5.486951001236921,3.057204005017411,134.69157000508858,442.0
1789891528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891528,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891528,50,,Aggregated,24.600000,0.000000,6,7,7,8,8,10,10,12,27,27,27,35639,0,6,9.601589846990224,3.057204005017411,2814.4781189985224,6830.565896910688
1789891529,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,11,12,27,27,27,26721,0,7,7.572941416448432,4.601574000844266,245.52252399735153,8965.0
1789891529,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,9,17,17,17,17,17,8841,0,5,5.487495267948621,3.057204005017411,134.69157000508858,442.0
1789891529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891529,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891529,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,11,12,27,27,27,35662,0,6,9.600688479021724,3.057204005017411,2814.4781189985224,6831.464500028041
1789891530,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,8,9,11,13,27,27,27,26744,0,7,7.57214878376245,4.601574000844266,245.52252399735153,8965.0
1789891530,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,9,10,17,17,17,17,8847,0,5,5.487350237701002,3.057204005017411,134.69157000508858,442.0
1789891530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891530,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
1789891530,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,11,13,27,27,27,35691,0,6,9.598060404917321,3.057204005017411,2814.4781189985224,6831.765262951444
1789891531,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,11,13,15,16,16,16,26762,0,7,7.573405310848675,4.601574000844266,245.52252399735153,8965.0
1789891531,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,9,10,10,10,10,10,8856,0,5,5.488317409770737,3.057204005017411,134.69157000508858,442.0
1789891531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789891531,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,24.250168240250787,18.68935600214172,38.58930699789198,1622.0
