Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789469942,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469942,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,54739,0,4,5.511580937908398,2.482055999280419,2069.254706002539,109.09123294177826
1789469943,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,11,11,11,54613,0,4,4.27906489528316,2.482055999280419,77.07672199467197,105.0
1789469943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469943,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469943,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,11,11,11,54763,0,4,5.5111173988309785,2.482055999280419,2069.254706002539,109.08943995033142
1789469944,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54640,0,4,4.279858462684879,2.482055999280419,77.07672199467197,105.0
1789469944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469944,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469944,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54790,0,4,5.511301649702198,2.482055999280419,2069.254706002539,109.08742471253879
1789469945,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54658,0,4,4.279714178584913,2.482055999280419,77.07672199467197,105.0
1789469945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469945,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469945,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54808,0,4,5.510753330885562,2.482055999280419,2069.254706002539,109.08608232374836
1789469946,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54687,0,4,4.279400238833411,2.482055999280419,77.07672199467197,105.0
1789469946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469946,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469946,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54837,0,4,5.509789227112432,2.482055999280419,2069.254706002539,109.08392143990372
1789469947,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,8,9,22,22,22,54710,0,4,4.279695841291902,2.482055999280419,77.07672199467197,105.0
1789469947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469947,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469947,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,8,9,22,22,22,54860,0,4,5.50956818197524,2.482055999280419,2069.254706002539,109.08220925993437
1789469948,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,9,22,22,22,54731,0,4,4.279575786155665,2.482055999280419,77.07672199467197,105.0
1789469948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469948,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469948,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,9,22,22,22,54881,0,4,5.508977849131164,2.482055999280419,2069.254706002539,109.08064721852736
1789469949,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54761,0,4,4.279242667118768,2.482055999280419,77.07672199467197,105.0
1789469949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469949,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469949,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,22,22,22,54911,0,4,5.5079739702458985,2.482055999280419,2069.254706002539,109.07841780335453
1789469950,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,6,7,8,8,22,22,22,54782,0,4,4.279225674913173,2.482055999280419,77.07672199467197,105.0
1789469950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469950,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469950,50,,Aggregated,23.600000,0.000000,4,4,5,5,6,7,8,8,22,22,22,54932,0,4,5.507487291727501,2.482055999280419,2069.254706002539,109.076858661618
1789469951,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,8,22,22,22,54803,0,4,4.279204709159983,2.482055999280419,77.07672199467197,105.0
1789469951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469951,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469951,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,8,22,22,22,54953,0,4,5.506997009484036,2.482055999280419,2069.254706002539,109.07530071151712
1789469952,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,8,8,22,22,22,54835,0,4,4.279189030037052,2.482055999280419,77.07672199467197,105.0
1789469952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469952,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469952,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,8,8,22,22,22,54985,0,4,5.5062668263738,2.482055999280419,2069.254706002539,109.07292898063108
1789469953,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,6,7,8,16,16,16,54854,0,4,4.279299517885691,2.482055999280419,77.07672199467197,105.0
1789469953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469953,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469953,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,6,7,8,16,16,16,55004,0,4,5.505953144138306,2.482055999280419,2069.254706002539,109.0715220711221
1789469954,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,16,16,16,54878,0,4,4.279949077482685,2.482055999280419,77.07672199467197,105.0
1789469954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469954,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469954,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,16,16,16,55028,0,4,5.506065938434551,2.482055999280419,2069.254706002539,109.06974631096897
1789469955,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,8,9,16,16,16,54904,0,4,4.279700674852517,2.482055999280419,77.07672199467197,105.0
1789469955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469955,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469955,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,8,9,16,16,16,55054,0,4,5.505239162244056,2.482055999280419,2069.254706002539,109.06782431794238
1789469956,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,5,6,8,9,16,16,16,54929,0,4,4.2794974624167486,2.482055999280419,77.07672199467197,105.0
1789469956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469956,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469956,50,,Aggregated,24.100000,0.000000,4,5,5,5,5,6,8,9,16,16,16,55079,0,4,5.504480239277606,2.482055999280419,2069.254706002539,109.06597795893171
1789469957,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,8,9,16,16,16,54955,0,4,4.279333139443101,2.482055999280419,77.07672199467197,105.0
1789469957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469957,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469957,50,,Aggregated,24.600000,0.000000,4,5,5,5,5,6,8,9,16,16,16,55105,0,4,5.50373838425147,2.482055999280419,2069.254706002539,109.06405952272934
1789469958,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,8,9,16,16,16,54977,0,4,4.279491816252228,2.482055999280419,77.07672199467197,105.0
1789469958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469958,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469958,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,8,9,16,16,16,55127,0,4,5.503407995504569,2.482055999280419,2069.254706002539,109.0624376439857
1789469959,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,5,6,8,9,16,16,16,55005,0,4,4.279231259523543,2.482055999280419,77.07672199467197,105.0
1789469959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469959,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469959,50,,Aggregated,24.500000,0.000000,4,5,5,5,5,6,8,9,16,16,16,55155,0,4,5.502526813818768,2.482055999280419,2069.254706002539,109.06037530595594
1789469960,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,9,16,16,16,55033,0,4,4.279290751223496,2.482055999280419,77.07672199467197,105.0
1789469960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469960,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469960,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,9,16,16,16,55183,0,4,5.50196544041035,2.482055999280419,2069.254706002539,109.05831506079771
1789469961,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,6,8,9,17,17,17,55059,0,4,4.279484758497006,2.482055999280419,77.07672199467197,105.0
1789469961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469961,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469961,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,6,8,9,17,17,17,55209,0,4,5.501583116958618,2.482055999280419,2069.254706002539,109.05640384719882
1789469962,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,9,17,17,17,55081,0,4,4.279373221475328,2.482055999280419,77.07672199467197,105.0
1789469962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469962,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469962,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,9,17,17,17,55231,0,4,5.500985088051352,2.482055999280419,2069.254706002539,109.05478807191614
1789469963,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,7,17,17,17,55107,0,4,4.279410478361761,2.482055999280419,77.07672199467197,105.0
1789469963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469963,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469963,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,7,17,17,17,55257,0,4,5.500447440453938,2.482055999280419,2069.254706002539,109.05288017807699
1789469964,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,7,10,17,17,17,55129,0,4,4.279805635910447,2.482055999280419,77.07672199467197,105.0
1789469964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469964,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469964,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,7,10,17,17,17,55279,0,4,5.5003555760449485,2.482055999280419,2069.254706002539,109.05126720816223
1789469965,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55154,0,4,4.279921379104235,2.482055999280419,77.07672199467197,105.0
1789469965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469965,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469965,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55304,0,4,5.499919259532703,2.482055999280419,2069.254706002539,109.04943584550847
1789469966,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55180,0,4,4.279713148751965,2.482055999280419,77.07672199467197,105.0
1789469966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469966,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469966,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55330,0,4,5.499138307142871,2.482055999280419,2069.254706002539,109.04753298391469
1789469967,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55203,0,4,4.27952072019866,2.482055999280419,77.07672199467197,105.0
1789469967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469967,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469967,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,10,17,17,17,55353,0,4,5.498439710642752,2.482055999280419,2069.254706002539,109.04585117337814
1789469968,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,10,14,17,17,17,55233,0,4,4.27989183265643,2.482055999280419,77.07672199467197,105.0
1789469968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469968,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469968,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,10,14,17,17,17,55383,0,4,5.4981495509306875,2.482055999280419,2069.254706002539,109.04365960673853
1789469969,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,10,14,17,17,17,55253,0,4,4.279750997486426,2.482055999280419,77.07672199467197,105.0
1789469969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469969,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469969,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,10,14,17,17,17,55403,0,4,5.497569316647097,2.482055999280419,2069.254706002539,109.04219988087287
1789469970,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,7,8,11,14,14,14,55277,0,4,4.279615978926465,2.482055999280419,77.07672199467197,105.0
1789469970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469970,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469970,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,7,8,11,14,14,14,55427,0,4,5.496907345755677,2.482055999280419,2069.254706002539,109.04044960037527
1789469971,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,10,11,14,14,14,55301,0,4,4.279902566122124,2.482055999280419,77.07672199467197,105.0
1789469971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469971,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469971,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,10,11,14,14,14,55451,0,4,5.496666296283228,2.482055999280419,2069.254706002539,109.03870083497142
1789469972,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,10,11,14,14,14,55322,0,4,4.279776990404166,2.482055999280419,77.07672199467197,105.0
1789469972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469972,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469972,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,10,11,14,14,14,55472,0,4,5.49608043065368,2.482055999280419,2069.254706002539,109.03717190654744
1789469973,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,8,10,14,14,14,55348,0,4,4.27984452047319,2.482055999280419,77.07672199467197,105.0
1789469973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469973,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469973,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,8,10,14,14,14,55498,0,4,5.495577957858513,2.482055999280419,2069.254706002539,109.03528055065047
1789469974,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,10,14,14,14,55373,0,4,4.279904251749702,2.482055999280419,77.07672199467197,105.0
1789469974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469974,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469974,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,10,14,14,14,55523,0,4,5.495090126942311,2.482055999280419,2069.254706002539,109.03346360967527
1789469975,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,9,10,14,14,14,55401,0,4,4.2802712793478985,2.482055999280419,77.07672199467197,105.0
1789469975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789469975,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,23,23.899727180905757,18.276742004672997,38.923031999729574,1598.0
1789469975,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,9,10,14,14,14,55551,0,4,5.494843659578308,2.482055999280419,2069.254706002539,109.03143057730733
1789469976,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,9,10,14,14,14,55424,0,4,4.28020274247967,2.482055999280419,77.07672199467197,105.0
