timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789469790.419421,GET,GET /api/v1/reservas,3.066140,200,success,
1789469790.437773,GET,GET /api/v1/reservas,3.182936,200,success,
1789469790.466392,GET,GET /api/v1/reservas,3.452004,200,success,
1789469790.485912,GET,GET /api/v1/reservas,3.350971,200,success,
1789469790.517643,GET,GET /api/v1/reservas,3.549392,200,success,
1789469790.690850,GET,GET /api/v1/reservas,4.724770,200,success,
1789469790.713911,GET,GET /api/v1/reservas,3.885681,200,success,
1789469790.714171,GET,GET /api/v1/reservas,3.795284,200,success,
1789469790.750021,GET,GET /api/v1/reservas,3.685227,200,success,
1789469790.766364,GET,GET /api/v1/reservas,3.180753,200,success,
1789469790.794939,GET,GET /api/v1/reservas,3.406905,200,success,
1789469790.820605,GET,GET /api/v1/reservas,4.101196,200,success,
1789469790.828974,GET,GET /api/v1/reservas,3.207554,200,success,
1789469790.844306,GET,GET /api/v1/reservas,3.176617,200,success,
1789469790.863353,GET,GET /api/v1/reservas,3.236267,200,success,
1789469791.000257,GET,GET /api/v1/reservas,4.663397,200,success,
1789469791.055648,GET,GET /api/v1/reservas,4.061646,200,success,
1789469791.075076,GET,GET /api/v1/reservas,4.256591,200,success,
1789469791.092174,GET,GET /api/v1/reservas,3.904028,200,success,
1789469791.191165,GET,GET /api/v1/reservas,4.721645,200,success,
1789469791.228460,GET,GET /api/v1/reservas,4.868507,200,success,
1789469791.256552,GET,GET /api/v1/reservas,3.885119,200,success,
1789469791.272882,GET,GET /api/v1/reservas,3.163207,200,success,
1789469791.430976,GET,GET /api/v1/reservas,4.641724,200,success,
1789469791.453765,GET,GET /api/v1/reservas,3.197629,200,success,
1789469791.532949,GET,GET /api/v1/reservas,4.935548,200,success,
1789469791.534060,GET,GET /api/v1/reservas,3.269368,200,success,
1789469791.563446,GET,GET /api/v1/reservas,4.213266,200,success,
1789469791.598661,GET,GET /api/v1/reservas,4.043519,200,success,
1789469791.635493,GET,GET /api/v1/reservas,3.583552,200,success,
1789469791.642503,GET,GET /api/v1/reservas,2.852175,200,success,
1789469791.705867,GET,GET /api/v1/reservas,4.135338,200,success,
1789469791.742691,GET,GET /api/v1/reservas,3.674822,200,success,
1789469791.746582,GET,GET /api/v1/reservas,2.746827,200,success,
1789469791.767987,GET,GET /api/v1/reservas,3.246223,200,success,
1789469791.799621,GET,GET /api/v1/reservas,3.463471,200,success,
1789469791.874893,GET,GET /api/v1/reservas,4.309672,200,success,
1789469791.918682,GET,GET /api/v1/reservas,4.601193,200,success,
1789469791.935629,GET,GET /api/v1/reservas,3.747520,200,success,
1789469791.943508,GET,GET /api/v1/reservas,6.704466,200,success,
1789469791.943877,GET,GET /api/v1/reservas,6.708342,200,success,
1789469792.079165,GET,GET /api/v1/reservas,4.892985,200,success,
1789469792.098665,GET,GET /api/v1/reservas,3.303329,200,success,
1789469792.103632,GET,GET /api/v1/reservas,2.815921,200,success,
1789469792.136766,GET,GET /api/v1/reservas,4.632090,200,success,
1789469792.206175,GET,GET /api/v1/reservas,4.886064,200,success,
1789469792.206277,GET,GET /api/v1/reservas,6.237710,200,success,
1789469792.216426,GET,GET /api/v1/reservas,3.009244,200,success,
1789469792.227479,GET,GET /api/v1/reservas,2.897505,200,success,
1789469792.444777,GET,GET /api/v1/reservas,4.822848,200,success,
1789469792.472394,GET,GET /api/v1/reservas,4.403013,200,success,
1789469792.489920,GET,GET /api/v1/reservas,4.329252,200,success,
1789469792.511778,GET,GET /api/v1/reservas,4.635595,200,success,
1789469792.584535,GET,GET /api/v1/reservas,5.501515,200,success,
1789469792.613685,GET,GET /api/v1/reservas,6.886202,200,success,
1789469792.709068,GET,GET /api/v1/reservas,6.115706,200,success,
1789469792.709403,GET,GET /api/v1/reservas,5.902302,200,success,
1789469792.747429,GET,GET /api/v1/reservas,4.808736,200,success,
1789469792.762065,GET,GET /api/v1/reservas,3.456952,200,success,
1789469792.764479,GET,GET /api/v1/reservas,3.267074,200,success,
1789469792.765399,GET,GET /api/v1/reservas,3.254615,200,success,
1789469792.771456,GET,GET /api/v1/reservas,2.912697,200,success,
1789469792.955892,GET,GET /api/v1/reservas,5.341183,200,success,
1789469792.956224,GET,GET /api/v1/reservas,3.402219,200,success,
1789469793.004281,GET,GET /api/v1/reservas,3.879211,200,success,
1789469793.168570,GET,GET /api/v1/reservas,5.904014,200,success,
1789469793.170545,GET,GET /api/v1/reservas,3.930449,200,success,
1789469793.228571,GET,GET /api/v1/reservas,4.657919,200,success,
1789469793.261550,GET,GET /api/v1/reservas,3.802915,200,success,
1789469793.296228,GET,GET /api/v1/reservas,3.503101,200,success,
1789469793.309366,GET,GET /api/v1/reservas,2.989604,200,success,
1789469793.358642,GET,GET /api/v1/reservas,4.113425,200,success,
1789469793.368923,GET,GET /api/v1/reservas,3.123786,200,success,
1789469793.371592,GET,GET /api/v1/reservas,2.593374,200,success,
1789469793.415730,GET,GET /api/v1/reservas,3.837447,200,success,
1789469793.433165,GET,GET /api/v1/reservas,3.269748,200,success,
1789469793.435645,GET,GET /api/v1/reservas,3.112820,200,success,
1789469793.574054,GET,GET /api/v1/reservas,4.706954,200,success,
1789469793.584512,GET,GET /api/v1/reservas,3.280805,200,success,
1789469793.640745,GET,GET /api/v1/reservas,4.877931,200,success,
1789469793.657447,GET,GET /api/v1/reservas,3.517012,200,success,
1789469793.682027,GET,GET /api/v1/reservas,3.413165,200,success,
1789469793.755692,GET,GET /api/v1/reservas,4.444496,200,success,
1789469793.848983,GET,GET /api/v1/reservas,4.899164,200,success,
1789469793.849758,GET,GET /api/v1/reservas,2.877264,200,success,
1789469793.892447,GET,GET /api/v1/reservas,3.922225,200,success,
1789469793.917092,GET,GET /api/v1/reservas,3.460197,200,success,
1789469793.919106,GET,GET /api/v1/reservas,2.861391,200,success,
1789469794.026144,GET,GET /api/v1/reservas,4.644809,200,success,
1789469794.072328,GET,GET /api/v1/reservas,3.971840,200,success,
1789469794.127585,GET,GET /api/v1/reservas,4.053574,200,success,
1789469794.169233,GET,GET /api/v1/reservas,4.479739,200,success,
1789469794.169682,GET,GET /api/v1/reservas,3.247705,200,success,
1789469794.254530,GET,GET /api/v1/reservas,4.571047,200,success,
1789469794.342420,GET,GET /api/v1/reservas,4.646942,200,success,
1789469794.370008,GET,GET /api/v1/reservas,3.392625,200,success,
1789469794.470345,GET,GET /api/v1/reservas,5.008299,200,success,
1789469794.558140,GET,GET /api/v1/reservas,4.522064,200,success,
1789469794.700772,GET,GET /api/v1/reservas,6.192442,200,success,
1789469794.719972,GET,GET /api/v1/reservas,3.981435,200,success,
1789469794.765213,GET,GET /api/v1/reservas,4.021636,200,success,
1789469794.770200,GET,GET /api/v1/reservas,2.844314,200,success,
1789469794.782238,GET,GET /api/v1/reservas,2.889282,200,success,
1789469794.787186,GET,GET /api/v1/reservas,2.808510,200,success,
1789469794.846630,GET,GET /api/v1/reservas,4.131922,200,success,
1789469794.872695,GET,GET /api/v1/reservas,3.259282,200,success,
1789469794.928216,GET,GET /api/v1/reservas,4.311896,200,success,
1789469794.940920,GET,GET /api/v1/reservas,3.531625,200,success,
1789469794.957267,GET,GET /api/v1/reservas,5.180630,200,success,
1789469794.978979,GET,GET /api/v1/reservas,5.508676,200,success,
1789469795.014069,GET,GET /api/v1/reservas,4.872373,200,success,
1789469795.043865,GET,GET /api/v1/reservas,4.427079,200,success,
1789469795.052677,GET,GET /api/v1/reservas,3.644525,200,success,
1789469795.093420,GET,GET /api/v1/reservas,5.370977,200,success,
1789469795.101148,GET,GET /api/v1/reservas,4.530395,200,success,
1789469795.108495,GET,GET /api/v1/reservas,5.168662,200,success,
1789469795.161086,GET,GET /api/v1/reservas,5.337998,200,success,
1789469795.203586,GET,GET /api/v1/reservas,7.227657,200,success,
1789469795.236705,GET,GET /api/v1/reservas,5.770813,200,success,
1789469795.270067,GET,GET /api/v1/reservas,4.121697,200,success,
1789469795.288999,GET,GET /api/v1/reservas,3.735984,200,success,
1789469795.306439,GET,GET /api/v1/reservas,3.273233,200,success,
1789469795.311411,GET,GET /api/v1/reservas,2.823703,200,success,
1789469795.324676,GET,GET /api/v1/reservas,3.108164,200,success,
1789469795.414465,GET,GET /api/v1/reservas,4.502023,200,success,
1789469795.493801,GET,GET /api/v1/reservas,4.515734,200,success,
1789469795.530999,GET,GET /api/v1/reservas,3.997861,200,success,
1789469795.531275,GET,GET /api/v1/reservas,3.914945,200,success,
1789469795.550497,GET,GET /api/v1/reservas,3.076966,200,success,
1789469795.579016,GET,GET /api/v1/reservas,4.343333,200,success,
1789469795.579544,GET,GET /api/v1/reservas,2.846797,200,success,
1789469795.679623,GET,GET /api/v1/reservas,4.711330,200,success,
1789469795.680779,GET,GET /api/v1/reservas,3.064598,200,success,
1789469795.772596,GET,GET /api/v1/reservas,4.569214,200,success,
1789469795.824084,GET,GET /api/v1/reservas,3.849756,200,success,
1789469795.881006,GET,GET /api/v1/reservas,4.071432,200,success,
1789469795.913692,GET,GET /api/v1/reservas,3.503662,200,success,
1789469795.978248,GET,GET /api/v1/reservas,4.308069,200,success,
1789469796.000808,GET,GET /api/v1/reservas,3.376219,200,success,
1789469796.023320,GET,GET /api/v1/reservas,5.305308,200,success,
1789469796.027314,GET,GET /api/v1/reservas,2.852137,200,success,
1789469796.047138,GET,GET /api/v1/reservas,3.650524,200,success,
1789469796.092178,GET,GET /api/v1/reservas,4.828827,200,success,
1789469796.101260,GET,GET /api/v1/reservas,3.942447,200,success,
1789469796.242725,GET,GET /api/v1/reservas,4.987188,200,success,
1789469796.248929,GET,GET /api/v1/reservas,3.040631,200,success,
1789469796.257504,GET,GET /api/v1/reservas,3.424472,200,success,
1789469796.368358,GET,GET /api/v1/reservas,4.581233,200,success,
1789469796.375419,GET,GET /api/v1/reservas,2.905047,200,success,
1789469796.445407,GET,GET /api/v1/reservas,5.655628,200,success,
1789469796.545327,GET,GET /api/v1/reservas,4.629335,200,success,
1789469796.606788,GET,GET /api/v1/reservas,4.252635,200,success,
1789469796.661476,GET,GET /api/v1/reservas,4.360278,200,success,
1789469796.662918,GET,GET /api/v1/reservas,3.103937,200,success,
1789469796.729683,GET,GET /api/v1/reservas,4.545728,200,success,
1789469796.800321,GET,GET /api/v1/reservas,4.394370,200,success,
1789469796.838262,GET,GET /api/v1/reservas,4.647163,200,success,
1789469796.997046,GET,GET /api/v1/reservas,4.782778,200,success,
1789469797.050691,GET,GET /api/v1/reservas,4.342921,200,success,
1789469797.053126,GET,GET /api/v1/reservas,3.058568,200,success,
1789469797.093001,GET,GET /api/v1/reservas,3.700401,200,success,
1789469797.113663,GET,GET /api/v1/reservas,4.500331,200,success,
1789469797.113951,GET,GET /api/v1/reservas,4.448853,200,success,
1789469797.118809,GET,GET /api/v1/reservas,2.724233,200,success,
1789469797.145457,GET,GET /api/v1/reservas,3.477612,200,success,
1789469797.166796,GET,GET /api/v1/reservas,3.171760,200,success,
1789469797.261708,GET,GET /api/v1/reservas,4.542674,200,success,
1789469797.272801,GET,GET /api/v1/reservas,2.924225,200,success,
1789469797.319884,GET,GET /api/v1/reservas,3.880983,200,success,
1789469797.427899,GET,GET /api/v1/reservas,4.802707,200,success,
1789469797.467457,GET,GET /api/v1/reservas,4.798221,200,success,
1789469797.487909,GET,GET /api/v1/reservas,4.250093,200,success,
1789469797.514054,GET,GET /api/v1/reservas,6.243678,200,success,
1789469797.515300,GET,GET /api/v1/reservas,4.402574,200,success,
1789469797.515652,GET,GET /api/v1/reservas,8.349956,200,success,
1789469797.585058,GET,GET /api/v1/reservas,8.147560,200,success,
1789469797.642766,GET,GET /api/v1/reservas,8.274702,200,success,
1789469797.666038,GET,GET /api/v1/reservas,4.988289,200,success,
1789469797.687456,GET,GET /api/v1/reservas,4.217322,200,success,
1789469797.737469,GET,GET /api/v1/reservas,4.781355,200,success,
1789469797.766324,GET,GET /api/v1/reservas,3.679738,200,success,
1789469797.784673,GET,GET /api/v1/reservas,3.184669,200,success,
1789469797.796935,GET,GET /api/v1/reservas,4.092313,200,success,
1789469797.902484,GET,GET /api/v1/reservas,4.494111,200,success,
1789469797.908463,GET,GET /api/v1/reservas,2.853608,200,success,
1789469797.919613,GET,GET /api/v1/reservas,3.020600,200,success,
1789469797.942072,GET,GET /api/v1/reservas,3.291101,200,success,
1789469798.083179,GET,GET /api/v1/reservas,4.695375,200,success,
1789469798.112058,GET,GET /api/v1/reservas,3.661702,200,success,
1789469798.129501,GET,GET /api/v1/reservas,3.273103,200,success,
1789469798.148919,GET,GET /api/v1/reservas,3.266112,200,success,
1789469798.318290,GET,GET /api/v1/reservas,10.909189,200,success,
1789469798.324431,GET,GET /api/v1/reservas,8.973249,200,success,
1789469798.328880,GET,GET /api/v1/reservas,7.973987,200,success,
1789469798.332297,GET,GET /api/v1/reservas,5.378860,200,success,
1789469798.472140,GET,GET /api/v1/reservas,5.418400,200,success,
1789469798.476508,GET,GET /api/v1/reservas,3.188285,200,success,
1789469798.559475,GET,GET /api/v1/reservas,5.706807,200,success,
1789469798.581473,GET,GET /api/v1/reservas,5.767447,200,success,
1789469798.613475,GET,GET /api/v1/reservas,4.773493,200,success,
1789469798.657718,GET,GET /api/v1/reservas,4.914748,200,success,
1789469798.713447,GET,GET /api/v1/reservas,6.771607,200,success,
1789469798.746071,GET,GET /api/v1/reservas,5.374855,200,success,
1789469798.796394,GET,GET /api/v1/reservas,6.052440,200,success,
1789469798.810109,GET,GET /api/v1/reservas,7.501201,200,success,
1789469798.848974,GET,GET /api/v1/reservas,5.464429,200,success,
1789469798.863536,GET,GET /api/v1/reservas,4.390594,200,success,
1789469798.889643,GET,GET /api/v1/reservas,4.709246,200,success,
1789469798.926301,GET,GET /api/v1/reservas,7.425396,200,success,
1789469798.934858,GET,GET /api/v1/reservas,4.339237,200,success,
1789469798.956739,GET,GET /api/v1/reservas,7.605468,200,success,
1789469798.983631,GET,GET /api/v1/reservas,5.614966,200,success,
1789469798.999919,GET,GET /api/v1/reservas,5.055951,200,success,
1789469799.021182,GET,GET /api/v1/reservas,5.056642,200,success,
1789469799.047498,GET,GET /api/v1/reservas,5.454354,200,success,
1789469799.084781,GET,GET /api/v1/reservas,5.032787,200,success,
1789469799.138400,GET,GET /api/v1/reservas,4.372177,200,success,
1789469799.286306,GET,GET /api/v1/reservas,4.562324,200,success,
1789469799.319156,GET,GET /api/v1/reservas,3.652607,200,success,
1789469799.522792,GET,GET /api/v1/reservas,4.700953,200,success,
1789469799.529720,GET,GET /api/v1/reservas,2.757663,200,success,
1789469799.548024,GET,GET /api/v1/reservas,3.132610,200,success,
1789469799.600655,GET,GET /api/v1/reservas,4.431357,200,success,
1789469799.602393,GET,GET /api/v1/reservas,3.353775,200,success,
1789469799.604998,GET,GET /api/v1/reservas,3.168335,200,success,
1789469799.661407,GET,GET /api/v1/reservas,4.113415,200,success,
1789469799.666361,GET,GET /api/v1/reservas,2.793106,200,success,
1789469799.703162,GET,GET /api/v1/reservas,3.614500,200,success,
1789469799.736531,GET,GET /api/v1/reservas,4.192354,200,success,
1789469799.765455,GET,GET /api/v1/reservas,3.739840,200,success,
1789469799.766133,GET,GET /api/v1/reservas,2.771635,200,success,
1789469799.805015,GET,GET /api/v1/reservas,3.713489,200,success,
1789469799.825311,GET,GET /api/v1/reservas,3.133642,200,success,
1789469799.849836,GET,GET /api/v1/reservas,3.248966,200,success,
1789469799.922135,GET,GET /api/v1/reservas,4.462514,200,success,
1789469799.925095,GET,GET /api/v1/reservas,3.645857,200,success,
1789469799.932503,GET,GET /api/v1/reservas,3.261946,200,success,
1789469799.932765,GET,GET /api/v1/reservas,3.064528,200,success,
1789469800.017680,GET,GET /api/v1/reservas,4.734243,200,success,
1789469800.066026,GET,GET /api/v1/reservas,4.055486,200,success,
1789469800.145100,GET,GET /api/v1/reservas,4.833755,200,success,
1789469800.202527,GET,GET /api/v1/reservas,4.217473,200,success,
1789469800.218493,GET,GET /api/v1/reservas,4.795637,200,success,
1789469800.221483,GET,GET /api/v1/reservas,6.142435,200,success,
1789469800.233013,GET,GET /api/v1/reservas,4.311845,200,success,
1789469800.245273,GET,GET /api/v1/reservas,4.088818,200,success,
1789469800.294719,GET,GET /api/v1/reservas,4.242530,200,success,
1789469800.373688,GET,GET /api/v1/reservas,4.722988,200,success,
1789469800.395491,GET,GET /api/v1/reservas,3.575030,200,success,
1789469800.411947,GET,GET /api/v1/reservas,3.294205,200,success,
1789469800.463346,GET,GET /api/v1/reservas,5.048150,200,success,
1789469800.464305,GET,GET /api/v1/reservas,3.283970,200,success,
1789469800.473413,GET,GET /api/v1/reservas,2.951126,200,success,
1789469800.518369,GET,GET /api/v1/reservas,3.767189,200,success,
1789469800.559200,GET,GET /api/v1/reservas,3.656594,200,success,
1789469800.577929,GET,GET /api/v1/reservas,3.563864,200,success,
1789469800.731915,GET,GET /api/v1/reservas,4.560802,200,success,
1789469800.763625,GET,GET /api/v1/reservas,3.520157,200,success,
1789469800.838379,GET,GET /api/v1/reservas,5.177295,200,success,
