timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789434111.895047,GET,GET /api/v1/reservas,4.528712,200,success,
1789434111.965257,GET,GET /api/v1/reservas,7.944350,200,success,
1789434111.969966,GET,GET /api/v1/reservas,6.080100,200,success,
1789434111.994772,GET,GET /api/v1/reservas,8.876261,200,success,
1789434111.995172,GET,GET /api/v1/reservas,10.804177,200,success,
1789434112.034599,GET,GET /api/v1/reservas,5.191175,200,success,
1789434112.073222,GET,GET /api/v1/reservas,6.312642,200,success,
1789434112.073620,GET,GET /api/v1/reservas,4.783558,200,success,
1789434112.114571,GET,GET /api/v1/reservas,4.751059,200,success,
1789434112.146512,GET,GET /api/v1/reservas,3.737115,200,success,
1789434112.160714,GET,GET /api/v1/reservas,3.035011,200,success,
1789434112.177497,GET,GET /api/v1/reservas,2.950514,200,success,
1789434112.201959,GET,GET /api/v1/reservas,3.205660,200,success,
1789434112.204302,GET,GET /api/v1/reservas,2.939969,200,success,
1789434112.209166,GET,GET /api/v1/reservas,2.568157,200,success,
1789434112.346914,GET,GET /api/v1/reservas,4.448731,200,success,
1789434112.443452,GET,GET /api/v1/reservas,4.174076,200,success,
1789434112.452286,GET,GET /api/v1/reservas,2.671012,200,success,
1789434112.514733,GET,GET /api/v1/reservas,4.211883,200,success,
1789434112.590453,GET,GET /api/v1/reservas,4.317773,200,success,
1789434112.597776,GET,GET /api/v1/reservas,3.159871,200,success,
1789434112.622082,GET,GET /api/v1/reservas,3.149285,200,success,
1789434112.695324,GET,GET /api/v1/reservas,4.029237,200,success,
1789434112.766606,GET,GET /api/v1/reservas,4.051239,200,success,
1789434112.796166,GET,GET /api/v1/reservas,3.282696,200,success,
1789434112.855325,GET,GET /api/v1/reservas,3.960893,200,success,
1789434112.913899,GET,GET /api/v1/reservas,4.349080,200,success,
1789434112.935099,GET,GET /api/v1/reservas,3.064697,200,success,
1789434113.093765,GET,GET /api/v1/reservas,4.280286,200,success,
1789434113.115472,GET,GET /api/v1/reservas,3.138759,200,success,
1789434113.116646,GET,GET /api/v1/reservas,2.765535,200,success,
1789434113.157559,GET,GET /api/v1/reservas,4.739540,200,success,
1789434113.250068,GET,GET /api/v1/reservas,4.354839,200,success,
1789434113.257033,GET,GET /api/v1/reservas,2.808238,200,success,
1789434113.285429,GET,GET /api/v1/reservas,3.220703,200,success,
1789434113.325060,GET,GET /api/v1/reservas,3.451322,200,success,
1789434113.377980,GET,GET /api/v1/reservas,3.723423,200,success,
1789434113.396171,GET,GET /api/v1/reservas,2.913699,200,success,
1789434113.452085,GET,GET /api/v1/reservas,3.754020,200,success,
1789434113.485720,GET,GET /api/v1/reservas,3.463201,200,success,
1789434113.500670,GET,GET /api/v1/reservas,2.786497,200,success,
1789434113.536173,GET,GET /api/v1/reservas,3.338142,200,success,
1789434113.545168,GET,GET /api/v1/reservas,2.843253,200,success,
1789434113.549899,GET,GET /api/v1/reservas,2.592653,200,success,
1789434113.616087,GET,GET /api/v1/reservas,3.848433,200,success,
1789434113.629139,GET,GET /api/v1/reservas,2.898186,200,success,
1789434113.694362,GET,GET /api/v1/reservas,4.003028,200,success,
1789434113.701387,GET,GET /api/v1/reservas,2.845284,200,success,
1789434113.715397,GET,GET /api/v1/reservas,2.855561,200,success,
1789434113.825080,GET,GET /api/v1/reservas,4.320116,200,success,
1789434113.834007,GET,GET /api/v1/reservas,2.769541,200,success,
1789434113.838644,GET,GET /api/v1/reservas,2.500704,200,success,
1789434114.004432,GET,GET /api/v1/reservas,4.349160,200,success,
1789434114.037039,GET,GET /api/v1/reservas,3.399734,200,success,
1789434114.109376,GET,GET /api/v1/reservas,4.134646,200,success,
1789434114.158257,GET,GET /api/v1/reservas,3.672177,200,success,
1789434114.163101,GET,GET /api/v1/reservas,2.703070,200,success,
1789434114.174714,GET,GET /api/v1/reservas,2.770893,200,success,
1789434114.189007,GET,GET /api/v1/reservas,3.131889,200,success,
1789434114.204760,GET,GET /api/v1/reservas,3.585495,200,success,
1789434114.342965,GET,GET /api/v1/reservas,4.255179,200,success,
1789434114.343272,GET,GET /api/v1/reservas,5.187209,200,success,
1789434114.348760,GET,GET /api/v1/reservas,3.338210,200,success,
1789434114.355246,GET,GET /api/v1/reservas,3.194233,200,success,
1789434114.376123,GET,GET /api/v1/reservas,3.216637,200,success,
1789434114.418314,GET,GET /api/v1/reservas,3.883066,200,success,
1789434114.529610,GET,GET /api/v1/reservas,5.020316,200,success,
1789434114.562779,GET,GET /api/v1/reservas,3.964738,200,success,
1789434114.587062,GET,GET /api/v1/reservas,4.045230,200,success,
1789434114.596021,GET,GET /api/v1/reservas,3.684936,200,success,
1789434114.601840,GET,GET /api/v1/reservas,3.631215,200,success,
1789434114.640229,GET,GET /api/v1/reservas,4.175658,200,success,
1789434114.656996,GET,GET /api/v1/reservas,3.585945,200,success,
1789434114.775796,GET,GET /api/v1/reservas,4.509533,200,success,
1789434114.813711,GET,GET /api/v1/reservas,4.568542,200,success,
1789434114.829385,GET,GET /api/v1/reservas,4.473338,200,success,
1789434114.832022,GET,GET /api/v1/reservas,4.360959,200,success,
1789434114.855676,GET,GET /api/v1/reservas,3.471041,200,success,
1789434114.863801,GET,GET /api/v1/reservas,3.637613,200,success,
1789434114.863899,GET,GET /api/v1/reservas,4.075896,200,success,
1789434114.865016,GET,GET /api/v1/reservas,3.210628,200,success,
1789434114.917875,GET,GET /api/v1/reservas,3.678937,200,success,
1789434115.019596,GET,GET /api/v1/reservas,4.340297,200,success,
1789434115.106847,GET,GET /api/v1/reservas,4.437004,200,success,
1789434115.141478,GET,GET /api/v1/reservas,4.421320,200,success,
1789434115.164546,GET,GET /api/v1/reservas,3.874152,200,success,
1789434115.185568,GET,GET /api/v1/reservas,3.135835,200,success,
1789434115.309490,GET,GET /api/v1/reservas,4.538617,200,success,
1789434115.313666,GET,GET /api/v1/reservas,3.005797,200,success,
1789434115.318847,GET,GET /api/v1/reservas,3.021252,200,success,
1789434115.321115,GET,GET /api/v1/reservas,2.857093,200,success,
1789434115.375062,GET,GET /api/v1/reservas,3.767260,200,success,
1789434115.445363,GET,GET /api/v1/reservas,3.994654,200,success,
1789434115.475925,GET,GET /api/v1/reservas,3.389929,200,success,
1789434115.482661,GET,GET /api/v1/reservas,2.597040,200,success,
1789434115.538700,GET,GET /api/v1/reservas,3.820821,200,success,
1789434115.542535,GET,GET /api/v1/reservas,2.659524,200,success,
1789434115.585419,GET,GET /api/v1/reservas,3.702612,200,success,
1789434115.650050,GET,GET /api/v1/reservas,3.896215,200,success,
1789434115.680726,GET,GET /api/v1/reservas,3.480967,200,success,
1789434115.683419,GET,GET /api/v1/reservas,2.603950,200,success,
1789434115.716295,GET,GET /api/v1/reservas,3.691295,200,success,
1789434115.722203,GET,GET /api/v1/reservas,2.746866,200,success,
1789434115.830407,GET,GET /api/v1/reservas,4.795096,200,success,
1789434115.901124,GET,GET /api/v1/reservas,4.466619,200,success,
1789434115.936844,GET,GET /api/v1/reservas,3.519144,200,success,
1789434115.996760,GET,GET /api/v1/reservas,4.756077,200,success,
1789434116.067343,GET,GET /api/v1/reservas,7.670335,200,success,
1789434116.092348,GET,GET /api/v1/reservas,6.078247,200,success,
1789434116.114408,GET,GET /api/v1/reservas,3.865710,200,success,
1789434116.127404,GET,GET /api/v1/reservas,3.820610,200,success,
1789434116.133660,GET,GET /api/v1/reservas,4.080454,200,success,
1789434116.148499,GET,GET /api/v1/reservas,4.645909,200,success,
1789434116.148952,GET,GET /api/v1/reservas,4.700843,200,success,
1789434116.154173,GET,GET /api/v1/reservas,3.058167,200,success,
1789434116.351657,GET,GET /api/v1/reservas,5.729910,200,success,
1789434116.358805,GET,GET /api/v1/reservas,3.910147,200,success,
1789434116.438358,GET,GET /api/v1/reservas,5.523218,200,success,
1789434116.438623,GET,GET /api/v1/reservas,6.402607,200,success,
1789434116.555059,GET,GET /api/v1/reservas,5.127689,200,success,
1789434116.575253,GET,GET /api/v1/reservas,3.998700,200,success,
1789434116.660434,GET,GET /api/v1/reservas,6.771266,200,success,
1789434116.719285,GET,GET /api/v1/reservas,5.603618,200,success,
1789434116.757921,GET,GET /api/v1/reservas,7.434449,200,success,
1789434116.833786,GET,GET /api/v1/reservas,5.271116,200,success,
1789434116.865802,GET,GET /api/v1/reservas,4.769546,200,success,
1789434116.949389,GET,GET /api/v1/reservas,5.279939,200,success,
1789434117.044765,GET,GET /api/v1/reservas,5.004843,200,success,
1789434117.057991,GET,GET /api/v1/reservas,3.986382,200,success,
1789434117.090124,GET,GET /api/v1/reservas,4.927987,200,success,
1789434117.090435,GET,GET /api/v1/reservas,3.533486,200,success,
1789434117.110543,GET,GET /api/v1/reservas,3.541138,200,success,
1789434117.128759,GET,GET /api/v1/reservas,3.054622,200,success,
1789434117.194535,GET,GET /api/v1/reservas,3.884176,200,success,
1789434117.236698,GET,GET /api/v1/reservas,3.888933,200,success,
1789434117.290614,GET,GET /api/v1/reservas,3.719128,200,success,
1789434117.314887,GET,GET /api/v1/reservas,3.099139,200,success,
1789434117.345656,GET,GET /api/v1/reservas,3.602281,200,success,
1789434117.363147,GET,GET /api/v1/reservas,3.324931,200,success,
1789434117.401903,GET,GET /api/v1/reservas,3.569752,200,success,
1789434117.488370,GET,GET /api/v1/reservas,4.226265,200,success,
1789434117.533313,GET,GET /api/v1/reservas,3.749794,200,success,
1789434117.589234,GET,GET /api/v1/reservas,4.713432,200,success,
1789434117.647812,GET,GET /api/v1/reservas,5.209613,200,success,
1789434117.703917,GET,GET /api/v1/reservas,4.843328,200,success,
1789434117.714088,GET,GET /api/v1/reservas,3.975916,200,success,
1789434117.727012,GET,GET /api/v1/reservas,4.704079,200,success,
1789434117.744607,GET,GET /api/v1/reservas,5.371317,200,success,
1789434117.744965,GET,GET /api/v1/reservas,4.760563,200,success,
1789434117.808254,GET,GET /api/v1/reservas,8.008037,200,success,
1789434117.818551,GET,GET /api/v1/reservas,4.102387,200,success,
1789434117.850898,GET,GET /api/v1/reservas,8.051291,200,success,
1789434117.852993,GET,GET /api/v1/reservas,5.589948,200,success,
1789434117.863448,GET,GET /api/v1/reservas,4.213445,200,success,
1789434117.891251,GET,GET /api/v1/reservas,4.507400,200,success,
1789434117.990937,GET,GET /api/v1/reservas,4.402992,200,success,
1789434118.067318,GET,GET /api/v1/reservas,4.940435,200,success,
1789434118.119459,GET,GET /api/v1/reservas,3.902295,200,success,
1789434118.205970,GET,GET /api/v1/reservas,4.522373,200,success,
1789434118.231461,GET,GET /api/v1/reservas,3.311250,200,success,
1789434118.241470,GET,GET /api/v1/reservas,2.842472,200,success,
1789434118.246272,GET,GET /api/v1/reservas,4.711238,200,success,
1789434118.264485,GET,GET /api/v1/reservas,3.058188,200,success,
1789434118.394204,GET,GET /api/v1/reservas,4.426979,200,success,
1789434118.452282,GET,GET /api/v1/reservas,3.776354,200,success,
1789434118.535779,GET,GET /api/v1/reservas,4.258373,200,success,
1789434118.572323,GET,GET /api/v1/reservas,5.319490,200,success,
1789434118.607185,GET,GET /api/v1/reservas,4.617907,200,success,
1789434118.664925,GET,GET /api/v1/reservas,4.512588,200,success,
1789434118.680011,GET,GET /api/v1/reservas,2.921951,200,success,
1789434118.683655,GET,GET /api/v1/reservas,2.502197,200,success,
1789434118.711571,GET,GET /api/v1/reservas,3.685506,200,success,
1789434118.736244,GET,GET /api/v1/reservas,4.421080,200,success,
1789434118.743595,GET,GET /api/v1/reservas,3.182896,200,success,
1789434118.764045,GET,GET /api/v1/reservas,3.286132,200,success,
1789434118.862703,GET,GET /api/v1/reservas,4.315259,200,success,
1789434119.006683,GET,GET /api/v1/reservas,4.707953,200,success,
1789434119.024969,GET,GET /api/v1/reservas,4.067454,200,success,
1789434119.065434,GET,GET /api/v1/reservas,4.245884,200,success,
1789434119.089012,GET,GET /api/v1/reservas,3.374897,200,success,
1789434119.162750,GET,GET /api/v1/reservas,4.127084,200,success,
1789434119.225846,GET,GET /api/v1/reservas,4.089057,200,success,
1789434119.260395,GET,GET /api/v1/reservas,3.398411,200,success,
1789434119.269310,GET,GET /api/v1/reservas,2.756751,200,success,
1789434119.287357,GET,GET /api/v1/reservas,2.900879,200,success,
1789434119.333095,GET,GET /api/v1/reservas,3.538204,200,success,
1789434119.361477,GET,GET /api/v1/reservas,3.206871,200,success,
1789434119.417526,GET,GET /api/v1/reservas,3.733229,200,success,
1789434119.488853,GET,GET /api/v1/reservas,4.085862,200,success,
1789434119.494499,GET,GET /api/v1/reservas,2.498571,200,success,
1789434119.502554,GET,GET /api/v1/reservas,2.912396,200,success,
1789434119.504767,GET,GET /api/v1/reservas,2.739766,200,success,
1789434119.545361,GET,GET /api/v1/reservas,3.395838,200,success,
1789434119.620749,GET,GET /api/v1/reservas,4.037439,200,success,
1789434119.640975,GET,GET /api/v1/reservas,3.045147,200,success,
1789434119.644597,GET,GET /api/v1/reservas,2.487995,200,success,
1789434119.689217,GET,GET /api/v1/reservas,3.442148,200,success,
1789434119.698072,GET,GET /api/v1/reservas,2.709249,200,success,
1789434119.722399,GET,GET /api/v1/reservas,3.135244,200,success,
1789434119.742477,GET,GET /api/v1/reservas,2.917334,200,success,
1789434119.790414,GET,GET /api/v1/reservas,3.748401,200,success,
1789434119.845036,GET,GET /api/v1/reservas,7.289319,200,success,
1789434119.898494,GET,GET /api/v1/reservas,4.238774,200,success,
1789434119.929069,GET,GET /api/v1/reservas,3.381297,200,success,
1789434119.951265,GET,GET /api/v1/reservas,3.028662,200,success,
1789434120.031936,GET,GET /api/v1/reservas,4.301609,200,success,
1789434120.084097,GET,GET /api/v1/reservas,3.944268,200,success,
1789434120.140325,GET,GET /api/v1/reservas,4.040763,200,success,
1789434120.140601,GET,GET /api/v1/reservas,3.658316,200,success,
1789434120.147344,GET,GET /api/v1/reservas,2.612623,200,success,
1789434120.159193,GET,GET /api/v1/reservas,2.708769,200,success,
1789434120.208781,GET,GET /api/v1/reservas,3.680068,200,success,
1789434120.234004,GET,GET /api/v1/reservas,3.007381,200,success,
1789434120.272473,GET,GET /api/v1/reservas,3.297058,200,success,
1789434120.312647,GET,GET /api/v1/reservas,3.981614,200,success,
1789434120.321584,GET,GET /api/v1/reservas,2.773527,200,success,
1789434120.402363,GET,GET /api/v1/reservas,4.532468,200,success,
1789434120.451557,GET,GET /api/v1/reservas,3.872058,200,success,
1789434120.495324,GET,GET /api/v1/reservas,3.583122,200,success,
1789434120.535056,GET,GET /api/v1/reservas,3.552906,200,success,
1789434120.628941,GET,GET /api/v1/reservas,5.584009,200,success,
1789434120.648602,GET,GET /api/v1/reservas,3.189987,200,success,
1789434120.658711,GET,GET /api/v1/reservas,2.938496,200,success,
1789434120.682075,GET,GET /api/v1/reservas,3.183978,200,success,
1789434120.800609,GET,GET /api/v1/reservas,4.259686,200,success,
1789434120.847009,GET,GET /api/v1/reservas,4.094254,200,success,
1789434120.923584,GET,GET /api/v1/reservas,4.324743,200,success,
1789434120.959591,GET,GET /api/v1/reservas,3.799328,200,success,
1789434121.095351,GET,GET /api/v1/reservas,4.371454,200,success,
1789434121.100214,GET,GET /api/v1/reservas,2.677000,200,success,
1789434121.283468,GET,GET /api/v1/reservas,5.027797,200,success,
1789434121.342442,GET,GET /api/v1/reservas,3.755853,200,success,
1789434121.369370,GET,GET /api/v1/reservas,3.747490,200,success,
1789434121.392628,GET,GET /api/v1/reservas,3.090467,200,success,
1789434121.400393,GET,GET /api/v1/reservas,2.620887,200,success,
1789434121.414344,GET,GET /api/v1/reservas,2.798484,200,success,
1789434121.423176,GET,GET /api/v1/reservas,2.692544,200,success,
1789434121.438136,GET,GET /api/v1/reservas,2.815321,200,success,
1789434121.455163,GET,GET /api/v1/reservas,2.866657,200,success,
1789434121.473168,GET,GET /api/v1/reservas,2.847829,200,success,
1789434121.512905,GET,GET /api/v1/reservas,3.568049,200,success,
1789434121.515285,GET,GET /api/v1/reservas,2.943543,200,success,
1789434121.572785,GET,GET /api/v1/reservas,4.293196,200,success,
1789434121.614960,GET,GET /api/v1/reservas,4.902127,200,success,
1789434121.691328,GET,GET /api/v1/reservas,7.121225,200,success,
1789434121.711001,GET,GET /api/v1/reservas,5.474153,200,success,
1789434121.727741,GET,GET /api/v1/reservas,5.538129,200,success,
1789434121.762789,GET,GET /api/v1/reservas,4.811660,200,success,
1789434121.767784,GET,GET /api/v1/reservas,3.795403,200,success,
1789434121.805241,GET,GET /api/v1/reservas,5.172025,200,success,
1789434121.868628,GET,GET /api/v1/reservas,4.885613,200,success,
1789434121.925758,GET,GET /api/v1/reservas,3.921874,200,success,
1789434121.976682,GET,GET /api/v1/reservas,3.737244,200,success,
1789434122.000019,GET,GET /api/v1/reservas,3.154243,200,success,
1789434122.027466,GET,GET /api/v1/reservas,3.181795,200,success,
1789434122.065283,GET,GET /api/v1/reservas,3.632937,200,success,
1789434122.131364,GET,GET /api/v1/reservas,4.853934,200,success,
1789434122.187642,GET,GET /api/v1/reservas,5.133648,200,success,
1789434122.260847,GET,GET /api/v1/reservas,4.808236,200,success,
