Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789434273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434273,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434273,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,8,9,10,10,10,40319,0,4,5.425300653889018,2.3394300005747937,1687.436381000225,108.70296882363154
1789434274,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,8,9,10,10,10,40243,0,4,4.103696082055732,2.3394300005747937,88.42746700065618,105.0
1789434274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434274,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434274,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,8,9,10,10,10,40343,0,4,5.424471879759877,2.3394300005747937,1687.436381000225,108.70076593213197
1789434275,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,9,9,9,40276,0,4,4.103539776297786,2.3394300005747937,88.42746700065618,105.0
1789434275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434275,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434275,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,9,9,9,40376,0,4,5.423236468326567,2.3394300005747937,1687.436381000225,108.6977412324153
1789434276,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,40296,0,4,4.1034088713065495,2.3394300005747937,88.42746700065618,105.0
1789434276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434276,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434276,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,40396,0,4,5.42245250750452,2.3394300005747937,1687.436381000225,108.69591048618675
1789434277,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,40322,0,4,4.1037889376064935,2.3394300005747937,88.42746700065618,105.0
1789434277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434277,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434277,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,40422,0,4,5.4219832061044215,2.3394300005747937,1687.436381000225,108.69353322448171
1789434278,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,40353,0,4,4.103582853026204,2.3394300005747937,88.42746700065618,105.0
1789434278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434278,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,40453,0,4,5.42076747047562,2.3394300005747937,1687.436381000225,108.69070279089314
1789434279,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,9,13,13,13,40373,0,4,4.103405839946603,2.3394300005747937,88.42746700065618,105.0
1789434279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434279,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,9,13,13,13,40473,0,4,5.4199399992871315,2.3394300005747937,1687.436381000225,108.68887900575693
1789434280,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,7,8,9,13,13,13,40396,0,4,4.1031264055888785,2.3394300005747937,88.42746700065618,105.0
1789434280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434280,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,7,8,9,13,13,13,40496,0,4,5.418913519734103,2.3394300005747937,1687.436381000225,108.68678387988938
1789434281,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,5,6,8,10,13,13,13,40420,0,4,4.103665759553787,2.3394300005747937,88.42746700065618,105.0
1789434281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434281,50,,Aggregated,26.100000,0.000000,4,4,5,5,5,6,8,10,13,13,13,40520,0,4,5.418672201780551,2.3394300005747937,1687.436381000225,108.68460019743337
1789434282,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,10,13,13,13,40443,0,4,4.104310933391843,2.3394300005747937,88.42746700065618,105.0
1789434282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434282,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,10,13,13,13,40543,0,4,5.418569782555563,2.3394300005747937,1687.436381000225,108.68250992773105
1789434283,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40469,0,4,4.104488045866316,2.3394300005747937,88.42746700065618,105.0
1789434283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434283,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40569,0,4,5.417904171735754,2.3394300005747937,1687.436381000225,108.68014986812591
1789434284,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40496,0,4,4.104222701159722,2.3394300005747937,88.42746700065618,105.0
1789434284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434284,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40596,0,4,5.416765940515026,2.3394300005747937,1687.436381000225,108.67770223667357
1789434285,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40518,0,4,4.104009002225337,2.3394300005747937,88.42746700065618,105.0
1789434285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434285,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,10,13,13,13,40618,0,4,5.415841852556749,2.3394300005747937,1687.436381000225,108.67571027623221
1789434286,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,9,10,13,13,13,40543,0,4,4.103829382265027,2.3394300005747937,88.42746700065618,105.0
1789434286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434286,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,9,10,13,13,13,40643,0,4,5.414855750317517,2.3394300005747937,1687.436381000225,108.67344930246291
1789434287,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,13,13,13,40566,0,4,4.103986805678966,2.3394300005747937,88.42746700065618,105.0
1789434287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434287,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,13,13,13,40666,0,4,5.414271292336517,2.3394300005747937,1687.436381000225,108.67137166183052
1789434288,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,40596,0,4,4.103818205886578,2.3394300005747937,88.42746700065618,105.0
1789434288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434288,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,40696,0,4,5.413137200244629,2.3394300005747937,1687.436381000225,108.66866522508354
1789434289,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,40618,0,4,4.103827428853491,2.3394300005747937,88.42746700065618,105.0
1789434289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434289,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,40718,0,4,5.412438973430792,2.3394300005747937,1687.436381000225,108.66668303944202
1789434290,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,40643,0,4,4.1035241501407365,2.3394300005747937,88.42746700065618,105.0
1789434290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434290,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,40743,0,4,5.411333471986692,2.3394300005747937,1687.436381000225,108.66443315416146
1789434291,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,7,7,9,9,9,40665,0,4,4.103229812840839,2.3394300005747937,88.42746700065618,105.0
1789434291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434291,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,7,7,9,9,9,40765,0,4,5.410334059957233,2.3394300005747937,1687.436381000225,108.66245553783884
1789434292,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,28,35,38,38,38,40692,0,4,4.107382933135962,2.3394300005747937,88.42746700065618,105.0
1789434292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434292,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,28,35,38,38,38,40792,0,4,5.413611833941763,2.3394300005747937,1687.436381000225,108.6600313787017
1789434293,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,28,35,38,38,38,40719,0,4,4.1075577459458685,2.3394300005747937,88.42746700065618,105.0
1789434293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434293,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,28,35,38,38,38,40819,0,4,5.41292220466336,2.3394300005747937,1687.436381000225,108.65761042651707
1789434294,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,28,35,38,38,38,40749,0,4,4.107238064815521,2.3394300005747937,88.42746700065618,105.0
1789434294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434294,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,28,35,38,38,38,40849,0,4,5.411644630667863,2.3394300005747937,1687.436381000225,108.65492423315136
1789434295,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,28,35,38,38,38,40773,0,4,4.107074256178553,2.3394300005747937,88.42746700065618,105.0
1789434295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434295,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,28,35,38,38,38,40873,0,4,5.410715295235289,2.3394300005747937,1687.436381000225,108.65277811758374
1789434296,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,6,28,35,38,38,38,40795,0,4,4.106889753674907,2.3394300005747937,88.42746700065618,105.0
1789434296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434296,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,6,28,35,38,38,38,40895,0,4,5.40982993314957,2.3394300005747937,1687.436381000225,108.65081305783103
1789434297,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,28,35,38,38,38,40825,0,4,4.10680275574214,2.3394300005747937,88.42746700065618,105.0
1789434297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434297,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,28,35,38,38,38,40925,0,4,5.4087880297655895,2.3394300005747937,1687.436381000225,108.64813683567502
1789434298,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,28,35,38,38,38,40842,0,4,4.106730324645597,2.3394300005747937,88.42746700065618,105.0
1789434298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434298,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,28,35,38,38,38,40942,0,4,5.408175163259229,2.3394300005747937,1687.436381000225,108.64662205070587
1789434299,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,28,35,38,38,38,40867,0,4,4.1066028532598535,2.3394300005747937,88.42746700065618,105.0
1789434299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434299,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,28,35,38,38,38,40967,0,4,5.407253799867071,2.3394300005747937,1687.436381000225,108.64439670954671
1789434300,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,28,35,38,38,38,40891,0,4,4.106461949968748,2.3394300005747937,88.42746700065618,105.0
1789434300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434300,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,28,35,38,38,38,40991,0,4,5.406351716502548,2.3394300005747937,1687.436381000225,108.64226293576638
1789434301,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,6,6,9,9,9,40918,0,4,4.106122651111273,2.3394300005747937,88.42746700065618,105.0
1789434301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434301,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,6,6,9,9,9,41018,0,4,5.405157595522819,2.3394300005747937,1687.436381000225,108.6398654249354
1789434302,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,40939,0,4,4.105855749216515,2.3394300005747937,88.42746700065618,105.0
1789434302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434302,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,41039,0,4,5.404226616929233,2.3394300005747937,1687.436381000225,108.63800287531373
1789434303,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,8,11,11,11,40961,0,4,4.106517004203445,2.3394300005747937,88.42746700065618,105.0
1789434303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434303,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41061,0,4,5.404190609682209,2.3394300005747937,1687.436381000225,108.6360536762378
1789434304,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,11,11,11,40991,0,4,4.106424179458421,2.3394300005747937,88.42746700065618,105.0
1789434304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434304,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41091,0,4,5.403150596363291,2.3394300005747937,1687.436381000225,108.63339904115256
1789434305,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41016,0,4,4.10620082731569,2.3394300005747937,88.42746700065618,105.0
1789434305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434305,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434305,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41116,0,4,5.402139331359184,2.3394300005747937,1687.436381000225,108.63118980445569
1789434306,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41043,0,4,4.1057771582529785,2.3394300005747937,88.42746700065618,105.0
1789434306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789434306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,30,32.39211449978029,24.032482999245985,57.37287900046795,1598.0
1789434306,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,11,11,11,41143,0,4,5.400866235353788,2.3394300005747937,1687.436381000225,108.62880684442068
