Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789445768,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445768,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445768,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,7,11,11,11,34075,0,4,5.5443005443648055,2.3218520000227727,1442.5938860003953,109.38151137197359
1789445769,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,7,8,11,11,11,34003,0,4,4.063500404618211,2.3218520000227727,53.75106100109406,105.0
1789445769,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445769,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445769,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,7,8,11,11,11,34103,0,4,5.54329709832665,2.3218520000227727,1442.5938860003953,109.3779139665132
1789445770,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,11,11,11,34026,0,4,4.063332283819284,2.3218520000227727,53.75106100109406,105.0
1789445770,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445770,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445770,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,11,11,11,34126,0,4,5.542132127270574,2.3218520000227727,1442.5938860003953,109.37496337103674
1789445771,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,34051,0,4,4.062954553529239,2.3218520000227727,53.75106100109406,105.0
1789445771,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445771,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445771,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,7,8,11,11,11,34151,0,4,5.540672957987315,2.3218520000227727,1442.5938860003953,109.37176070978887
1789445772,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,34075,0,4,4.062792053124601,2.3218520000227727,53.75106100109406,105.0
1789445772,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445772,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445772,50,,Aggregated,24.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,34175,0,4,5.539473179114015,2.3218520000227727,1442.5938860003953,109.36869056327726
1789445773,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34102,0,4,4.063229010240381,2.3218520000227727,53.75106100109406,105.0
1789445773,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445773,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445773,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34202,0,4,5.538743125934686,2.3218520000227727,1442.5938860003953,109.36524179872522
1789445774,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34123,0,4,4.062927424236364,2.3218520000227727,53.75106100109406,105.0
1789445774,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445774,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445774,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34223,0,4,5.537537012629464,2.3218520000227727,1442.5938860003953,109.36256318849897
1789445775,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,8,9,9,9,34150,0,4,4.063263155526269,2.3218520000227727,53.75106100109406,105.0
1789445775,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445775,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445775,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,8,9,9,9,34250,0,4,5.536709297729132,2.3218520000227727,1442.5938860003953,109.35912408759124
1789445776,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,34176,0,4,4.063190840742705,2.3218520000227727,53.75106100109406,105.0
1789445776,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445776,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445776,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,34276,0,4,5.53551951392296,2.3218520000227727,1442.5938860003953,109.3558174816198
1789445777,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34197,0,4,4.062991121684051,2.3218520000227727,53.75106100109406,105.0
1789445777,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445777,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445777,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34297,0,4,5.534418872619476,2.3218520000227727,1442.5938860003953,109.35315042131965
1789445778,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,34222,0,4,4.06309814692998,2.3218520000227727,53.75106100109406,105.0
1789445778,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445778,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445778,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,34322,0,4,5.533453804272434,2.3218520000227727,1442.5938860003953,109.34997960491813
1789445779,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34248,0,4,4.063238704252897,2.3218520000227727,53.75106100109406,105.0
1789445779,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445779,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445779,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34348,0,4,5.532480954619015,2.3218520000227727,1442.5938860003953,109.34668685221847
1789445780,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34272,0,4,4.063016847959069,2.3218520000227727,53.75106100109406,105.0
1789445780,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445780,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445780,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34372,0,4,5.5312338560239125,2.3218520000227727,1442.5938860003953,109.34365180961248
1789445781,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34298,0,4,4.06270405861143,2.3218520000227727,53.75106100109406,105.0
1789445781,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445781,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445781,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,34398,0,4,5.5298122125779265,2.3218520000227727,1442.5938860003953,109.3403686260829
1789445782,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,34319,0,4,4.0626423611774,2.3218520000227727,53.75106100109406,105.0
1789445782,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445782,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445782,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,8,9,9,9,34419,0,4,5.528855570447947,2.3218520000227727,1442.5938860003953,109.337720445103
1789445783,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,8,12,12,12,34348,0,4,4.063068689072292,2.3218520000227727,53.75106100109406,105.0
1789445783,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445783,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445783,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,12,12,12,34448,0,4,5.528046331231298,2.3218520000227727,1442.5938860003953,109.33406874129122
1789445784,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34373,0,4,4.062666928003474,2.3218520000227727,53.75106100109406,105.0
1789445784,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445784,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445784,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34473,0,4,5.526583326146959,2.3218520000227727,1442.5938860003953,109.3309256519595
1789445785,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,12,12,12,34394,0,4,4.062714242724101,2.3218520000227727,53.75106100109406,105.0
1789445785,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445785,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445785,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,12,12,12,34494,0,4,5.525739269155604,2.3218520000227727,1442.5938860003953,109.32828897779324
1789445786,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34428,0,4,4.062153086535401,2.3218520000227727,53.75106100109406,105.0
1789445786,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445786,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445786,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34528,0,4,5.523739085647633,2.3218520000227727,1442.5938860003953,109.32402687673772
1789445787,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34445,0,4,4.062079798177965,2.3218520000227727,53.75106100109406,105.0
1789445787,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445787,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445787,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34545,0,4,5.522946745816781,2.3218520000227727,1442.5938860003953,109.3218989723549
1789445788,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,7,8,12,12,12,34473,0,4,4.061941061707609,2.3218520000227727,53.75106100109406,105.0
1789445788,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445788,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445788,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,7,8,12,12,12,34573,0,4,5.521625282915775,2.3218520000227727,1442.5938860003953,109.31839875047002
1789445789,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,8,8,12,12,12,34496,0,4,4.0623975558395715,2.3218520000227727,53.75106100109406,105.0
1789445789,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445789,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445789,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,8,8,12,12,12,34596,0,4,5.521110035039962,2.3218520000227727,1442.5938860003953,109.31552780668285
1789445790,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34517,0,4,4.062380517752182,2.3218520000227727,53.75106100109406,105.0
1789445790,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445790,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445790,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34617,0,4,5.520208135229879,2.3218520000227727,1442.5938860003953,109.31290984198515
1789445791,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34542,0,4,4.061956369238695,2.3218520000227727,53.75106100109406,105.0
1789445791,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445791,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445791,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,8,12,12,12,34642,0,4,5.5187331445137024,2.3218520000227727,1442.5938860003953,109.30979735581087
1789445792,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,4,5,5,7,8,9,9,9,34568,0,4,4.0615757372500045,2.3218520000227727,53.75106100109406,105.0
1789445792,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445792,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445792,50,,Aggregated,24.300000,0.000000,4,4,4,4,5,5,7,8,9,9,9,34668,0,4,5.517261069899009,2.3218520000227727,1442.5938860003953,109.30656513211031
1789445793,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,7,9,9,9,34595,0,4,4.0617167705810475,2.3218520000227727,53.75106100109406,105.0
1789445793,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445793,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445793,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,7,9,9,9,34695,0,4,5.516268867682721,2.3218520000227727,1442.5938860003953,109.30321371955613
1789445794,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34620,0,4,4.061721033109349,2.3218520000227727,53.75106100109406,105.0
1789445794,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445794,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445794,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,9,9,9,34720,0,4,5.515225773394192,2.3218520000227727,1442.5938860003953,109.30011520737327
1789445795,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34644,0,4,4.062082073756941,2.3218520000227727,53.75106100109406,105.0
1789445795,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445795,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445795,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34744,0,4,5.514581742149325,2.3218520000227727,1442.5938860003953,109.29714483076215
1789445796,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34673,0,4,4.061737239300188,2.3218520000227727,53.75106100109406,105.0
1789445796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445796,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445796,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34773,0,4,5.513026543129902,2.3218520000227727,1442.5938860003953,109.29356109625284
1789445797,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34695,0,4,4.061574702702486,2.3218520000227727,53.75106100109406,105.0
1789445797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445797,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445797,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,9,9,9,34795,0,4,5.511946860073673,2.3218520000227727,1442.5938860003953,109.290846385975
1789445798,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,9,9,9,9,34719,0,4,4.061312580727267,2.3218520000227727,53.75106100109406,105.0
1789445798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445798,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445798,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,9,9,9,9,34819,0,4,5.510685780070383,2.3218520000227727,1442.5938860003953,109.28788879634682
1789445799,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,9,11,17,17,17,34749,0,4,4.062742657609396,2.3218520000227727,53.75106100109406,105.0
1789445799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445799,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445799,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,9,11,17,17,17,34849,0,4,5.510864050482642,2.3218520000227727,1442.5938860003953,109.28419753794944
1789445800,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,34779,0,4,4.062748127182522,2.3218520000227727,53.75106100109406,105.0
1789445800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445800,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445800,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,34879,0,4,5.5096239514114975,2.3218520000227727,1442.5938860003953,109.28051262937585
1789445801,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,11,17,17,17,34803,0,4,4.062583785859566,2.3218520000227727,53.75106100109406,105.0
1789445801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445801,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445801,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,11,17,17,17,34903,0,4,5.5084651802215046,2.3218520000227727,1442.5938860003953,109.27756926338711
1789445802,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,6,7,9,11,17,17,17,34832,0,4,4.062526343829277,2.3218520000227727,53.75106100109406,105.0
1789445802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
