timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789446032.014782,GET,GET /api/v1/reservas,3.223688,200,success,
1789446032.020634,GET,GET /api/v1/reservas,2.668087,200,success,
1789446032.078972,GET,GET /api/v1/reservas,4.135177,200,success,
1789446032.088310,GET,GET /api/v1/reservas,3.163346,200,success,
1789446032.193113,GET,GET /api/v1/reservas,4.444576,200,success,
1789446032.211461,GET,GET /api/v1/reservas,3.172992,200,success,
1789446032.322047,GET,GET /api/v1/reservas,4.295018,200,success,
1789446032.333955,GET,GET /api/v1/reservas,2.751012,200,success,
1789446032.371302,GET,GET /api/v1/reservas,5.049420,200,success,
1789446032.385834,GET,GET /api/v1/reservas,4.324373,200,success,
1789446032.477358,GET,GET /api/v1/reservas,5.252097,200,success,
1789446032.485121,GET,GET /api/v1/reservas,3.580948,200,success,
1789446032.582959,GET,GET /api/v1/reservas,5.443756,200,success,
1789446032.583254,GET,GET /api/v1/reservas,5.233319,200,success,
1789446032.671095,GET,GET /api/v1/reservas,4.606069,200,success,
1789446032.684733,GET,GET /api/v1/reservas,3.456921,200,success,
1789446032.689738,GET,GET /api/v1/reservas,2.855621,200,success,
1789446032.700682,GET,GET /api/v1/reservas,2.798584,200,success,
1789446032.712639,GET,GET /api/v1/reservas,2.787958,200,success,
1789446032.768989,GET,GET /api/v1/reservas,4.039312,200,success,
1789446032.769333,GET,GET /api/v1/reservas,2.710611,200,success,
1789446032.789432,GET,GET /api/v1/reservas,2.952126,200,success,
1789446032.839795,GET,GET /api/v1/reservas,3.500126,200,success,
1789446032.851223,GET,GET /api/v1/reservas,3.249817,200,success,
1789446032.872378,GET,GET /api/v1/reservas,2.996965,200,success,
1789446032.961305,GET,GET /api/v1/reservas,5.521403,200,success,
1789446033.092595,GET,GET /api/v1/reservas,4.945803,200,success,
1789446033.213743,GET,GET /api/v1/reservas,4.768595,200,success,
1789446033.303640,GET,GET /api/v1/reservas,4.684548,200,success,
1789446033.306067,GET,GET /api/v1/reservas,3.093971,200,success,
1789446033.309825,GET,GET /api/v1/reservas,2.612342,200,success,
1789446033.311369,GET,GET /api/v1/reservas,2.642277,200,success,
1789446033.362249,GET,GET /api/v1/reservas,3.593978,200,success,
1789446033.498945,GET,GET /api/v1/reservas,4.384474,200,success,
1789446033.555121,GET,GET /api/v1/reservas,3.850466,200,success,
1789446033.608110,GET,GET /api/v1/reservas,3.791166,200,success,
1789446033.691363,GET,GET /api/v1/reservas,4.631589,200,success,
1789446033.691646,GET,GET /api/v1/reservas,4.490755,200,success,
1789446033.745562,GET,GET /api/v1/reservas,3.733088,200,success,
1789446033.771805,GET,GET /api/v1/reservas,3.070456,200,success,
1789446033.794300,GET,GET /api/v1/reservas,3.312853,200,success,
1789446033.833634,GET,GET /api/v1/reservas,3.456269,200,success,
1789446033.847723,GET,GET /api/v1/reservas,2.935872,200,success,
1789446033.849512,GET,GET /api/v1/reservas,2.727778,200,success,
1789446033.923963,GET,GET /api/v1/reservas,4.219204,200,success,
1789446033.984147,GET,GET /api/v1/reservas,3.893061,200,success,
1789446034.005409,GET,GET /api/v1/reservas,3.096545,200,success,
1789446034.122080,GET,GET /api/v1/reservas,4.372396,200,success,
1789446034.226707,GET,GET /api/v1/reservas,4.237401,200,success,
1789446034.230874,GET,GET /api/v1/reservas,2.996194,200,success,
1789446034.231207,GET,GET /api/v1/reservas,3.057296,200,success,
1789446034.239958,GET,GET /api/v1/reservas,2.609327,200,success,
1789446034.262343,GET,GET /api/v1/reservas,3.216617,200,success,
1789446034.339450,GET,GET /api/v1/reservas,5.883051,200,success,
1789446034.392259,GET,GET /api/v1/reservas,4.485747,200,success,
1789446034.468915,GET,GET /api/v1/reservas,4.414440,200,success,
1789446034.487940,GET,GET /api/v1/reservas,2.862030,200,success,
1789446034.531095,GET,GET /api/v1/reservas,3.691055,200,success,
1789446034.565837,GET,GET /api/v1/reservas,3.448767,200,success,
1789446034.570012,GET,GET /api/v1/reservas,3.028974,200,success,
1789446034.598877,GET,GET /api/v1/reservas,3.663623,200,success,
1789446034.639969,GET,GET /api/v1/reservas,3.891899,200,success,
1789446034.656341,GET,GET /api/v1/reservas,3.211489,200,success,
1789446034.658681,GET,GET /api/v1/reservas,2.915861,200,success,
1789446034.671834,GET,GET /api/v1/reservas,2.983274,200,success,
1789446034.683651,GET,GET /api/v1/reservas,2.673255,200,success,
1789446034.688657,GET,GET /api/v1/reservas,2.806006,200,success,
1789446034.690051,GET,GET /api/v1/reservas,2.754066,200,success,
1789446034.749285,GET,GET /api/v1/reservas,4.042366,200,success,
1789446034.769718,GET,GET /api/v1/reservas,3.266953,200,success,
1789446034.783666,GET,GET /api/v1/reservas,2.811264,200,success,
1789446034.841260,GET,GET /api/v1/reservas,3.746228,200,success,
1789446034.864785,GET,GET /api/v1/reservas,3.338320,200,success,
1789446034.913084,GET,GET /api/v1/reservas,4.078050,200,success,
1789446034.925098,GET,GET /api/v1/reservas,2.843213,200,success,
1789446034.938488,GET,GET /api/v1/reservas,3.237328,200,success,
1789446034.962788,GET,GET /api/v1/reservas,3.031908,200,success,
1789446035.145710,GET,GET /api/v1/reservas,4.549814,200,success,
1789446035.148272,GET,GET /api/v1/reservas,3.307445,200,success,
1789446035.162467,GET,GET /api/v1/reservas,3.037565,200,success,
1789446035.176500,GET,GET /api/v1/reservas,2.876603,200,success,
1789446035.227443,GET,GET /api/v1/reservas,5.754227,200,success,
1789446035.324948,GET,GET /api/v1/reservas,4.243020,200,success,
1789446035.422536,GET,GET /api/v1/reservas,4.253255,200,success,
1789446035.470217,GET,GET /api/v1/reservas,3.487687,200,success,
1789446035.486229,GET,GET /api/v1/reservas,2.857023,200,success,
1789446035.572926,GET,GET /api/v1/reservas,4.333236,200,success,
1789446035.661321,GET,GET /api/v1/reservas,4.142869,200,success,
1789446035.682733,GET,GET /api/v1/reservas,3.246211,200,success,
1789446035.816732,GET,GET /api/v1/reservas,4.831912,200,success,
1789446035.827743,GET,GET /api/v1/reservas,3.834372,200,success,
1789446035.915881,GET,GET /api/v1/reservas,5.708859,200,success,
1789446035.926346,GET,GET /api/v1/reservas,4.281427,200,success,
1789446035.938919,GET,GET /api/v1/reservas,5.396915,200,success,
1789446036.025043,GET,GET /api/v1/reservas,6.613066,200,success,
1789446036.080606,GET,GET /api/v1/reservas,7.437223,200,success,
1789446036.081079,GET,GET /api/v1/reservas,8.516977,200,success,
1789446036.220395,GET,GET /api/v1/reservas,4.499738,200,success,
1789446036.238564,GET,GET /api/v1/reservas,3.983787,200,success,
1789446036.321017,GET,GET /api/v1/reservas,5.191605,200,success,
1789446036.322973,GET,GET /api/v1/reservas,4.298474,200,success,
1789446036.343384,GET,GET /api/v1/reservas,4.214297,200,success,
1789446036.376715,GET,GET /api/v1/reservas,6.865848,200,success,
1789446036.385979,GET,GET /api/v1/reservas,5.033616,200,success,
1789446036.409859,GET,GET /api/v1/reservas,8.472090,200,success,
1789446036.417538,GET,GET /api/v1/reservas,5.481493,200,success,
1789446036.430763,GET,GET /api/v1/reservas,5.848328,200,success,
1789446036.463993,GET,GET /api/v1/reservas,6.011095,200,success,
1789446036.466310,GET,GET /api/v1/reservas,4.416884,200,success,
1789446036.527456,GET,GET /api/v1/reservas,6.912799,200,success,
1789446036.566542,GET,GET /api/v1/reservas,7.479987,200,success,
1789446036.584553,GET,GET /api/v1/reservas,4.805541,200,success,
1789446036.587021,GET,GET /api/v1/reservas,3.538174,200,success,
1789446036.662741,GET,GET /api/v1/reservas,5.452099,200,success,
1789446036.707304,GET,GET /api/v1/reservas,6.340422,200,success,
1789446036.764647,GET,GET /api/v1/reservas,8.696848,200,success,
1789446036.795480,GET,GET /api/v1/reservas,5.565932,200,success,
1789446036.819085,GET,GET /api/v1/reservas,5.675447,200,success,
1789446036.871605,GET,GET /api/v1/reservas,4.311042,200,success,
1789446036.884312,GET,GET /api/v1/reservas,3.127261,200,success,
1789446036.884603,GET,GET /api/v1/reservas,3.839680,200,success,
1789446036.904736,GET,GET /api/v1/reservas,2.981551,200,success,
1789446036.958741,GET,GET /api/v1/reservas,3.693368,200,success,
1789446036.992191,GET,GET /api/v1/reservas,3.281555,200,success,
1789446037.039366,GET,GET /api/v1/reservas,3.996928,200,success,
1789446037.126333,GET,GET /api/v1/reservas,2.912337,200,success,
1789446037.126618,GET,GET /api/v1/reservas,4.999564,200,success,
1789446037.175366,GET,GET /api/v1/reservas,3.474116,200,success,
1789446037.178986,GET,GET /api/v1/reservas,2.485120,200,success,
1789446037.228734,GET,GET /api/v1/reservas,3.566987,200,success,
1789446037.235428,GET,GET /api/v1/reservas,2.542266,200,success,
1789446037.319898,GET,GET /api/v1/reservas,4.261667,200,success,
1789446037.400477,GET,GET /api/v1/reservas,4.235679,200,success,
1789446037.451352,GET,GET /api/v1/reservas,3.675592,200,success,
1789446037.515525,GET,GET /api/v1/reservas,3.969427,200,success,
1789446037.601125,GET,GET /api/v1/reservas,4.246727,200,success,
1789446037.689010,GET,GET /api/v1/reservas,4.194387,200,success,
1789446037.752370,GET,GET /api/v1/reservas,4.139313,200,success,
1789446037.813551,GET,GET /api/v1/reservas,4.102517,200,success,
1789446037.848170,GET,GET /api/v1/reservas,3.438113,200,success,
1789446037.925462,GET,GET /api/v1/reservas,4.069196,200,success,
1789446037.929543,GET,GET /api/v1/reservas,2.934110,200,success,
1789446037.992648,GET,GET /api/v1/reservas,3.778326,200,success,
1789446038.122269,GET,GET /api/v1/reservas,4.311053,200,success,
1789446038.126042,GET,GET /api/v1/reservas,2.606934,200,success,
1789446038.199710,GET,GET /api/v1/reservas,4.334800,200,success,
1789446038.257904,GET,GET /api/v1/reservas,4.697959,200,success,
1789446038.258260,GET,GET /api/v1/reservas,4.925622,200,success,
1789446038.259174,GET,GET /api/v1/reservas,3.170777,200,success,
1789446038.283359,GET,GET /api/v1/reservas,3.020080,200,success,
1789446038.416347,GET,GET /api/v1/reservas,4.598678,200,success,
1789446038.424370,GET,GET /api/v1/reservas,2.865366,200,success,
1789446038.464072,GET,GET /api/v1/reservas,3.525074,200,success,
1789446038.475150,GET,GET /api/v1/reservas,2.909622,200,success,
1789446038.559634,GET,GET /api/v1/reservas,4.244972,200,success,
1789446038.575886,GET,GET /api/v1/reservas,3.086220,200,success,
1789446038.580657,GET,GET /api/v1/reservas,2.634216,200,success,
1789446038.602295,GET,GET /api/v1/reservas,4.464876,200,success,
1789446038.604103,GET,GET /api/v1/reservas,3.645295,200,success,
1789446038.635142,GET,GET /api/v1/reservas,3.864057,200,success,
1789446038.644423,GET,GET /api/v1/reservas,3.092569,200,success,
1789446038.654706,GET,GET /api/v1/reservas,3.112790,200,success,
1789446038.716267,GET,GET /api/v1/reservas,4.319045,200,success,
1789446038.742782,GET,GET /api/v1/reservas,3.329107,200,success,
1789446038.773233,GET,GET /api/v1/reservas,3.162475,200,success,
1789446038.813443,GET,GET /api/v1/reservas,3.388257,200,success,
1789446038.826313,GET,GET /api/v1/reservas,2.731623,200,success,
1789446038.859840,GET,GET /api/v1/reservas,3.346793,200,success,
1789446038.894517,GET,GET /api/v1/reservas,3.504923,200,success,
1789446038.956756,GET,GET /api/v1/reservas,4.029396,200,success,
1789446039.003389,GET,GET /api/v1/reservas,4.334518,200,success,
1789446039.027113,GET,GET /api/v1/reservas,5.905145,200,success,
1789446039.027969,GET,GET /api/v1/reservas,7.358964,200,success,
1789446039.050251,GET,GET /api/v1/reservas,4.100374,200,success,
1789446039.133270,GET,GET /api/v1/reservas,4.782216,200,success,
1789446039.181290,GET,GET /api/v1/reservas,3.713810,200,success,
1789446039.211344,GET,GET /api/v1/reservas,3.848273,200,success,
1789446039.360652,GET,GET /api/v1/reservas,11.878412,200,success,
1789446039.384957,GET,GET /api/v1/reservas,4.032000,200,success,
1789446039.436075,GET,GET /api/v1/reservas,3.919300,200,success,
1789446039.448014,GET,GET /api/v1/reservas,2.780547,200,success,
1789446039.452747,GET,GET /api/v1/reservas,2.594735,200,success,
1789446039.458457,GET,GET /api/v1/reservas,2.583189,200,success,
1789446039.468539,GET,GET /api/v1/reservas,2.945106,200,success,
1789446039.470889,GET,GET /api/v1/reservas,2.864815,200,success,
1789446039.530838,GET,GET /api/v1/reservas,3.768902,200,success,
1789446039.598049,GET,GET /api/v1/reservas,3.923407,200,success,
1789446039.730026,GET,GET /api/v1/reservas,4.259195,200,success,
1789446039.796396,GET,GET /api/v1/reservas,4.043558,200,success,
1789446039.805460,GET,GET /api/v1/reservas,2.923804,200,success,
1789446039.862118,GET,GET /api/v1/reservas,3.777766,200,success,
1789446039.899786,GET,GET /api/v1/reservas,3.490441,200,success,
1789446039.940510,GET,GET /api/v1/reservas,3.526335,200,success,
1789446039.978354,GET,GET /api/v1/reservas,3.546045,200,success,
1789446040.007328,GET,GET /api/v1/reservas,3.799529,200,success,
1789446040.061273,GET,GET /api/v1/reservas,3.726789,200,success,
1789446040.078355,GET,GET /api/v1/reservas,2.916903,200,success,
1789446040.148664,GET,GET /api/v1/reservas,4.086824,200,success,
1789446040.212070,GET,GET /api/v1/reservas,4.069737,200,success,
1789446040.260914,GET,GET /api/v1/reservas,3.651705,200,success,
1789446040.295040,GET,GET /api/v1/reservas,3.956366,200,success,
1789446040.315212,GET,GET /api/v1/reservas,3.012648,200,success,
1789446040.410136,GET,GET /api/v1/reservas,4.578447,200,success,
1789446040.483654,GET,GET /api/v1/reservas,4.277040,200,success,
1789446040.486260,GET,GET /api/v1/reservas,2.508675,200,success,
1789446040.497066,GET,GET /api/v1/reservas,2.668356,200,success,
1789446040.505923,GET,GET /api/v1/reservas,2.702069,200,success,
1789446040.555123,GET,GET /api/v1/reservas,4.017680,200,success,
1789446040.580491,GET,GET /api/v1/reservas,3.092179,200,success,
1789446040.592401,GET,GET /api/v1/reservas,2.744482,200,success,
1789446040.615522,GET,GET /api/v1/reservas,2.965346,200,success,
1789446040.667388,GET,GET /api/v1/reservas,3.677294,200,success,
1789446040.679335,GET,GET /api/v1/reservas,2.793217,200,success,
1789446040.692273,GET,GET /api/v1/reservas,2.786947,200,success,
1789446040.850314,GET,GET /api/v1/reservas,4.795416,200,success,
1789446040.898923,GET,GET /api/v1/reservas,4.374979,200,success,
1789446040.951197,GET,GET /api/v1/reservas,4.053673,200,success,
1789446040.958419,GET,GET /api/v1/reservas,3.066320,200,success,
1789446040.959866,GET,GET /api/v1/reservas,2.910413,200,success,
1789446041.006067,GET,GET /api/v1/reservas,4.902518,200,success,
1789446041.072516,GET,GET /api/v1/reservas,6.169224,200,success,
1789446041.073878,GET,GET /api/v1/reservas,3.621640,200,success,
1789446041.105016,GET,GET /api/v1/reservas,3.936126,200,success,
1789446041.114853,GET,GET /api/v1/reservas,3.635761,200,success,
1789446041.158112,GET,GET /api/v1/reservas,6.163304,200,success,
1789446041.176972,GET,GET /api/v1/reservas,5.528876,200,success,
1789446041.341977,GET,GET /api/v1/reservas,7.627350,200,success,
1789446041.418620,GET,GET /api/v1/reservas,5.211014,200,success,
1789446041.437941,GET,GET /api/v1/reservas,5.114899,200,success,
1789446041.441193,GET,GET /api/v1/reservas,4.072591,200,success,
1789446041.488346,GET,GET /api/v1/reservas,4.904289,200,success,
1789446041.529552,GET,GET /api/v1/reservas,4.016226,200,success,
1789446041.537855,GET,GET /api/v1/reservas,3.109014,200,success,
1789446041.539224,GET,GET /api/v1/reservas,2.862261,200,success,
1789446041.619958,GET,GET /api/v1/reservas,4.407979,200,success,
1789446041.694966,GET,GET /api/v1/reservas,4.373227,200,success,
1789446041.736708,GET,GET /api/v1/reservas,3.546596,200,success,
1789446041.742806,GET,GET /api/v1/reservas,2.973649,200,success,
1789446041.777806,GET,GET /api/v1/reservas,3.333283,200,success,
1789446041.778156,GET,GET /api/v1/reservas,4.048255,200,success,
1789446041.798480,GET,GET /api/v1/reservas,3.173471,200,success,
1789446041.807315,GET,GET /api/v1/reservas,3.685306,200,success,
1789446041.875335,GET,GET /api/v1/reservas,4.085772,200,success,
1789446041.950710,GET,GET /api/v1/reservas,4.130500,200,success,
1789446041.977177,GET,GET /api/v1/reservas,3.161153,200,success,
1789446041.991259,GET,GET /api/v1/reservas,2.917473,200,success,
1789446042.003357,GET,GET /api/v1/reservas,2.941460,200,success,
1789446042.037463,GET,GET /api/v1/reservas,5.871714,200,success,
1789446042.056765,GET,GET /api/v1/reservas,7.078901,200,success,
1789446042.068554,GET,GET /api/v1/reservas,3.577372,200,success,
1789446042.094196,GET,GET /api/v1/reservas,4.405375,200,success,
1789446042.146397,GET,GET /api/v1/reservas,4.001495,200,success,
1789446042.223133,GET,GET /api/v1/reservas,4.383954,200,success,
1789446042.291567,GET,GET /api/v1/reservas,4.209990,200,success,
1789446042.303679,GET,GET /api/v1/reservas,2.948031,200,success,
1789446042.315941,GET,GET /api/v1/reservas,3.104466,200,success,
1789446042.360652,GET,GET /api/v1/reservas,4.515952,200,success,
1789446042.508447,GET,GET /api/v1/reservas,5.348502,200,success,
1789446042.523126,GET,GET /api/v1/reservas,3.490452,200,success,
