timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789868859.546626,GET,GET /api/v1/reservas,6.745405,200,success,
1789868859.551774,GET,GET /api/v1/reservas,4.986898,200,success,
1789868859.560359,GET,GET /api/v1/reservas/{id},3.433494,200,success,
1789868859.636267,GET,GET /api/v1/reservas,6.576768,200,success,
1789868859.676385,GET,GET /api/v1/reservas,5.843867,200,success,
1789868859.718657,GET,GET /api/v1/reservas,5.707751,200,success,
1789868859.745444,GET,GET /api/v1/reservas,5.399575,200,success,
1789868859.789870,GET,GET /api/v1/reservas,6.168329,200,success,
1789868859.866158,GET,GET /api/v1/reservas,6.932538,200,success,
1789868859.869851,GET,GET /api/v1/reservas,5.928176,200,success,
1789868860.075044,GET,GET /api/v1/reservas,7.163778,200,success,
1789868860.165718,GET,GET /api/v1/reservas,7.158760,200,success,
1789868860.172842,GET,GET /api/v1/reservas,5.857889,200,success,
1789868860.193004,GET,GET /api/v1/reservas,5.825891,200,success,
1789868860.265356,GET,GET /api/v1/reservas,6.995153,200,success,
1789868860.339582,GET,GET /api/v1/reservas,6.747537,200,success,
1789868860.502404,GET,GET /api/v1/reservas,21.220974,200,success,
1789868860.505807,GET,GET /api/v1/reservas,10.684044,200,success,
1789868860.602913,GET,GET /api/v1/reservas,12.650265,200,success,
1789868860.654747,GET,GET /api/v1/reservas/{id},6.544810,200,success,
1789868860.672659,GET,GET /api/v1/reservas,7.564575,200,success,
1789868860.676047,GET,GET /api/v1/reservas,6.228881,200,success,
1789868860.708693,GET,GET /api/v1/reservas,8.831416,200,success,
1789868860.741457,GET,GET /api/v1/reservas,8.259989,200,success,
1789868860.795093,GET,GET /api/v1/reservas,9.240055,200,success,
1789868860.811363,GET,GET /api/v1/reservas,7.874866,200,success,
1789868860.816459,GET,GET /api/v1/reservas/{id},7.174285,200,success,
1789868860.837011,GET,GET /api/v1/reservas/{id},11.316894,200,success,
1789868860.838446,GET,GET /api/v1/reservas,15.568215,200,success,
1789868860.842968,GET,GET /api/v1/reservas,9.582655,200,success,
1789868860.873066,GET,GET /api/v1/reservas,7.695844,200,success,
1789868860.966254,GET,GET /api/v1/reservas,8.718304,200,success,
1789868861.099968,GET,GET /api/v1/reservas,7.299464,200,success,
1789868861.168011,GET,GET /api/v1/reservas,6.532120,200,success,
1789868861.249095,GET,GET /api/v1/reservas,6.716360,200,success,
1789868861.287702,GET,GET /api/v1/reservas/{id},5.368357,200,success,
1789868861.298656,GET,GET /api/v1/reservas,7.611477,200,success,
1789868861.314875,GET,GET /api/v1/reservas/{id},5.020190,200,success,
1789868861.327568,GET,GET /api/v1/reservas,6.384746,200,success,
1789868861.344317,GET,GET /api/v1/reservas,6.316012,200,success,
1789868861.452331,GET,GET /api/v1/reservas,14.574050,200,success,
1789868861.452827,GET,GET /api/v1/reservas,14.384363,200,success,
1789868861.455360,GET,GET /api/v1/reservas,9.634312,200,success,
1789868861.473626,GET,GET /api/v1/reservas,6.965168,200,success,
1789868861.486558,GET,GET /api/v1/reservas/{id},4.718482,200,success,
1789868861.534037,GET,GET /api/v1/reservas,8.073036,200,success,
1789868861.539166,GET,GET /api/v1/reservas,7.396451,200,success,
1789868861.551460,GET,GET /api/v1/reservas/{id},4.093485,200,success,
1789868861.566658,GET,GET /api/v1/reservas/{id},4.019422,200,success,
1789868861.592747,GET,GET /api/v1/reservas,5.808123,200,success,
1789868861.831747,GET,GET /api/v1/reservas,11.024689,200,success,
1789868861.842442,GET,GET /api/v1/reservas,8.368664,200,success,
1789868861.864911,GET,GET /api/v1/reservas,13.019874,200,success,
1789868861.865423,GET,GET /api/v1/reservas,13.156530,200,success,
1789868861.880032,GET,GET /api/v1/reservas/{id},7.943861,200,success,
1789868861.922223,GET,GET /api/v1/reservas,8.803884,200,success,
1789868861.940881,GET,GET /api/v1/reservas,11.306428,200,success,
1789868861.972893,GET,GET /api/v1/reservas,8.662459,200,success,
1789868861.979293,GET,GET /api/v1/reservas,7.314215,200,success,
1789868862.098873,GET,GET /api/v1/reservas,7.203398,200,success,
1789868862.115520,GET,GET /api/v1/reservas,5.378192,200,success,
1789868862.129302,GET,GET /api/v1/reservas/{id},3.611243,200,success,
1789868862.189331,GET,GET /api/v1/reservas/{id},4.705933,200,success,
1789868862.194258,GET,GET /api/v1/reservas,5.791668,200,success,
1789868862.264138,GET,GET /api/v1/reservas,6.579423,200,success,
1789868862.292330,GET,GET /api/v1/reservas/{id},3.998641,200,success,
1789868862.333882,GET,GET /api/v1/reservas/{id},4.354290,200,success,
1789868862.412612,GET,GET /api/v1/reservas/{id},5.409680,200,success,
1789868862.435392,GET,GET /api/v1/reservas,5.514869,200,success,
1789868862.480299,GET,GET /api/v1/reservas,7.577625,200,success,
1789868862.575207,GET,GET /api/v1/reservas,7.465776,200,success,
1789868862.603096,GET,GET /api/v1/reservas,5.612216,200,success,
1789868862.675816,GET,GET /api/v1/reservas,6.392980,200,success,
1789868862.699975,GET,GET /api/v1/reservas,5.864119,200,success,
1789868862.742635,GET,GET /api/v1/reservas/{id},4.336072,200,success,
1789868862.864148,GET,GET /api/v1/reservas/{id},7.041121,200,success,
1789868862.977515,GET,GET /api/v1/reservas,6.847048,200,success,
1789868862.988610,GET,GET /api/v1/reservas,6.823722,200,success,
1789868863.007262,GET,GET /api/v1/reservas,5.366394,200,success,
1789868863.027220,GET,GET /api/v1/reservas,5.654500,200,success,
1789868863.088346,GET,GET /api/v1/reservas/{id},4.903060,200,success,
1789868863.095916,GET,GET /api/v1/reservas,5.309197,200,success,
1789868863.152998,GET,GET /api/v1/reservas/{id},4.749359,200,success,
1789868863.187069,GET,GET /api/v1/reservas,5.776736,200,success,
1789868863.197400,GET,GET /api/v1/reservas,5.105088,200,success,
1789868863.210700,GET,GET /api/v1/reservas,5.079208,200,success,
1789868863.261295,GET,GET /api/v1/reservas,7.301837,200,success,
1789868863.262425,GET,GET /api/v1/reservas,5.220844,200,success,
1789868863.278100,GET,GET /api/v1/reservas,5.429080,200,success,
1789868863.288642,GET,GET /api/v1/reservas,5.323188,200,success,
1789868863.312887,GET,GET /api/v1/reservas/{id},4.108347,200,success,
1789868863.362608,GET,GET /api/v1/reservas,6.293078,200,success,
1789868863.383258,GET,GET /api/v1/reservas/{id},4.444697,200,success,
1789868863.449235,GET,GET /api/v1/reservas/{id},4.772844,200,success,
1789868863.493590,GET,GET /api/v1/reservas,6.044973,200,success,
1789868863.541771,GET,GET /api/v1/reservas,5.909106,200,success,
1789868863.551016,GET,GET /api/v1/reservas,4.990594,200,success,
1789868863.580498,GET,GET /api/v1/reservas,5.245970,200,success,
1789868863.654396,GET,GET /api/v1/reservas,6.584529,200,success,
1789868863.675940,GET,GET /api/v1/reservas,5.300594,200,success,
1789868863.695421,GET,GET /api/v1/reservas,5.264920,200,success,
1789868863.726912,GET,GET /api/v1/reservas,6.638492,200,success,
1789868863.767737,GET,GET /api/v1/reservas/{id},4.514041,200,success,
1789868863.831191,GET,GET /api/v1/reservas,7.101333,200,success,
1789868863.869668,GET,GET /api/v1/reservas/{id},4.267048,200,success,
1789868863.892601,GET,GET /api/v1/reservas,5.638717,200,success,
1789868863.895574,GET,GET /api/v1/reservas,5.023114,200,success,
1789868863.935412,GET,GET /api/v1/reservas,5.586568,200,success,
1789868863.954980,GET,GET /api/v1/reservas/{id},4.307408,200,success,
1789868863.957511,GET,GET /api/v1/reservas,5.148183,200,success,
1789868864.099615,GET,GET /api/v1/reservas,6.686885,200,success,
1789868864.218957,GET,GET /api/v1/reservas,6.784743,200,success,
1789868864.353001,GET,GET /api/v1/reservas,7.480237,200,success,
1789868864.368840,GET,GET /api/v1/reservas/{id},4.637299,200,success,
1789868864.371310,GET,GET /api/v1/reservas,5.378843,200,success,
1789868864.466959,GET,GET /api/v1/reservas/{id},5.374106,200,success,
1789868864.581909,GET,GET /api/v1/reservas,7.440077,200,success,
1789868864.582297,GET,GET /api/v1/reservas,6.120717,200,success,
1789868864.599930,GET,GET /api/v1/reservas,5.413776,200,success,
1789868864.708346,GET,GET /api/v1/reservas,8.115591,200,success,
1789868864.746217,GET,GET /api/v1/reservas,6.571881,200,success,
1789868864.756237,GET,GET /api/v1/reservas/{id},3.837197,200,success,
1789868864.764531,GET,GET /api/v1/reservas,5.049824,200,success,
1789868864.795831,GET,GET /api/v1/reservas,6.004671,200,success,
1789868864.802235,GET,GET /api/v1/reservas,5.136145,200,success,
1789868864.846491,GET,GET /api/v1/reservas,5.961206,200,success,
1789868865.009451,GET,GET /api/v1/reservas,7.012199,200,success,
1789868865.085635,GET,GET /api/v1/reservas,6.795840,200,success,
1789868865.090492,GET,GET /api/v1/reservas,5.893643,200,success,
1789868865.094476,GET,GET /api/v1/reservas,5.530482,200,success,
1789868865.111951,GET,GET /api/v1/reservas,5.253432,200,success,
1789868865.141686,GET,GET /api/v1/reservas,5.468068,200,success,
1789868865.148711,GET,GET /api/v1/reservas,4.783631,200,success,
1789868865.155854,GET,GET /api/v1/reservas,4.926217,200,success,
1789868865.163587,GET,GET /api/v1/reservas/{id},3.564092,200,success,
1789868865.192398,GET,GET /api/v1/reservas,5.543432,200,success,
1789868865.308258,GET,GET /api/v1/reservas/{id},5.649722,200,success,
1789868865.325222,GET,GET /api/v1/reservas,5.707281,200,success,
1789868865.333421,GET,GET /api/v1/reservas,4.930953,200,success,
1789868865.357910,GET,GET /api/v1/reservas/{id},6.198415,200,success,
1789868865.375863,GET,GET /api/v1/reservas/{id},4.783531,200,success,
1789868865.414799,GET,GET /api/v1/reservas,6.604630,200,success,
1789868865.418732,GET,GET /api/v1/reservas,5.853612,200,success,
1789868865.431554,GET,GET /api/v1/reservas/{id},3.639857,200,success,
1789868865.502475,GET,GET /api/v1/reservas,7.568931,200,success,
1789868865.537607,GET,GET /api/v1/reservas,5.850948,200,success,
1789868865.553635,GET,GET /api/v1/reservas/{id},3.756874,200,success,
1789868865.564887,GET,GET /api/v1/reservas,4.997805,200,success,
1789868865.617506,GET,GET /api/v1/reservas,6.345027,200,success,
1789868865.817146,GET,GET /api/v1/reservas,9.744730,200,success,
1789868865.819799,GET,GET /api/v1/reservas,7.504335,200,success,
1789868865.867220,GET,GET /api/v1/reservas,9.969542,200,success,
1789868865.962865,GET,GET /api/v1/reservas,10.011043,200,success,
1789868865.974880,GET,GET /api/v1/reservas/{id},7.098981,200,success,
1789868865.975411,GET,GET /api/v1/reservas/{id},8.308854,200,success,
1789868866.046347,GET,GET /api/v1/reservas/{id},7.676535,200,success,
1789868866.061093,GET,GET /api/v1/reservas/{id},4.497747,200,success,
1789868866.069791,GET,GET /api/v1/reservas,5.412403,200,success,
1789868866.098013,GET,GET /api/v1/reservas,6.817683,200,success,
1789868866.174034,GET,GET /api/v1/reservas,6.522045,200,success,
1789868866.188833,GET,GET /api/v1/reservas/{id},3.620047,200,success,
1789868866.244648,GET,GET /api/v1/reservas,6.493451,200,success,
1789868866.254529,GET,GET /api/v1/reservas/{id},3.702431,200,success,
1789868866.264933,GET,GET /api/v1/reservas,5.167281,200,success,
1789868866.425581,GET,GET /api/v1/reservas,7.127713,200,success,
1789868866.471099,GET,GET /api/v1/reservas,7.202026,200,success,
1789868866.487894,GET,GET /api/v1/reservas,6.453802,200,success,
1789868866.489180,GET,GET /api/v1/reservas,6.048538,200,success,
1789868866.533742,GET,GET /api/v1/reservas,6.270174,200,success,
1789868866.557997,GET,GET /api/v1/reservas,5.799199,200,success,
1789868866.562070,GET,GET /api/v1/reservas,5.246822,200,success,
1789868866.592916,GET,GET /api/v1/reservas/{id},3.967784,200,success,
1789868866.593431,GET,GET /api/v1/reservas,6.060686,200,success,
1789868866.609122,GET,GET /api/v1/reservas,5.411571,200,success,
1789868866.710188,GET,GET /api/v1/reservas,8.679284,200,success,
1789868866.804456,GET,GET /api/v1/reservas,7.755385,200,success,
1789868866.813422,GET,GET /api/v1/reservas,6.676829,200,success,
1789868866.836410,GET,GET /api/v1/reservas,6.686465,200,success,
1789868866.912955,GET,GET /api/v1/reservas/{id},5.797678,200,success,
1789868866.977439,GET,GET /api/v1/reservas,7.030446,200,success,
1789868867.011054,GET,GET /api/v1/reservas,6.305277,200,success,
1789868867.024192,GET,GET /api/v1/reservas/{id},3.946081,200,success,
1789868867.060528,GET,GET /api/v1/reservas,6.052253,200,success,
1789868867.091608,GET,GET /api/v1/reservas,5.861565,200,success,
1789868867.096550,GET,GET /api/v1/reservas,6.163442,200,success,
1789868867.100082,GET,GET /api/v1/reservas,5.043124,200,success,
1789868867.120117,GET,GET /api/v1/reservas/{id},4.858123,200,success,
1789868867.125028,GET,GET /api/v1/reservas/{id},3.701802,200,success,
1789868867.130823,GET,GET /api/v1/reservas/{id},3.643983,200,success,
1789868867.206098,GET,GET /api/v1/reservas/{id},8.843013,200,success,
1789868867.388722,GET,GET /api/v1/reservas/{id},6.378068,200,success,
1789868867.544355,GET,GET /api/v1/reservas,16.206854,200,success,
1789868867.597952,GET,GET /api/v1/reservas,7.119251,200,success,
1789868867.601439,GET,GET /api/v1/reservas,5.820422,200,success,
1789868867.659693,GET,GET /api/v1/reservas,7.854064,200,success,
1789868867.698917,GET,GET /api/v1/reservas/{id},8.974423,200,success,
1789868867.749539,GET,GET /api/v1/reservas,11.275480,200,success,
1789868867.756656,GET,GET /api/v1/reservas/{id},4.905184,200,success,
1789868867.839801,GET,GET /api/v1/reservas,10.687098,200,success,
1789868867.853510,GET,GET /api/v1/reservas/{id},7.408970,200,success,
1789868867.879450,GET,GET /api/v1/reservas,11.569155,200,success,
1789868867.917444,GET,GET /api/v1/reservas,13.578951,200,success,
1789868867.995500,GET,GET /api/v1/reservas/{id},4.419428,200,success,
1789868867.996784,GET,GET /api/v1/reservas,7.862808,200,success,
1789868868.056488,GET,GET /api/v1/reservas,7.385945,200,success,
1789868868.056695,GET,GET /api/v1/reservas/{id},4.905295,200,success,
1789868868.102475,GET,GET /api/v1/reservas/{id},4.564749,200,success,
1789868868.188827,GET,GET /api/v1/reservas/{id},5.002463,200,success,
1789868868.223315,GET,GET /api/v1/reservas/{id},4.283692,200,success,
1789868868.334271,GET,GET /api/v1/reservas,7.526196,200,success,
1789868868.336576,GET,GET /api/v1/reservas,5.981596,200,success,
1789868868.420860,GET,GET /api/v1/reservas/{id},4.930032,200,success,
1789868868.438561,GET,GET /api/v1/reservas,5.440326,200,success,
1789868868.460153,GET,GET /api/v1/reservas,5.329177,200,success,
1789868868.536873,GET,GET /api/v1/reservas,7.380357,200,success,
1789868868.540517,GET,GET /api/v1/reservas/{id},4.568234,200,success,
1789868868.589130,GET,GET /api/v1/reservas,6.194749,200,success,
1789868868.601006,GET,GET /api/v1/reservas,5.503292,200,success,
1789868868.618770,GET,GET /api/v1/reservas,5.514248,200,success,
1789868868.651658,GET,GET /api/v1/reservas,5.588451,200,success,
1789868868.670092,GET,GET /api/v1/reservas,5.140010,200,success,
1789868868.688856,GET,GET /api/v1/reservas,5.530463,200,success,
1789868868.720795,GET,GET /api/v1/reservas,7.966896,200,success,
1789868868.743898,GET,GET /api/v1/reservas/{id},4.883963,200,success,
1789868868.762296,GET,GET /api/v1/reservas/{id},4.098272,200,success,
1789868868.774243,GET,GET /api/v1/reservas/{id},3.760891,200,success,
1789868868.781512,GET,GET /api/v1/reservas,5.992142,200,success,
1789868868.782025,GET,GET /api/v1/reservas,6.253728,200,success,
1789868868.789329,GET,GET /api/v1/reservas,5.069794,200,success,
1789868868.793862,GET,GET /api/v1/reservas,5.177719,200,success,
1789868868.880029,GET,GET /api/v1/reservas,7.241376,200,success,
1789868868.897064,GET,GET /api/v1/reservas,5.742093,200,success,
1789868868.953896,GET,GET /api/v1/reservas,6.494554,200,success,
1789868868.963207,GET,GET /api/v1/reservas,6.034096,200,success,
1789868869.035569,GET,GET /api/v1/reservas,7.035453,200,success,
1789868869.119730,GET,GET /api/v1/reservas,6.853298,200,success,
1789868869.152688,GET,GET /api/v1/reservas,5.700070,200,success,
1789868869.350249,GET,GET /api/v1/reservas,6.998668,200,success,
1789868869.378922,GET,GET /api/v1/reservas,6.235992,200,success,
1789868869.397964,GET,GET /api/v1/reservas,5.756114,200,success,
1789868869.467939,GET,GET /api/v1/reservas,6.629609,200,success,
1789868869.513350,GET,GET /api/v1/reservas,6.075969,200,success,
1789868869.525757,GET,GET /api/v1/reservas,5.178829,200,success,
1789868869.541276,GET,GET /api/v1/reservas,5.261986,200,success,
1789868869.558499,GET,GET /api/v1/reservas,4.997855,200,success,
1789868869.738500,GET,GET /api/v1/reservas/{id},5.312652,200,success,
1789868869.787404,GET,GET /api/v1/reservas,6.463416,200,success,
1789868869.809632,GET,GET /api/v1/reservas,5.934324,200,success,
1789868869.913979,GET,GET /api/v1/reservas/{id},5.063064,200,success,
1789868869.919772,GET,GET /api/v1/reservas/{id},3.593256,200,success,
1789868869.928704,GET,GET /api/v1/reservas,5.674351,200,success,
1789868869.964123,GET,GET /api/v1/reservas,5.751968,200,success,
1789868870.060189,GET,GET /api/v1/reservas,7.655844,200,success,
1789868870.146411,GET,GET /api/v1/reservas/{id},4.923883,200,success,
1789868870.154403,GET,GET /api/v1/reservas,5.719027,200,success,
1789868870.180826,GET,GET /api/v1/reservas/{id},4.125463,200,success,
