Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789897356,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,6,7,7,8,10,11,11,11,11,21015,6,5,5.971623417450385,3.1166750050033443,538.3679549995577,441.92862241256245
1789897356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897356,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897356,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,13,17,25,25,25,84291,20,7,9.367950372099859,3.1166750050033443,4942.328122000617,6821.185298549074
1789897357,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,15,24,25,25,25,63092,14,7,8.266450558262513,4.664839994802605,492.9953639948508,8963.045077030369
1789897357,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,7,7,8,9,11,11,11,11,21024,6,5,5.971051750938299,3.1166750050033443,538.3679549995577,441.92865296803654
1789897357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897357,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897357,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,13,17,25,25,25,84316,20,7,9.366852201974204,3.1166750050033443,4942.328122000617,6820.911191232981
1789897358,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,15,24,25,25,25,63113,14,7,8.265921476302639,4.664839994802605,492.9953639948508,8963.045727504634
1789897358,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,7,7,8,9,11,11,11,11,21029,6,5,5.970635561687346,3.1166750050033443,538.3679549995577,441.9286699319987
1789897358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897358,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897358,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,13,17,25,25,25,84342,20,7,9.365877225921173,3.1166750050033443,4942.328122000617,6821.066882454767
1789897359,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,15,24,25,25,25,63131,14,7,8.265279873467819,4.664839994802605,492.9953639948508,8963.046284709571
1789897359,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,7,7,8,9,11,11,11,11,21033,6,5,5.970415171859643,3.1166750050033443,538.3679549995577,441.9286834973613
1789897359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897359,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897359,50,,Aggregated,25.700000,0.000000,6,7,7,8,8,10,13,17,25,25,25,84364,20,7,9.36494648937524,3.1166750050033443,4942.328122000617,6821.221860035086
1789897360,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,8,9,11,15,24,25,25,25,63151,14,7,8.264897724816509,4.664839994802605,492.9953639948508,8963.046903453627
1789897360,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,7,7,8,9,11,11,11,11,21043,6,5,5.9700630260763,3.1166750050033443,538.3679549995577,441.9287173882051
1789897360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897360,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897360,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,10,13,17,25,25,25,84394,20,7,9.36390990005975,3.1166750050033443,4942.328122000617,6820.9740147403845
1789897361,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,13,15,25,25,25,63167,14,7,8.26432752853331,4.664839994802605,492.9953639948508,8963.047398166764
1789897361,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,7,7,8,9,11,11,11,11,21049,6,5,5.969468034429886,3.1166750050033443,538.3679549995577,441.9287377072545
1789897361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897361,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897361,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,9,13,13,25,25,25,84416,20,7,9.362885344953682,3.1166750050033443,4942.328122000617,6820.926992513268
1789897362,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,12,21,54,63,63,63,63191,14,7,8.265872516970225,4.664839994802605,492.9953639948508,8963.048139766739
1789897362,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,7,7,7,9,11,18,18,18,18,21054,6,5,5.969947571801852,3.1166750050033443,538.3679549995577,441.928754630949
1789897362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897362,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897362,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,19,25,63,63,63,84445,20,7,9.363647889450094,3.1166750050033443,4942.328122000617,6821.158659482503
1789897363,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,19,54,63,63,63,63201,14,7,8.265731884018683,4.664839994802605,492.9953639948508,8963.048448600497
1789897363,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,9,18,18,18,18,21060,6,5,5.969797401933363,3.1166750050033443,538.3679549995577,441.92877492877494
1789897363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897363,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897363,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,18,21,63,63,63,84461,20,7,9.363134153214064,3.1166750050033443,4942.328122000617,6820.95931850203
1789897364,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,12,19,54,63,63,63,63218,14,7,8.265498542106254,4.664839994802605,492.9953639948508,8963.048973393654
1789897364,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,8,9,18,18,18,18,21071,6,5,5.969397944459048,3.1166750050033443,538.3679549995577,441.92881211143276
1789897364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897364,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897364,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,18,21,63,63,63,84489,20,7,9.362197333979584,3.1166750050033443,4942.328122000617,6820.5602149392225
1789897365,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,12,19,54,63,63,63,63239,14,7,8.265180940699112,4.664839994802605,492.9953639948508,8963.049621278009
1789897365,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,8,9,18,18,18,18,21075,6,5,5.9690891100216765,3.1166750050033443,538.3679549995577,441.9288256227758
1789897365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897365,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897365,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,11,18,21,63,63,63,84514,20,7,9.36144958386314,3.1166750050033443,4942.328122000617,6820.791170693613
1789897366,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,12,19,54,63,63,63,63258,14,7,8.264742249025637,4.664839994802605,492.9953639948508,8963.050207088432
1789897366,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,9,18,18,18,18,21079,6,5,5.969012828725737,3.1166750050033443,538.3679549995577,441.92883912899094
1789897366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897366,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897366,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,18,21,63,63,63,84537,20,7,9.360695390581697,3.1166750050033443,4942.328122000617,6820.971267019175
1789897367,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,12,19,54,63,63,63,63277,14,7,8.264299182354772,4.664839994802605,492.9953639948508,8963.050792547056
1789897367,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,18,18,18,18,21084,6,5,5.9686749128590195,3.1166750050033443,538.3679549995577,441.9288560045532
1789897367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897367,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897367,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,18,21,63,63,63,84561,20,7,9.359832793517272,3.1166750050033443,4942.328122000617,6821.075826917846
1789897368,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,12,19,54,63,63,63,63297,14,7,8.264095860196406,4.664839994802605,492.9953639948508,8963.051408439578
1789897368,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,9,18,18,18,18,21092,6,5,5.968367161327225,3.1166750050033443,538.3679549995577,441.9288829888109
1789897368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897368,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897368,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,12,18,21,63,63,63,84589,20,7,9.359024169308032,3.1166750050033443,4942.328122000617,6820.979429949521
1789897369,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,12,19,54,63,63,63,63316,14,7,8.263542834478812,4.664839994802605,492.9953639948508,8963.05199317708
1789897369,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,8,9,18,18,18,18,21099,6,5,5.967914395834522,3.1166750050033443,538.3679549995577,441.9289065832504
1789897369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897369,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897369,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,11,18,21,63,63,63,84615,20,7,9.357971087556635,3.1166750050033443,4942.328122000617,6820.933144241565
1789897370,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,12,19,54,63,63,63,63335,14,7,8.26290096698271,4.664839994802605,492.9953639948508,8963.052577563749
1789897370,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,9,18,18,18,18,21106,6,5,5.967310305160349,3.1166750050033443,538.3679549995577,441.92893016203925
1789897370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897370,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897370,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,11,18,21,63,63,63,84641,20,7,9.356814116948003,3.1166750050033443,4942.328122000617,6820.886886969672
1789897371,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,11,13,15,21,21,21,63353,14,7,8.262887466068458,4.664839994802605,492.9953639948508,8963.053130869888
1789897371,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,8,9,9,9,9,21109,6,5,5.967241768000319,3.1166750050033443,538.3679549995577,441.92894026244727
1789897371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897371,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897371,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,12,13,21,21,21,84662,20,7,9.356434241413922,3.1166750050033443,4942.328122000617,6821.116711157308
1789897372,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,11,11,12,13,13,13,63378,14,7,8.262541619849584,4.664839994802605,492.9953639948508,8963.053898829246
1789897372,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,7,9,9,9,9,21112,6,5,5.9670147385232575,3.1166750050033443,538.3679549995577,441.92895035998487
1789897372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897372,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897372,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,11,12,13,13,13,84690,20,7,9.355675966118339,3.1166750050033443,4942.328122000617,6821.523603731255
1789897373,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,9,10,11,13,55,110,110,110,63399,14,7,8.264755156813788,4.664839994802605,492.9953639948508,8963.054543447057
1789897373,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,81,81,81,81,81,21117,6,5,5.971919840635684,3.1166750050033443,538.3679549995577,441.92896718283845
1789897373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897373,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897373,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,11,17,55,110,110,110,84716,20,7,9.358084223636306,3.1166750050033443,4942.328122000617,6821.678419660985
1789897374,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,11,12,55,110,110,110,63418,14,7,8.2643526846925,4.664839994802605,492.9953639948508,8963.055126304835
1789897374,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,81,81,81,81,81,21124,6,5,5.971464828427468,3.1166750050033443,538.3679549995577,441.9289907214543
1789897374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897374,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897374,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,17,55,110,110,110,84742,20,7,9.357144759641773,3.1166750050033443,4942.328122000617,6821.631988860306
1789897375,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63433,14,7,8.264161483342138,4.664839994802605,492.9953639948508,8963.055586209071
1789897375,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,7,14,36,81,81,81,81,21137,6,5,5.971305707891072,3.1166750050033443,538.3679549995577,441.9290343946634
1789897375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897375,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897375,50,,Aggregated,25.100000,0.000000,6,7,7,8,10,11,17,55,110,110,110,84770,20,7,9.35624942489758,3.1166750050033443,4942.328122000617,6821.032900790374
1789897376,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63450,14,7,8.263746826537876,4.664839994802605,492.9953639948508,8963.056107171
1789897376,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,7,14,36,81,81,81,81,21143,6,5,5.9709037993988145,3.1166750050033443,538.3679549995577,441.9290545334153
1789897376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897376,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897376,50,,Aggregated,25.100000,0.000000,6,7,7,8,10,11,17,55,110,110,110,84793,20,7,9.355380453605251,3.1166750050033443,4942.328122000617,6821.011357069569
1789897377,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63467,14,7,8.263627985107139,4.664839994802605,492.9953639948508,8963.056627853844
1789897377,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,7,14,36,81,81,81,81,21148,6,5,5.97044705270906,3.1166750050033443,538.3679549995577,441.9290713069794
1789897377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897377,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897377,50,,Aggregated,25.900000,0.000000,6,7,7,8,10,11,17,55,110,110,110,84815,20,7,9.35475931414866,3.1166750050033443,4942.328122000617,6821.065035665861
1789897378,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63488,14,7,8.263333444742424,4.664839994802605,492.9953639948508,8963.057270665322
1789897378,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,14,36,81,81,81,81,21152,6,5,5.97066257931624,3.1166750050033443,538.3679549995577,441.929084720121
1789897378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897378,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897378,50,,Aggregated,25.500000,0.000000,7,7,8,8,10,11,17,55,110,110,110,84840,20,7,9.354162992050176,3.1166750050033443,4942.328122000617,6821.294955209807
1789897379,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63511,14,7,8.262581514034087,4.664839994802605,492.9953639948508,8963.057974209192
1789897379,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,14,81,81,81,81,81,21156,6,5,5.9705365013563325,3.1166750050033443,538.3679549995577,441.92909812819056
1789897379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897379,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897379,50,,Aggregated,25.300000,0.000000,7,7,8,8,10,11,17,55,110,110,110,84867,20,7,9.35311374725802,3.1166750050033443,4942.328122000617,6821.575253042996
1789897380,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,10,11,14,55,110,110,110,63529,14,7,8.262196454403409,4.664839994802605,492.9953639948508,8963.0585244534
1789897380,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,14,36,81,81,81,81,21159,6,5,5.970530790003933,3.1166750050033443,538.3679549995577,441.92910818091593
1789897380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789897380,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.533059913635952,18.355088999669533,52.03949399583507,1622.0
1789897380,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,17,55,110,110,110,84888,20,7,9.35247336685421,3.1166750050033443,4942.328122000617,6821.804295071152
1789897381,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,11,14,55,110,110,110,63544,14,7,8.261805949449053,4.664839994802605,492.9953639948508,8963.058982752109
1789897381,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,14,36,81,81,81,81,21170,6,5,5.970190861534585,3.1166750050033443,538.3679549995577,441.92914501653286
