timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789897348.165786,GET,GET /api/v1/reservas,6.960530,200,success,
1789897348.167572,GET,GET /api/v1/reservas,5.024155,200,success,
1789897348.208619,GET,GET /api/v1/reservas,5.784828,200,success,
1789897348.252008,GET,GET /api/v1/reservas,6.077771,200,success,
1789897348.273651,GET,GET /api/v1/reservas,5.357891,200,success,
1789897348.349296,GET,GET /api/v1/reservas/{id},5.398122,200,success,
1789897348.359964,GET,GET /api/v1/reservas,5.413085,200,success,
1789897348.371399,GET,GET /api/v1/reservas,5.187292,200,success,
1789897348.408340,GET,GET /api/v1/reservas,5.679919,200,success,
1789897348.420762,GET,GET /api/v1/reservas,5.794643,200,success,
1789897348.421123,GET,GET /api/v1/reservas,6.572191,200,success,
1789897348.476537,GET,GET /api/v1/reservas,6.130872,200,success,
1789897348.596510,GET,GET /api/v1/reservas,7.466377,200,success,
1789897348.602123,GET,GET /api/v1/reservas,6.306820,200,success,
1789897348.606827,GET,GET /api/v1/reservas,5.637574,200,success,
1789897348.644870,GET,GET /api/v1/reservas,5.732840,200,success,
1789897348.671046,GET,GET /api/v1/reservas,5.871810,200,success,
1789897348.678501,GET,GET /api/v1/reservas,5.204599,200,success,
1789897348.726959,GET,GET /api/v1/reservas,6.141949,200,success,
1789897348.758838,GET,GET /api/v1/reservas,5.582762,200,success,
1789897348.771254,GET,GET /api/v1/reservas,5.158759,200,success,
1789897348.799657,GET,GET /api/v1/reservas,6.157231,200,success,
1789897348.806293,GET,GET /api/v1/reservas/{id},3.481858,200,success,
1789897348.857895,GET,GET /api/v1/reservas/{id},4.396234,200,success,
1789897348.912661,GET,GET /api/v1/reservas,6.465741,200,success,
1789897349.081373,GET,GET /api/v1/reservas,7.163987,200,success,
1789897349.116160,GET,GET /api/v1/reservas,5.472134,200,success,
1789897349.133250,GET,GET /api/v1/reservas/{id},3.903075,200,success,
1789897349.244662,GET,GET /api/v1/reservas/{id},5.201914,200,success,
1789897349.295531,GET,GET /api/v1/reservas,6.581065,200,success,
1789897349.304027,GET,GET /api/v1/reservas,5.206362,200,success,
1789897349.318877,GET,GET /api/v1/reservas/{id},3.678835,200,success,
1789897349.337456,GET,GET /api/v1/reservas,5.302636,200,success,
1789897349.364308,GET,GET /api/v1/reservas,5.574730,200,success,
1789897349.368903,GET,GET /api/v1/reservas/{id},3.423910,200,success,
1789897349.393130,GET,GET /api/v1/reservas,5.956378,200,success,
1789897349.398139,GET,GET /api/v1/reservas,5.639046,200,success,
1789897349.403101,GET,GET /api/v1/reservas/{id},3.814281,200,success,
1789897349.452155,GET,GET /api/v1/reservas/{id},4.859285,200,success,
1789897349.474328,GET,GET /api/v1/reservas,6.861240,200,success,
1789897349.510794,GET,GET /api/v1/reservas,8.101140,200,success,
1789897349.595000,GET,GET /api/v1/reservas,8.614636,200,success,
1789897349.805518,GET,GET /api/v1/reservas,6.857494,200,success,
1789897349.809920,GET,GET /api/v1/reservas,5.480167,200,success,
1789897349.834153,GET,GET /api/v1/reservas/{id},4.060174,200,success,
1789897349.872478,GET,GET /api/v1/reservas/{id},4.140866,200,success,
1789897349.941096,GET,GET /api/v1/reservas,6.301911,200,success,
1789897350.039403,GET,GET /api/v1/reservas,6.827868,200,success,
1789897350.114623,GET,GET /api/v1/reservas/{id},4.935701,200,success,
1789897350.141976,GET,GET /api/v1/reservas/{id},5.164027,200,success,
1789897350.160862,GET,GET /api/v1/reservas,5.617504,200,success,
1789897350.176483,GET,GET /api/v1/reservas,5.339172,200,success,
1789897350.185159,GET,GET /api/v1/reservas,5.356779,200,success,
1789897350.197295,GET,GET /api/v1/reservas/{id},5.941987,200,success,
1789897350.212506,GET,GET /api/v1/reservas,6.884825,200,success,
1789897350.234138,GET,GET /api/v1/reservas,6.312016,200,success,
1789897350.253053,GET,GET /api/v1/reservas,5.647620,200,success,
1789897350.307550,GET,GET /api/v1/reservas,6.182230,200,success,
1789897350.419935,GET,GET /api/v1/reservas,9.534701,200,success,
1789897350.420531,GET,GET /api/v1/reservas,8.151215,200,success,
1789897350.425205,GET,GET /api/v1/reservas,7.001391,200,success,
1789897350.463940,GET,GET /api/v1/reservas,8.425310,200,success,
1789897350.476428,GET,GET /api/v1/reservas/{id},8.206259,200,success,
1789897350.502044,GET,GET /api/v1/reservas/{id},4.424697,200,success,
1789897350.538431,GET,GET /api/v1/reservas/{id},4.213696,200,success,
1789897350.649893,GET,GET /api/v1/reservas/{id},5.072879,200,success,
1789897350.656249,GET,GET /api/v1/reservas,5.076875,200,success,
1789897350.712697,GET,GET /api/v1/reservas,6.159486,200,success,
1789897350.792268,GET,GET /api/v1/reservas,7.149587,200,success,
1789897350.797856,GET,GET /api/v1/reservas/{id},4.419809,200,success,
1789897350.811391,GET,GET /api/v1/reservas,6.216593,200,success,
1789897350.840583,GET,GET /api/v1/reservas/{id},4.977213,200,success,
1789897351.071019,GET,GET /api/v1/reservas,7.775564,200,success,
1789897351.103223,GET,GET /api/v1/reservas,5.910779,200,success,
1789897351.129174,GET,GET /api/v1/reservas,6.620465,200,success,
1789897351.200807,GET,GET /api/v1/reservas,6.838395,200,success,
1789897351.210562,GET,GET /api/v1/reservas,5.501037,200,success,
1789897351.264309,GET,GET /api/v1/reservas/{id},4.561434,200,success,
1789897351.326470,GET,GET /api/v1/reservas,7.785251,200,success,
1789897351.329399,GET,GET /api/v1/reservas/{id},4.207278,200,success,
1789897351.329785,GET,GET /api/v1/reservas,6.453541,200,success,
1789897351.358505,GET,GET /api/v1/reservas,5.461618,200,success,
1789897351.415280,GET,GET /api/v1/reservas,6.403677,200,success,
1789897351.420047,GET,GET /api/v1/reservas,5.430210,200,success,
1789897351.546207,GET,GET /api/v1/reservas/{id},5.846351,200,success,
1789897351.551347,GET,GET /api/v1/reservas,6.154618,200,success,
1789897351.563185,GET,GET /api/v1/reservas/{id},3.665315,200,success,
1789897351.598461,GET,GET /api/v1/reservas,5.900523,200,success,
1789897351.603735,GET,GET /api/v1/reservas,5.042683,200,success,
1789897351.606202,GET,GET /api/v1/reservas,5.074702,200,success,
1789897351.617509,GET,GET /api/v1/reservas,5.062644,200,success,
1789897351.721809,GET,GET /api/v1/reservas/{id},5.037095,200,success,
1789897351.798534,GET,GET /api/v1/reservas,7.237830,200,success,
1789897351.798923,GET,GET /api/v1/reservas,5.965242,200,success,
1789897351.825686,GET,GET /api/v1/reservas,5.502490,200,success,
1789897351.834098,GET,GET /api/v1/reservas,5.140672,200,success,
1789897351.877266,GET,GET /api/v1/reservas,23.888707,200,success,
1789897351.878345,GET,GET /api/v1/reservas,17.158296,200,success,
1789897351.884306,GET,GET /api/v1/reservas,5.794994,200,success,
1789897351.924631,GET,GET /api/v1/reservas,6.050921,200,success,
1789897351.933033,GET,GET /api/v1/reservas,5.125880,200,success,
1789897352.092237,GET,GET /api/v1/reservas,7.733842,200,success,
1789897352.092694,GET,GET /api/v1/reservas,6.853358,200,success,
1789897352.153310,GET,GET /api/v1/reservas,7.505755,200,success,
1789897352.208873,GET,GET /api/v1/reservas,13.052323,200,success,
1789897352.268759,GET,GET /api/v1/reservas,9.481571,200,success,
1789897352.279389,GET,GET /api/v1/reservas,6.290845,200,success,
1789897352.311435,GET,GET /api/v1/reservas,8.628649,200,success,
1789897352.341199,GET,GET /api/v1/reservas,6.436736,200,success,
1789897352.403072,GET,GET /api/v1/reservas/{id},6.106135,200,success,
1789897352.432134,GET,GET /api/v1/reservas,7.663174,200,success,
1789897352.596129,GET,GET /api/v1/reservas/{id},7.464584,200,success,
1789897352.671660,GET,GET /api/v1/reservas,7.138539,200,success,
1789897352.701091,GET,GET /api/v1/reservas,6.147318,200,success,
1789897352.721414,GET,GET /api/v1/reservas,6.071442,200,success,
1789897352.728099,GET,GET /api/v1/reservas/{id},3.490651,200,success,
1789897352.767484,GET,GET /api/v1/reservas/{id},4.197262,200,success,
1789897352.820853,GET,GET /api/v1/reservas,6.981442,200,success,
1789897352.855656,GET,GET /api/v1/reservas,6.478249,200,success,
1789897352.882793,GET,GET /api/v1/reservas,5.896807,200,success,
1789897352.917810,GET,GET /api/v1/reservas,5.729183,200,success,
1789897353.000525,GET,GET /api/v1/reservas/{id},5.355267,200,success,
1789897353.029709,GET,GET /api/v1/reservas,5.852640,200,success,
1789897353.081448,GET,GET /api/v1/reservas/{id},4.511828,200,success,
1789897353.163752,GET,GET /api/v1/reservas,7.409261,200,success,
1789897353.164726,GET,GET /api/v1/reservas/{id},3.830015,200,success,
1789897353.167645,GET,GET /api/v1/reservas,5.094542,200,success,
1789897353.217241,GET,GET /api/v1/reservas/{id},4.783300,200,success,
1789897353.217571,GET,GET /api/v1/reservas/{id},3.516891,200,success,
1789897353.244625,GET,GET /api/v1/reservas/{id},3.878559,200,success,
1789897353.384856,GET,GET /api/v1/reservas,9.781616,200,success,
1789897353.392896,GET,GET /api/v1/reservas,10.824576,200,success,
1789897353.440949,GET,GET /api/v1/reservas,8.734989,200,success,
1789897353.455696,GET,GET /api/v1/reservas,6.483968,200,success,
1789897353.495511,GET,GET /api/v1/reservas,13.437357,200,success,
1789897353.510099,GET,GET /api/v1/reservas/{id},8.341093,200,success,
1789897353.530919,GET,GET /api/v1/reservas/{id},7.612539,200,success,
1789897353.549134,GET,GET /api/v1/reservas/{id},7.045849,200,success,
1789897353.597469,GET,GET /api/v1/reservas/{id},10.913671,200,success,
1789897353.602365,GET,GET /api/v1/reservas,15.001698,200,success,
1789897353.603121,GET,GET /api/v1/reservas/{id},8.500923,200,success,
1789897353.604575,GET,GET /api/v1/reservas,12.413776,200,success,
1789897353.614800,GET,GET /api/v1/reservas,25.352477,200,success,
1789897353.614961,GET,GET /api/v1/reservas/{id},7.228756,200,success,
1789897353.638609,GET,GET /api/v1/reservas/{id},7.381117,200,success,
1789897353.690948,GET,GET /api/v1/reservas,7.960817,200,success,
1789897353.700178,GET,GET /api/v1/reservas,5.908735,200,success,
1789897353.738912,GET,GET /api/v1/reservas,8.410699,200,success,
1789897353.799517,GET,GET /api/v1/reservas,8.120448,200,success,
1789897353.906054,GET,GET /api/v1/reservas,7.101594,200,success,
1789897353.935639,GET,GET /api/v1/reservas/{id},4.354700,200,success,
1789897353.993033,GET,GET /api/v1/reservas/{id},5.039288,200,success,
1789897354.003659,GET,GET /api/v1/reservas/{id},3.490100,200,success,
1789897354.039033,GET,GET /api/v1/reservas,6.050029,200,success,
1789897354.086490,GET,GET /api/v1/reservas,6.170462,200,success,
1789897354.118889,GET,GET /api/v1/reservas,9.064088,200,success,
1789897354.121073,GET,GET /api/v1/reservas/{id},6.590179,200,success,
1789897354.137846,GET,GET /api/v1/reservas,8.998158,200,success,
1789897354.142508,GET,GET /api/v1/reservas,9.967707,200,success,
1789897354.329765,GET,GET /api/v1/reservas,7.607570,200,success,
1789897354.366209,GET,GET /api/v1/reservas,6.134578,200,success,
1789897354.427228,GET,GET /api/v1/reservas,6.588616,200,success,
1789897354.528709,GET,GET /api/v1/reservas/{id},6.602467,200,success,
1789897354.528855,GET,GET /api/v1/reservas/{id},7.336610,200,success,
1789897354.611622,GET,GET /api/v1/reservas,7.290640,200,success,
1789897354.676602,GET,GET /api/v1/reservas/{id},4.745863,200,success,
1789897354.734339,GET,GET /api/v1/reservas/{id},5.537023,200,success,
1789897354.735666,GET,GET /api/v1/reservas,6.366109,200,success,
1789897354.741826,GET,GET /api/v1/reservas,4.940759,200,success,
1789897354.750957,GET,GET /api/v1/reservas,4.883812,200,success,
1789897354.789387,GET,GET /api/v1/reservas,6.041326,200,success,
1789897354.866712,GET,GET /api/v1/reservas/{id},6.043220,200,success,
1789897354.930097,GET,GET /api/v1/reservas,7.647872,200,success,
1789897354.937943,GET,GET /api/v1/reservas,5.576152,200,success,
1789897355.045593,GET,GET /api/v1/reservas,7.137238,200,success,
1789897355.046252,GET,GET /api/v1/reservas,5.107602,200,success,
1789897355.082132,GET,GET /api/v1/reservas,5.590624,200,success,
1789897355.099031,GET,GET /api/v1/reservas,8.361724,200,success,
1789897355.119939,GET,GET /api/v1/reservas,9.588122,200,success,
1789897355.153260,GET,GET /api/v1/reservas/{id},5.090906,200,success,
1789897355.159534,GET,GET /api/v1/reservas,6.766036,200,success,
1789897355.159719,GET,GET /api/v1/reservas,6.090482,200,success,
1789897355.161292,GET,GET /api/v1/reservas,6.106566,200,success,
1789897355.321589,GET,GET /api/v1/reservas,7.377733,200,success,
1789897355.362961,GET,GET /api/v1/reservas,6.077172,200,success,
1789897355.390866,GET,GET /api/v1/reservas,5.528269,200,success,
1789897355.397943,GET,GET /api/v1/reservas,5.801823,200,success,
1789897355.398963,GET,GET /api/v1/reservas,5.318731,200,success,
1789897355.475203,GET,GET /api/v1/reservas,6.862671,200,success,
1789897355.479361,GET,GET /api/v1/reservas,5.206331,200,success,
1789897355.499685,GET,GET /api/v1/reservas/{id},4.145523,200,success,
1789897355.529834,GET,GET /api/v1/reservas,5.850347,200,success,
1789897355.531960,GET,GET /api/v1/reservas/{id},3.445693,200,success,
1789897355.542158,GET,GET /api/v1/reservas,4.965366,200,success,
1789897355.618921,GET,GET /api/v1/reservas/{id},5.399323,200,success,
1789897355.620325,GET,GET /api/v1/reservas,6.331797,200,success,
1789897355.809527,GET,GET /api/v1/reservas,7.643014,200,success,
1789897355.861964,GET,GET /api/v1/reservas,6.155149,200,success,
1789897355.906607,GET,GET /api/v1/reservas,6.377136,200,success,
1789897355.930526,GET,GET /api/v1/reservas,5.683084,200,success,
1789897355.935123,GET,GET /api/v1/reservas,5.184267,200,success,
1789897355.987054,GET,GET /api/v1/reservas,6.626624,200,success,
1789897356.026522,GET,GET /api/v1/reservas,6.177644,200,success,
1789897356.084145,GET,GET /api/v1/reservas,7.233474,200,success,
1789897356.085372,GET,GET /api/v1/reservas,6.767136,200,success,
1789897356.116274,GET,GET /api/v1/reservas/{id},6.672634,200,success,
1789897356.167352,GET,GET /api/v1/reservas,6.866227,200,success,
1789897356.171778,GET,GET /api/v1/reservas,5.534659,200,success,
1789897356.186572,GET,GET /api/v1/reservas,5.511023,200,success,
1789897356.197021,GET,GET /api/v1/reservas,5.220833,200,success,
1789897356.215165,GET,GET /api/v1/reservas,5.819650,200,success,
1789897356.221970,GET,GET /api/v1/reservas/{id},3.631765,200,success,
1789897356.347287,GET,GET /api/v1/reservas/{id},5.007059,200,success,
1789897356.364197,GET,GET /api/v1/reservas/{id},3.702522,200,success,
1789897356.442753,GET,GET /api/v1/reservas,9.029246,200,success,
1789897356.525454,GET,GET /api/v1/reservas/{id},7.331622,200,success,
1789897356.607663,GET,GET /api/v1/reservas,8.230655,200,success,
1789897356.636139,GET,GET /api/v1/reservas/{id},6.210694,200,success,
1789897356.688306,GET,GET /api/v1/reservas,7.797809,200,success,
1789897356.783590,GET,GET /api/v1/reservas,6.931715,200,success,
1789897356.798245,GET,GET /api/v1/reservas,5.311220,200,success,
1789897356.807231,GET,GET /api/v1/reservas/{id},3.816274,200,success,
1789897356.815665,GET,GET /api/v1/reservas,5.174673,200,success,
1789897356.820540,GET,GET /api/v1/reservas,5.497552,200,success,
1789897356.886277,GET,GET /api/v1/reservas,6.414092,200,success,
1789897356.937771,GET,GET /api/v1/reservas,6.175170,200,success,
1789897356.953632,GET,GET /api/v1/reservas/{id},3.685736,200,success,
1789897356.963315,GET,GET /api/v1/reservas/{id},3.525223,200,success,
1789897356.967775,GET,GET /api/v1/reservas,5.333934,200,success,
1789897356.969596,GET,GET /api/v1/reservas,5.031095,200,success,
1789897357.040730,GET,GET /api/v1/reservas/{id},4.814999,200,success,
1789897357.239140,GET,GET /api/v1/reservas,6.976033,200,success,
1789897357.251219,GET,GET /api/v1/reservas,6.779615,200,success,
1789897357.252476,GET,GET /api/v1/reservas,5.697996,200,success,
1789897357.252812,GET,GET /api/v1/reservas,6.410136,200,success,
1789897357.274683,GET,GET /api/v1/reservas,5.607059,200,success,
1789897357.277205,GET,GET /api/v1/reservas/{id},3.606087,200,success,
1789897357.336043,GET,GET /api/v1/reservas/{id},4.634013,200,success,
1789897357.421961,GET,GET /api/v1/reservas,8.459992,200,success,
1789897357.442270,GET,GET /api/v1/reservas/{id},5.048701,200,success,
1789897357.464636,GET,GET /api/v1/reservas,6.999179,200,success,
1789897357.486806,GET,GET /api/v1/reservas,6.852486,200,success,
1789897357.523777,GET,GET /api/v1/reservas,8.647316,200,success,
1789897357.540409,GET,GET /api/v1/reservas,8.322664,200,success,
1789897357.625729,GET,GET /api/v1/reservas,7.770888,200,success,
1789897357.696125,GET,GET /api/v1/reservas,8.053205,200,success,
1789897357.745747,GET,GET /api/v1/reservas,6.319107,200,success,
1789897357.762261,GET,GET /api/v1/reservas,5.269277,200,success,
1789897357.801826,GET,GET /api/v1/reservas/{id},4.257813,200,success,
1789897357.813754,GET,GET /api/v1/reservas,5.711758,200,success,
1789897357.832071,GET,GET /api/v1/reservas,5.072218,200,success,
1789897357.886770,GET,GET /api/v1/reservas,6.416686,200,success,
1789897357.935360,GET,GET /api/v1/reservas,6.303574,200,success,
1789897358.069869,GET,GET /api/v1/reservas,7.011738,200,success,
1789897358.101945,GET,GET /api/v1/reservas,5.752178,200,success,
1789897358.104258,GET,GET /api/v1/reservas/{id},3.556601,200,success,
