timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928929.026965,GET,GET /api/v1/reservas/{id},3.967273,200,success,
1789928929.086374,GET,GET /api/v1/reservas,6.041939,200,success,
1789928929.113208,GET,GET /api/v1/reservas/{id},4.603517,200,success,
1789928929.214050,GET,GET /api/v1/reservas,7.417552,200,success,
1789928929.214474,GET,GET /api/v1/reservas,7.436501,200,success,
1789928929.219855,GET,GET /api/v1/reservas,4.164242,200,success,
1789928929.237488,GET,GET /api/v1/reservas/{id},3.446594,200,success,
1789928929.286747,GET,GET /api/v1/reservas/{id},7.977962,200,success,
1789928929.378299,GET,GET /api/v1/reservas/{id},6.216873,200,success,
1789928929.408696,GET,GET /api/v1/reservas/{id},5.158027,200,success,
1789928929.492973,GET,GET /api/v1/reservas,6.876062,200,success,
1789928929.520928,GET,GET /api/v1/reservas,8.660096,200,success,
1789928929.526547,GET,GET /api/v1/reservas/{id},4.398677,200,success,
1789928929.554748,GET,GET /api/v1/reservas,6.861099,200,success,
1789928929.666727,GET,GET /api/v1/reservas,6.160036,200,success,
1789928929.694544,GET,GET /api/v1/reservas,6.500803,200,success,
1789928929.815357,GET,GET /api/v1/reservas,6.450256,200,success,
1789928929.913536,GET,GET /api/v1/reservas,10.685385,200,success,
1789928929.979492,GET,GET /api/v1/reservas,9.549714,200,success,
1789928929.997340,GET,GET /api/v1/reservas,6.503819,200,success,
1789928929.999220,GET,GET /api/v1/reservas,5.648962,200,success,
1789928930.051898,GET,GET /api/v1/reservas,8.189623,200,success,
1789928930.097281,GET,GET /api/v1/reservas,6.987572,200,success,
1789928930.117546,GET,GET /api/v1/reservas,8.887050,200,success,
1789928930.129764,GET,GET /api/v1/reservas,7.849938,200,success,
1789928930.178890,GET,GET /api/v1/reservas,6.718012,200,success,
1789928930.191735,GET,GET /api/v1/reservas/{id},4.636206,200,success,
1789928930.245809,GET,GET /api/v1/reservas,6.699655,200,success,
1789928930.246286,GET,GET /api/v1/reservas,6.719695,200,success,
1789928930.260295,GET,GET /api/v1/reservas,4.738802,200,success,
1789928930.269963,GET,GET /api/v1/reservas,4.403665,200,success,
1789928930.358882,GET,GET /api/v1/reservas,7.507109,200,success,
1789928930.398765,GET,GET /api/v1/reservas/{id},5.617474,200,success,
1789928930.411514,GET,GET /api/v1/reservas,5.421167,200,success,
1789928930.513021,GET,GET /api/v1/reservas/{id},5.200863,200,success,
1789928930.586436,GET,GET /api/v1/reservas,6.047085,200,success,
1789928930.627061,GET,GET /api/v1/reservas,5.306884,200,success,
1789928930.663398,GET,GET /api/v1/reservas/{id},4.140877,200,success,
1789928930.683498,GET,GET /api/v1/reservas,4.822199,200,success,
1789928930.694185,GET,GET /api/v1/reservas,4.442694,200,success,
1789928930.704557,GET,GET /api/v1/reservas,4.150711,200,success,
1789928930.775708,GET,GET /api/v1/reservas/{id},4.493481,200,success,
1789928930.828605,GET,GET /api/v1/reservas,5.595812,200,success,
1789928930.886641,GET,GET /api/v1/reservas,5.726580,200,success,
1789928930.939163,GET,GET /api/v1/reservas/{id},4.315021,200,success,
1789928930.981713,GET,GET /api/v1/reservas,5.237198,200,success,
1789928930.986309,GET,GET /api/v1/reservas,4.421621,200,success,
1789928931.179677,GET,GET /api/v1/reservas,6.108689,200,success,
1789928931.218570,GET,GET /api/v1/reservas,5.584054,200,success,
1789928931.241722,GET,GET /api/v1/reservas,4.884163,200,success,
1789928931.260204,GET,GET /api/v1/reservas,16.249790,200,success,
1789928931.264169,GET,GET /api/v1/reservas/{id},4.610709,200,success,
1789928931.274323,GET,GET /api/v1/reservas,4.875079,200,success,
1789928931.306322,GET,GET /api/v1/reservas,6.665462,200,success,
1789928931.311068,GET,GET /api/v1/reservas,5.532706,200,success,
1789928931.429710,GET,GET /api/v1/reservas,6.255903,200,success,
1789928931.481827,GET,GET /api/v1/reservas,5.820722,200,success,
1789928931.505410,GET,GET /api/v1/reservas,5.285491,200,success,
1789928931.521149,GET,GET /api/v1/reservas,5.396659,200,success,
1789928931.526535,GET,GET /api/v1/reservas,5.148924,200,success,
1789928931.527689,GET,GET /api/v1/reservas,4.747496,200,success,
1789928931.588078,GET,GET /api/v1/reservas/{id},5.149705,200,success,
1789928931.592587,GET,GET /api/v1/reservas/{id},4.365296,200,success,
1789928931.600900,GET,GET /api/v1/reservas/{id},4.131111,200,success,
1789928931.724573,GET,GET /api/v1/reservas,6.278998,200,success,
1789928931.734929,GET,GET /api/v1/reservas,5.031377,200,success,
1789928931.857431,GET,GET /api/v1/reservas/{id},5.162394,200,success,
1789928931.867929,GET,GET /api/v1/reservas,5.205059,200,success,
1789928931.878520,GET,GET /api/v1/reservas,5.283639,200,success,
1789928932.010820,GET,GET /api/v1/reservas,6.814699,200,success,
1789928932.055676,GET,GET /api/v1/reservas,6.377778,200,success,
1789928932.068743,GET,GET /api/v1/reservas,5.790437,200,success,
1789928932.119753,GET,GET /api/v1/reservas,13.488064,200,success,
1789928932.227655,GET,GET /api/v1/reservas,7.428620,200,success,
1789928932.283463,GET,GET /api/v1/reservas,10.400403,200,success,
1789928932.315351,GET,GET /api/v1/reservas,8.559964,200,success,
1789928932.315807,GET,GET /api/v1/reservas,8.166248,200,success,
1789928932.354304,GET,GET /api/v1/reservas,8.156553,200,success,
1789928932.389132,GET,GET /api/v1/reservas,7.451103,200,success,
1789928932.411617,GET,GET /api/v1/reservas/{id},6.222181,200,success,
1789928932.422615,GET,GET /api/v1/reservas,7.598076,200,success,
1789928932.427412,GET,GET /api/v1/reservas,6.550979,200,success,
1789928932.429739,GET,GET /api/v1/reservas,5.863328,200,success,
1789928932.475197,GET,GET /api/v1/reservas/{id},8.217034,200,success,
1789928932.569466,GET,GET /api/v1/reservas,6.857884,200,success,
1789928932.599530,GET,GET /api/v1/reservas,5.743706,200,success,
1789928932.669518,GET,GET /api/v1/reservas,6.643580,200,success,
1789928932.721159,GET,GET /api/v1/reservas,6.319679,200,success,
1789928932.791346,GET,GET /api/v1/reservas,7.394848,200,success,
1789928932.892667,GET,GET /api/v1/reservas,6.945096,200,success,
1789928932.893381,GET,GET /api/v1/reservas/{id},4.888680,200,success,
1789928932.961536,GET,GET /api/v1/reservas/{id},4.911935,200,success,
1789928933.019202,GET,GET /api/v1/reservas,6.348683,200,success,
1789928933.024378,GET,GET /api/v1/reservas,4.975451,200,success,
1789928933.030212,GET,GET /api/v1/reservas/{id},3.653358,200,success,
1789928933.035802,GET,GET /api/v1/reservas/{id},3.415748,200,success,
1789928933.049747,GET,GET /api/v1/reservas/{id},3.763284,200,success,
1789928933.130579,GET,GET /api/v1/reservas,6.485169,200,success,
1789928933.134296,GET,GET /api/v1/reservas,6.257805,200,success,
1789928933.202204,GET,GET /api/v1/reservas,6.522086,200,success,
1789928933.312039,GET,GET /api/v1/reservas,6.399850,200,success,
1789928933.335713,GET,GET /api/v1/reservas,5.358562,200,success,
1789928933.341667,GET,GET /api/v1/reservas,4.675437,200,success,
1789928933.372491,GET,GET /api/v1/reservas/{id},4.612401,200,success,
1789928933.380152,GET,GET /api/v1/reservas,5.401247,200,success,
1789928933.418940,GET,GET /api/v1/reservas/{id},4.580482,200,success,
1789928933.439552,GET,GET /api/v1/reservas/{id},4.403384,200,success,
1789928933.445469,GET,GET /api/v1/reservas,4.659673,200,success,
1789928933.483867,GET,GET /api/v1/reservas,6.056800,200,success,
1789928933.550426,GET,GET /api/v1/reservas,7.148263,200,success,
1789928933.578346,GET,GET /api/v1/reservas,19.529971,200,success,
1789928933.598600,GET,GET /api/v1/reservas/{id},21.600320,200,success,
1789928933.604082,GET,GET /api/v1/reservas,9.796338,200,success,
1789928933.621779,GET,GET /api/v1/reservas,15.181391,200,success,
1789928933.622338,GET,GET /api/v1/reservas,21.452405,200,success,
1789928933.729051,GET,GET /api/v1/reservas,9.279335,200,success,
1789928933.805912,GET,GET /api/v1/reservas,7.445195,200,success,
1789928933.819180,GET,GET /api/v1/reservas,5.868716,200,success,
1789928933.824377,GET,GET /api/v1/reservas,4.971846,200,success,
1789928933.956183,GET,GET /api/v1/reservas,6.498420,200,success,
1789928934.000744,GET,GET /api/v1/reservas,6.268421,200,success,
1789928934.028620,GET,GET /api/v1/reservas,5.752709,200,success,
1789928934.068097,GET,GET /api/v1/reservas,6.152255,200,success,
1789928934.104130,GET,GET /api/v1/reservas,5.683934,200,success,
1789928934.110022,GET,GET /api/v1/reservas/{id},3.695942,200,success,
1789928934.156706,GET,GET /api/v1/reservas,6.323254,200,success,
1789928934.189847,GET,GET /api/v1/reservas,6.822992,200,success,
1789928934.201887,GET,GET /api/v1/reservas,5.769815,200,success,
1789928934.237368,GET,GET /api/v1/reservas/{id},5.236378,200,success,
1789928934.315100,GET,GET /api/v1/reservas/{id},5.438464,200,success,
1789928934.323519,GET,GET /api/v1/reservas,6.116932,200,success,
1789928934.386390,GET,GET /api/v1/reservas,6.538460,200,success,
1789928934.440425,GET,GET /api/v1/reservas,6.683780,200,success,
1789928934.498541,GET,GET /api/v1/reservas,6.769420,200,success,
1789928934.498951,GET,GET /api/v1/reservas,6.736811,200,success,
1789928934.549631,GET,GET /api/v1/reservas,6.362684,200,success,
1789928934.618622,GET,GET /api/v1/reservas,6.655928,200,success,
1789928934.673387,GET,GET /api/v1/reservas/{id},5.113550,200,success,
1789928934.695309,GET,GET /api/v1/reservas/{id},4.692983,200,success,
1789928934.743805,GET,GET /api/v1/reservas,6.198265,200,success,
1789928934.868703,GET,GET /api/v1/reservas/{id},5.162043,200,success,
1789928934.948375,GET,GET /api/v1/reservas,6.294962,200,success,
1789928935.001032,GET,GET /api/v1/reservas,6.274269,200,success,
1789928935.086456,GET,GET /api/v1/reservas,6.725284,200,success,
1789928935.086572,GET,GET /api/v1/reservas/{id},7.451504,200,success,
1789928935.089526,GET,GET /api/v1/reservas,5.101312,200,success,
1789928935.127210,GET,GET /api/v1/reservas,5.381296,200,success,
1789928935.174165,GET,GET /api/v1/reservas,6.629899,200,success,
1789928935.218177,GET,GET /api/v1/reservas/{id},4.791803,200,success,
1789928935.237634,GET,GET /api/v1/reservas,6.131333,200,success,
1789928935.281084,GET,GET /api/v1/reservas,6.077561,200,success,
1789928935.413428,GET,GET /api/v1/reservas/{id},10.004924,200,success,
1789928935.417764,GET,GET /api/v1/reservas,8.158475,200,success,
1789928935.432305,GET,GET /api/v1/reservas,6.222643,200,success,
1789928935.459958,GET,GET /api/v1/reservas,9.165823,200,success,
1789928935.586839,GET,GET /api/v1/reservas,11.398206,200,success,
1789928935.641789,GET,GET /api/v1/reservas,8.547715,200,success,
1789928935.654955,GET,GET /api/v1/reservas,7.776547,200,success,
1789928935.698706,GET,GET /api/v1/reservas,6.378217,200,success,
1789928935.700171,GET,GET /api/v1/reservas/{id},4.093504,200,success,
1789928935.816532,GET,GET /api/v1/reservas/{id},5.039247,200,success,
1789928935.836801,GET,GET /api/v1/reservas/{id},4.065611,200,success,
1789928935.843938,GET,GET /api/v1/reservas,4.887288,200,success,
1789928935.851630,GET,GET /api/v1/reservas/{id},3.499083,200,success,
1789928935.863099,GET,GET /api/v1/reservas,5.164829,200,success,
1789928936.020473,GET,GET /api/v1/reservas/{id},6.101438,200,success,
1789928936.029003,GET,GET /api/v1/reservas,5.207643,200,success,
1789928936.094493,GET,GET /api/v1/reservas/{id},5.224739,200,success,
1789928936.150598,GET,GET /api/v1/reservas/{id},4.858995,200,success,
1789928936.178534,GET,GET /api/v1/reservas,5.633107,200,success,
1789928936.187797,GET,GET /api/v1/reservas,6.957125,200,success,
1789928936.226126,GET,GET /api/v1/reservas,5.977150,200,success,
1789928936.239306,GET,GET /api/v1/reservas/{id},3.990870,200,success,
1789928936.255319,GET,GET /api/v1/reservas,5.735774,200,success,
1789928936.304153,GET,GET /api/v1/reservas,6.494834,200,success,
1789928936.308786,GET,GET /api/v1/reservas,5.483702,200,success,
1789928936.332197,GET,GET /api/v1/reservas,5.094211,200,success,
1789928936.387361,GET,GET /api/v1/reservas,7.785041,200,success,
1789928936.439577,GET,GET /api/v1/reservas/{id},6.941120,200,success,
1789928936.476708,GET,GET /api/v1/reservas,6.783893,200,success,
1789928936.516350,GET,GET /api/v1/reservas,6.304485,200,success,
1789928936.542634,GET,GET /api/v1/reservas/{id},4.088857,200,success,
1789928936.552400,GET,GET /api/v1/reservas,5.510262,200,success,
1789928936.604246,GET,GET /api/v1/reservas/{id},5.606748,200,success,
1789928936.668821,GET,GET /api/v1/reservas,6.243023,200,success,
1789928936.720077,GET,GET /api/v1/reservas,5.913994,200,success,
1789928936.755086,GET,GET /api/v1/reservas,6.323625,200,success,
1789928936.788075,GET,GET /api/v1/reservas,5.650575,200,success,
1789928936.839571,GET,GET /api/v1/reservas,6.152455,200,success,
1789928936.851682,GET,GET /api/v1/reservas,5.817217,200,success,
1789928936.889142,GET,GET /api/v1/reservas/{id},5.250487,200,success,
1789928936.889494,GET,GET /api/v1/reservas/{id},3.909006,200,success,
1789928936.914358,GET,GET /api/v1/reservas,5.575210,200,success,
1789928936.914765,GET,GET /api/v1/reservas,5.644245,200,success,
1789928937.043340,GET,GET /api/v1/reservas,6.281530,200,success,
1789928937.057508,GET,GET /api/v1/reservas/{id},3.968294,200,success,
1789928937.127129,GET,GET /api/v1/reservas,6.717131,200,success,
1789928937.127536,GET,GET /api/v1/reservas,7.726901,200,success,
1789928937.150035,GET,GET /api/v1/reservas/{id},4.305777,200,success,
1789928937.194793,GET,GET /api/v1/reservas,7.416080,200,success,
1789928937.336083,GET,GET /api/v1/reservas,6.808580,200,success,
1789928937.349744,GET,GET /api/v1/reservas/{id},4.411376,200,success,
1789928937.360961,GET,GET /api/v1/reservas,5.945632,200,success,
1789928937.364431,GET,GET /api/v1/reservas,6.264335,200,success,
1789928937.379075,GET,GET /api/v1/reservas,5.335577,200,success,
1789928937.471885,GET,GET /api/v1/reservas,6.443177,200,success,
1789928937.504635,GET,GET /api/v1/reservas/{id},4.532069,200,success,
1789928937.521434,GET,GET /api/v1/reservas,5.470040,200,success,
1789928937.555417,GET,GET /api/v1/reservas,5.660980,200,success,
1789928937.644435,GET,GET /api/v1/reservas,6.590349,200,success,
1789928937.729321,GET,GET /api/v1/reservas,6.517999,200,success,
1789928937.733329,GET,GET /api/v1/reservas/{id},3.880561,200,success,
1789928937.760197,GET,GET /api/v1/reservas,5.548830,200,success,
1789928937.812099,GET,GET /api/v1/reservas,6.525862,200,success,
1789928937.865867,GET,GET /api/v1/reservas,6.425089,200,success,
1789928937.881916,GET,GET /api/v1/reservas,5.721633,200,success,
1789928937.908755,GET,GET /api/v1/reservas/{id},4.625750,200,success,
1789928937.920205,GET,GET /api/v1/reservas/{id},4.210462,200,success,
1789928937.927091,GET,GET /api/v1/reservas/{id},3.708410,200,success,
1789928937.947202,GET,GET /api/v1/reservas,5.842296,200,success,
1789928937.952331,GET,GET /api/v1/reservas,5.897830,200,success,
1789928938.087056,GET,GET /api/v1/reservas,6.473451,200,success,
1789928938.189871,GET,GET /api/v1/reservas,6.397206,200,success,
1789928938.285503,GET,GET /api/v1/reservas/{id},5.339373,200,success,
1789928938.301313,GET,GET /api/v1/reservas,6.519772,200,success,
1789928938.320040,GET,GET /api/v1/reservas,5.415567,200,success,
1789928938.329561,GET,GET /api/v1/reservas/{id},4.328781,200,success,
1789928938.372550,GET,GET /api/v1/reservas/{id},5.760601,200,success,
1789928938.375818,GET,GET /api/v1/reservas,5.971200,200,success,
1789928938.433930,GET,GET /api/v1/reservas/{id},4.855739,200,success,
1789928938.487743,GET,GET /api/v1/reservas,6.472060,200,success,
1789928938.519379,GET,GET /api/v1/reservas,5.340144,200,success,
1789928938.575506,GET,GET /api/v1/reservas,6.778334,200,success,
1789928938.598760,GET,GET /api/v1/reservas,6.854470,200,success,
1789928938.670444,GET,GET /api/v1/reservas,6.340360,200,success,
1789928938.681751,GET,GET /api/v1/reservas/{id},4.109318,200,success,
1789928938.719054,GET,GET /api/v1/reservas,6.001957,200,success,
1789928938.806892,GET,GET /api/v1/reservas/{id},5.171688,200,success,
1789928938.844880,GET,GET /api/v1/reservas/{id},4.752003,200,success,
1789928938.865577,GET,GET /api/v1/reservas,5.405663,200,success,
1789928938.888664,GET,GET /api/v1/reservas,5.797007,200,success,
1789928938.937004,GET,GET /api/v1/reservas,5.997371,200,success,
1789928938.944064,GET,GET /api/v1/reservas,4.751541,200,success,
1789928938.995757,GET,GET /api/v1/reservas,6.329333,200,success,
1789928939.052892,GET,GET /api/v1/reservas/{id},5.068232,200,success,
1789928939.060675,GET,GET /api/v1/reservas,5.502190,200,success,
1789928939.117088,GET,GET /api/v1/reservas/{id},5.158469,200,success,
1789928939.189786,GET,GET /api/v1/reservas,6.321702,200,success,
1789928939.291505,GET,GET /api/v1/reservas/{id},8.392379,200,success,
1789928939.397350,GET,GET /api/v1/reservas/{id},5.535951,200,success,
1789928939.448891,GET,GET /api/v1/reservas,6.203904,200,success,
1789928939.544106,GET,GET /api/v1/reservas,8.822833,200,success,
1789928939.548429,GET,GET /api/v1/reservas/{id},4.166164,200,success,
1789928939.609673,GET,GET /api/v1/reservas,7.871051,200,success,
1789928939.654815,GET,GET /api/v1/reservas/{id},6.856813,200,success,
