Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928831,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,11,11,11,11,1173,0,4,5.521761059661504,2.796688990201801,239.91062000277452,442.0
1789928831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928831,50,,Aggregated,25.300000,0.000000,5,6,6,7,7,8,9,9,11,11,11,4651,0,5,17.92587486221666,2.796688990201801,1714.137994000339,6736.5267684368955
1789928832,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,9,10,11,11,11,3449,0,6,6.777141055985296,3.7709750031353906,218.5743320005713,8965.0
1789928832,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,8,11,11,11,11,1179,0,4,5.516586641223542,2.796688990201801,239.91062000277452,442.0
1789928832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928832,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,9,10,11,11,11,4678,0,5,17.85651530679006,2.796688990201801,1714.137994000339,6738.457246686618
1789928833,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,8,10,10,11,11,11,3471,0,6,6.7736183417209315,3.7709750031353906,218.5743320005713,8965.0
1789928833,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,8,11,11,11,11,1186,0,4,5.512697241143115,2.796688990201801,239.91062000277452,442.0
1789928833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928833,50,,Aggregated,25.800000,0.000000,6,6,6,7,7,8,9,10,11,11,11,4707,0,5,17.782802558992387,2.796688990201801,1714.137994000339,6739.500106224772
1789928834,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,8,10,16,24,24,24,3487,0,6,6.77795684316336,3.7709750031353906,218.5743320005713,8965.0
1789928834,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,7,8,11,11,11,11,1193,0,4,5.507777425806836,2.796688990201801,239.91062000277452,442.0
1789928834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928834,50,,Aggregated,25.700000,0.000000,6,6,7,7,7,8,10,11,24,24,24,4730,0,5,17.72936097973917,2.796688990201801,1714.137994000339,6737.7084566596195
1789928835,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,8,10,16,24,24,24,3507,0,6,6.7747502404058695,3.7709750031353906,218.5743320005713,8965.0
1789928835,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,11,11,11,11,1199,0,4,5.504748768980395,2.796688990201801,239.91062000277452,442.0
1789928835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928835,50,,Aggregated,26.000000,0.000000,6,6,7,7,8,8,10,11,24,24,24,4756,0,5,17.664761631660838,2.796688990201801,1714.137994000339,6739.132253994953
1789928836,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,8,10,16,24,24,24,3530,0,6,6.7716607920884515,3.7709750031353906,218.5743320005713,8965.0
1789928836,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,10,11,11,11,11,1203,0,4,5.509409448879474,2.796688990201801,239.91062000277452,442.0
1789928836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928836,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,8,10,11,24,24,24,4783,0,5,17.60111762829653,2.796688990201801,1714.137994000339,6744.569517039515
1789928837,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,16,24,24,24,3548,0,6,6.775887164911115,3.7709750031353906,218.5743320005713,8965.0
1789928837,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,9,10,11,11,11,11,1211,0,4,5.511146598676944,2.796688990201801,239.91062000277452,442.0
1789928837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928837,50,,Aggregated,25.900000,0.000000,6,6,7,7,8,9,10,11,24,24,24,4809,0,5,17.54402363176762,2.796688990201801,1714.137994000339,6742.395924308588
1789928838,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,10,16,17,24,24,24,3571,0,6,6.785686506896248,3.7709750031353906,218.5743320005713,8965.0
1789928838,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1216,0,4,5.512054901313796,2.796688990201801,239.91062000277452,442.0
1789928838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928838,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,12,17,24,24,24,4837,0,5,17.48784550944638,2.796688990201801,1714.137994000339,6746.451726276618
1789928839,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,12,24,98,99,99,99,3587,0,6,6.860343456404912,3.7709750031353906,218.5743320005713,8965.0
1789928839,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,10,36,36,36,36,1224,0,4,5.533434176458304,2.796688990201801,239.91062000277452,442.0
1789928839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928839,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,10,17,79,99,99,99,4861,0,5,17.493383843484356,2.796688990201801,1714.137994000339,6743.378522937667
1789928840,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,12,24,98,99,99,99,3604,0,6,6.86204457272144,3.7709750031353906,218.5743320005713,8965.0
1789928840,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,10,36,36,36,36,1232,0,4,5.532749299506234,2.796688990201801,239.91062000277452,442.0
1789928840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928840,50,,Aggregated,25.900000,0.000000,6,7,7,7,9,11,17,79,99,99,99,4886,0,5,17.43788768525334,2.796688990201801,1714.137994000339,6740.790830945559
1789928841,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,7,8,9,12,24,98,99,99,99,3622,0,6,6.861609966897483,3.7709750031353906,218.5743320005713,8965.0
1789928841,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,10,36,36,36,36,1238,0,4,5.531132026640014,2.796688990201801,239.91062000277452,442.0
1789928841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928841,50,,Aggregated,26.200000,0.000000,6,7,7,7,9,11,17,79,99,99,99,4910,0,5,17.383840367036882,2.796688990201801,1714.137994000339,6741.247657841141
1789928842,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,12,24,98,99,99,99,3643,0,6,6.86254021962741,3.7709750031353906,218.5743320005713,8965.0
1789928842,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,10,36,36,36,36,1243,0,4,5.531015073188336,2.796688990201801,239.91062000277452,442.0
1789928842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928842,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,10,17,79,99,99,99,4936,0,5,17.327724718222008,2.796688990201801,1714.137994000339,6744.327593192868
1789928843,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,10,17,98,99,99,99,3660,0,6,6.859475913688335,3.7709750031353906,218.5743320005713,8965.0
1789928843,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,8,10,36,36,36,36,1251,0,4,5.528910042333538,2.796688990201801,239.91062000277452,442.0
1789928843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928843,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,17,79,99,99,99,4961,0,5,17.270048732135987,2.796688990201801,1714.137994000339,6741.7742390647045
1789928844,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,17,98,99,99,99,3679,0,6,6.858148495002175,3.7709750031353906,218.5743320005713,8965.0
1789928844,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,10,36,36,36,36,1257,0,4,5.526481311819786,2.796688990201801,239.91062000277452,442.0
1789928844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928844,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,17,79,99,99,99,4986,0,5,17.214656794051052,2.796688990201801,1714.137994000339,6742.66526273566
1789928845,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,10,17,98,99,99,99,3700,0,6,6.857652738147629,3.7709750031353906,218.5743320005713,8965.0
1789928845,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,10,36,36,36,36,1263,0,4,5.525474013434944,2.796688990201801,239.91062000277452,442.0
1789928845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928845,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,10,17,79,99,99,99,5013,0,5,17.15666312850242,2.796688990201801,1714.137994000339,6744.433672451626
1789928846,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,17,98,99,99,99,3718,0,6,6.8596542184294345,3.7709750031353906,218.5743320005713,8965.0
1789928846,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,9,36,36,36,36,1269,0,4,5.524726628828694,2.796688990201801,239.91062000277452,442.0
1789928846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928846,50,,Aggregated,25.400000,0.000000,7,7,7,8,9,10,17,79,99,99,99,5037,0,5,17.1072932160358,2.796688990201801,1714.137994000339,6744.86162398253
1789928847,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,17,98,99,99,99,3745,0,6,6.864050699906015,3.7709750031353906,218.5743320005713,8965.0
1789928847,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,8,8,36,36,36,36,1272,0,4,5.52657450077374,2.796688990201801,239.91062000277452,442.0
1789928847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928847,50,,Aggregated,25.500000,0.000000,7,7,7,8,9,10,17,79,99,99,99,5067,0,5,17.049543337122614,2.796688990201801,1714.137994000339,6752.960134201698
1789928848,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,9,10,12,98,99,99,99,3766,0,6,6.860912282826538,3.7709750031353906,218.5743320005713,8965.0
1789928848,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,7,8,36,36,36,36,1277,0,4,5.525453357089249,2.796688990201801,239.91062000277452,442.0
1789928848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928848,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,9,11,79,99,99,99,5093,0,5,16.99363107150909,2.796688990201801,1714.137994000339,6755.885332809738
1789928849,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,9,10,11,12,12,12,3784,0,6,6.8621071403662235,3.7709750031353906,218.5743320005713,8965.0
1789928849,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1282,0,4,5.528183687208968,2.796688990201801,239.91062000277452,442.0
1789928849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928849,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,10,10,12,12,12,5116,0,5,16.948340179674698,2.796688990201801,1714.137994000339,6757.487099296325
1789928850,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,9,10,12,23,23,23,3797,0,6,6.865764971860703,3.7709750031353906,218.5743320005713,8965.0
1789928850,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,8,8,8,8,8,8,1290,0,4,5.527487779841596,2.796688990201801,239.91062000277452,442.0
1789928850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928850,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,10,10,23,23,23,5137,0,5,16.907559331753713,2.796688990201801,1714.137994000339,6753.238271364609
1789928851,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,10,12,23,23,23,3817,0,6,6.868947526635036,3.7709750031353906,218.5743320005713,8965.0
1789928851,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,8,8,10,13,13,13,13,1302,0,4,5.541741967726711,2.796688990201801,239.91062000277452,442.0
1789928851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928851,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,10,12,23,23,23,5169,0,5,16.848226775820116,2.796688990201801,1714.137994000339,6747.144321919133
1789928852,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,10,12,23,23,23,3827,0,6,6.869845568110387,3.7709750031353906,218.5743320005713,8965.0
1789928852,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,8,8,10,13,13,13,13,1307,0,4,5.541864047405027,2.796688990201801,239.91062000277452,442.0
1789928852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928852,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,10,10,12,23,23,23,5184,0,5,16.81876519139369,2.796688990201801,1714.137994000339,6745.341242283951
1789928853,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,10,12,23,23,23,3848,0,6,6.865829788503125,3.7709750031353906,218.5743320005713,8965.0
1789928853,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,8,8,10,13,13,13,13,1314,0,4,5.5384825448705985,2.796688990201801,239.91062000277452,442.0
1789928853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928853,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,10,10,12,23,23,23,5212,0,5,16.759716527856497,2.796688990201801,1714.137994000339,6745.818879508825
1789928854,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,9,10,12,23,23,23,3865,0,6,6.861811590736839,3.7709750031353906,218.5743320005713,8965.0
1789928854,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,8,10,13,13,13,13,1321,0,4,5.533192324734813,2.796688990201801,239.91062000277452,442.0
1789928854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928854,50,,Aggregated,25.700000,0.000000,6,7,7,8,8,9,10,12,23,23,23,5236,0,5,16.708291121512726,2.796688990201801,1714.137994000339,6744.596447669977
1789928855,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,10,12,23,23,23,3883,0,6,6.858320239041635,3.7709750031353906,218.5743320005713,8965.0
1789928855,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,10,13,13,13,13,1335,0,4,5.5264342808877975,2.796688990201801,239.91062000277452,442.0
1789928855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928855,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,12,23,23,23,5268,0,5,16.640662624573263,2.796688990201801,1714.137994000339,6735.433750949127
1789928856,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,10,11,23,23,23,3905,0,6,6.853600399276223,3.7709750031353906,218.5743320005713,8965.0
1789928856,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,8,8,10,13,13,13,13,1338,0,4,5.52543023840139,2.796688990201801,239.91062000277452,442.0
1789928856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928856,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,11,23,23,23,5293,0,5,16.589967631064194,2.796688990201801,1714.137994000339,6741.133761571888
1789928857,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,10,12,16,23,23,23,3926,0,6,6.861627973556433,3.7709750031353906,218.5743320005713,8965.0
1789928857,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,9,10,13,13,13,13,1342,0,4,5.528521291337246,2.796688990201801,239.91062000277452,442.0
1789928857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928857,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,12,13,23,23,23,5318,0,5,16.549904183946072,2.796688990201801,1714.137994000339,6745.177510342234
1789928858,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,10,12,16,23,23,23,3940,0,6,6.860025356389844,3.7709750031353906,218.5743320005713,8965.0
1789928858,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,7,9,10,13,13,13,13,1349,0,4,5.524059619697683,2.796688990201801,239.91062000277452,442.0
1789928858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928858,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,13,23,23,23,5339,0,5,16.507739236601655,2.796688990201801,1714.137994000339,6742.734219891366
1789928859,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,8,11,21,23,27,27,27,3967,0,6,6.873268195645291,3.7709750031353906,218.5743320005713,8965.0
1789928859,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,8,9,10,13,13,13,13,1353,0,4,5.529451793778505,2.796688990201801,239.91062000277452,442.0
1789928859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928859,50,,Aggregated,25.900000,0.000000,6,7,7,7,8,10,13,23,27,27,27,5370,0,5,16.462191184762617,2.796688990201801,1714.137994000339,6749.2143389199255
1789928860,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,16,23,27,27,27,3986,0,6,6.8707052333418535,3.7709750031353906,218.5743320005713,8965.0
1789928860,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,9,10,10,10,10,10,1356,0,4,5.528512595862801,2.796688990201801,239.91062000277452,442.0
1789928860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928860,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,21,27,27,27,5392,0,5,16.420188722766813,2.796688990201801,1714.137994000339,6753.512982195845
1789928861,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,7,8,9,16,23,27,27,27,4006,0,6,6.869074121355218,3.7709750031353906,218.5743320005713,8965.0
1789928861,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,9,9,9,9,9,1365,0,4,5.523788580954955,2.796688990201801,239.91062000277452,442.0
1789928861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928861,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,12,21,27,27,27,5421,0,5,16.364479947651834,2.796688990201801,1714.137994000339,6751.193506733075
1789928862,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,16,23,27,27,27,4023,0,6,6.868749389547702,3.7709750031353906,218.5743320005713,8965.0
1789928862,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,9,9,10,10,10,10,1369,0,4,5.526157595321653,2.796688990201801,239.91062000277452,442.0
1789928862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928862,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,12,21,27,27,27,5442,0,5,16.327205438297284,2.796688990201801,1714.137994000339,6753.471701580302
1789928863,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,16,23,27,27,27,4040,0,6,6.869297216380261,3.7709750031353906,218.5743320005713,8965.0
1789928863,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,9,9,10,10,10,10,1378,0,4,5.525251001448077,2.796688990201801,239.91062000277452,442.0
1789928863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928863,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,21,27,27,27,5468,0,5,16.28019752875636,2.796688990201801,1714.137994000339,6749.959034381858
1789928864,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,10,16,23,27,27,27,4062,0,6,6.863386666223729,3.7709750031353906,218.5743320005713,8965.0
1789928864,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1381,0,4,5.523951937002619,2.796688990201801,239.91062000277452,442.0
1789928864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
