timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926514.186694,GET,GET /api/v1/reservas/{id},9.371434,200,success,
1789926514.208580,GET,GET /api/v1/reservas,7.595203,200,success,
1789926514.270352,GET,GET /api/v1/reservas/{id},5.977410,200,success,
1789926514.272335,GET,GET /api/v1/reservas,14.152641,200,success,
1789926514.276087,GET,GET /api/v1/reservas,6.465780,200,success,
1789926514.366690,GET,GET /api/v1/reservas/{id},5.301736,200,success,
1789926514.426588,GET,GET /api/v1/reservas,6.454274,200,success,
1789926514.520911,GET,GET /api/v1/reservas,6.904805,200,success,
1789926514.666520,GET,GET /api/v1/reservas,7.233494,200,success,
1789926514.688583,GET,GET /api/v1/reservas,6.301341,200,success,
1789926514.703722,GET,GET /api/v1/reservas,7.817708,200,success,
1789926514.709137,GET,GET /api/v1/reservas,7.468719,200,success,
1789926514.780169,GET,GET /api/v1/reservas,6.666484,200,success,
1789926514.786525,GET,GET /api/v1/reservas,5.060821,200,success,
1789926514.799097,GET,GET /api/v1/reservas,6.236723,200,success,
1789926514.844253,GET,GET /api/v1/reservas,7.598286,200,success,
1789926514.848021,GET,GET /api/v1/reservas,5.680980,200,success,
1789926514.911120,GET,GET /api/v1/reservas,6.734437,200,success,
1789926514.932725,GET,GET /api/v1/reservas,6.313969,200,success,
1789926514.943172,GET,GET /api/v1/reservas/{id},4.235540,200,success,
1789926515.008218,GET,GET /api/v1/reservas,7.009163,200,success,
1789926515.011459,GET,GET /api/v1/reservas,4.902692,200,success,
1789926515.029597,GET,GET /api/v1/reservas,5.823986,200,success,
1789926515.049272,GET,GET /api/v1/reservas,5.394816,200,success,
1789926515.098874,GET,GET /api/v1/reservas,6.236172,200,success,
1789926515.102929,GET,GET /api/v1/reservas,5.498995,200,success,
1789926515.105822,GET,GET /api/v1/reservas,4.662056,200,success,
1789926515.173362,GET,GET /api/v1/reservas/{id},5.271610,200,success,
1789926515.193637,GET,GET /api/v1/reservas,5.919351,200,success,
1789926515.215793,GET,GET /api/v1/reservas/{id},4.924143,200,success,
1789926515.274198,GET,GET /api/v1/reservas,7.016755,200,success,
1789926515.281830,GET,GET /api/v1/reservas,5.324119,200,success,
1789926515.308305,GET,GET /api/v1/reservas,6.167547,200,success,
1789926515.308709,GET,GET /api/v1/reservas,6.235301,200,success,
1789926515.359045,GET,GET /api/v1/reservas/{id},5.097116,200,success,
1789926515.473706,GET,GET /api/v1/reservas,6.233969,200,success,
1789926515.486574,GET,GET /api/v1/reservas,5.559866,200,success,
1789926515.556074,GET,GET /api/v1/reservas,7.116076,200,success,
1789926515.557021,GET,GET /api/v1/reservas,4.798002,200,success,
1789926515.637855,GET,GET /api/v1/reservas,6.476757,200,success,
1789926515.644199,GET,GET /api/v1/reservas,5.017645,200,success,
1789926515.646275,GET,GET /api/v1/reservas,5.426064,200,success,
1789926515.672546,GET,GET /api/v1/reservas,6.955272,200,success,
1789926515.693037,GET,GET /api/v1/reservas,7.111539,200,success,
1789926515.844672,GET,GET /api/v1/reservas,6.642107,200,success,
1789926515.879188,GET,GET /api/v1/reservas,6.162099,200,success,
1789926515.887376,GET,GET /api/v1/reservas/{id},3.998840,200,success,
1789926515.950565,GET,GET /api/v1/reservas,6.778434,200,success,
1789926515.966370,GET,GET /api/v1/reservas/{id},4.608474,200,success,
1789926516.033290,GET,GET /api/v1/reservas,6.563698,200,success,
1789926516.092712,GET,GET /api/v1/reservas/{id},5.142324,200,success,
1789926516.105963,GET,GET /api/v1/reservas/{id},4.049207,200,success,
1789926516.137361,GET,GET /api/v1/reservas/{id},5.139109,200,success,
1789926516.144627,GET,GET /api/v1/reservas,4.998205,200,success,
1789926516.154222,GET,GET /api/v1/reservas,5.318501,200,success,
1789926516.178630,GET,GET /api/v1/reservas,6.094667,200,success,
1789926516.243633,GET,GET /api/v1/reservas,6.615576,200,success,
1789926516.268114,GET,GET /api/v1/reservas/{id},5.257369,200,success,
1789926516.339477,GET,GET /api/v1/reservas,6.978257,200,success,
1789926516.356846,GET,GET /api/v1/reservas,6.049399,200,success,
1789926516.432293,GET,GET /api/v1/reservas,7.035162,200,success,
1789926516.433346,GET,GET /api/v1/reservas,6.162621,200,success,
1789926516.450853,GET,GET /api/v1/reservas,6.230383,200,success,
1789926516.460427,GET,GET /api/v1/reservas,5.446215,200,success,
1789926516.460843,GET,GET /api/v1/reservas,6.728408,200,success,
1789926516.492474,GET,GET /api/v1/reservas/{id},5.392884,200,success,
1789926516.503342,GET,GET /api/v1/reservas,5.577333,200,success,
1789926516.599173,GET,GET /api/v1/reservas/{id},6.492510,200,success,
1789926516.703694,GET,GET /api/v1/reservas,7.115724,200,success,
1789926516.741194,GET,GET /api/v1/reservas,8.931557,200,success,
1789926516.839418,GET,GET /api/v1/reservas,13.804633,200,success,
1789926516.860069,GET,GET /api/v1/reservas,8.284757,200,success,
1789926516.891655,GET,GET /api/v1/reservas/{id},5.318901,200,success,
1789926516.926434,GET,GET /api/v1/reservas,6.437887,200,success,
1789926516.991382,GET,GET /api/v1/reservas,6.739406,200,success,
1789926517.026313,GET,GET /api/v1/reservas,8.523538,200,success,
1789926517.046341,GET,GET /api/v1/reservas,6.611631,200,success,
1789926517.077330,GET,GET /api/v1/reservas,6.629078,200,success,
1789926517.181201,GET,GET /api/v1/reservas,6.494403,200,success,
1789926517.282276,GET,GET /api/v1/reservas,6.691623,200,success,
1789926517.338146,GET,GET /api/v1/reservas,7.446096,200,success,
1789926517.338949,GET,GET /api/v1/reservas,6.457939,200,success,
1789926517.339367,GET,GET /api/v1/reservas/{id},5.180082,200,success,
1789926517.444419,GET,GET /api/v1/reservas,6.120847,200,success,
1789926517.444792,GET,GET /api/v1/reservas,7.087913,200,success,
1789926517.562103,GET,GET /api/v1/reservas/{id},7.000120,200,success,
1789926517.581822,GET,GET /api/v1/reservas,9.316440,200,success,
1789926517.676163,GET,GET /api/v1/reservas,7.867374,200,success,
1789926517.732212,GET,GET /api/v1/reservas,8.564522,200,success,
1789926517.771715,GET,GET /api/v1/reservas,10.991249,200,success,
1789926517.781453,GET,GET /api/v1/reservas,8.335663,200,success,
1789926517.884854,GET,GET /api/v1/reservas/{id},6.405258,200,success,
1789926517.885442,GET,GET /api/v1/reservas/{id},7.611406,200,success,
1789926517.886262,GET,GET /api/v1/reservas,5.358822,200,success,
1789926517.911373,GET,GET /api/v1/reservas,6.747507,200,success,
1789926517.927217,GET,GET /api/v1/reservas,7.512457,200,success,
1789926517.938318,GET,GET /api/v1/reservas/{id},4.889220,200,success,
1789926517.958399,GET,GET /api/v1/reservas/{id},5.124949,200,success,
1789926517.984904,GET,GET /api/v1/reservas/{id},5.272481,200,success,
1789926518.013807,GET,GET /api/v1/reservas,6.584039,200,success,
1789926518.025538,GET,GET /api/v1/reservas/{id},5.450501,200,success,
1789926518.072402,GET,GET /api/v1/reservas,6.508505,200,success,
1789926518.087580,GET,GET /api/v1/reservas,5.871639,200,success,
1789926518.115347,GET,GET /api/v1/reservas/{id},5.520457,200,success,
1789926518.125455,GET,GET /api/v1/reservas,5.826631,200,success,
1789926518.307998,GET,GET /api/v1/reservas,7.030015,200,success,
1789926518.316684,GET,GET /api/v1/reservas/{id},4.455874,200,success,
1789926518.342619,GET,GET /api/v1/reservas,6.594785,200,success,
1789926518.447546,GET,GET /api/v1/reservas,6.511590,200,success,
1789926518.590844,GET,GET /api/v1/reservas/{id},5.088582,200,success,
1789926518.637578,GET,GET /api/v1/reservas,6.371947,200,success,
1789926518.688956,GET,GET /api/v1/reservas,12.013888,200,success,
1789926518.694754,GET,GET /api/v1/reservas,5.569611,200,success,
1789926518.697975,GET,GET /api/v1/reservas/{id},4.092363,200,success,
1789926518.711505,GET,GET /api/v1/reservas,5.197047,200,success,
1789926518.761332,GET,GET /api/v1/reservas/{id},6.583698,200,success,
1789926518.761771,GET,GET /api/v1/reservas,6.503658,200,success,
1789926518.767406,GET,GET /api/v1/reservas,7.672289,200,success,
1789926518.767800,GET,GET /api/v1/reservas,7.574600,200,success,
1789926518.841655,GET,GET /api/v1/reservas/{id},5.589121,200,success,
1789926518.874272,GET,GET /api/v1/reservas,6.267820,200,success,
1789926518.926198,GET,GET /api/v1/reservas,7.525366,200,success,
1789926518.939262,GET,GET /api/v1/reservas/{id},4.830891,200,success,
1789926518.943027,GET,GET /api/v1/reservas,4.754325,200,success,
1789926518.978715,GET,GET /api/v1/reservas/{id},5.730295,200,success,
1789926519.118673,GET,GET /api/v1/reservas/{id},5.598656,200,success,
1789926519.189312,GET,GET /api/v1/reservas/{id},5.345262,200,success,
1789926519.206761,GET,GET /api/v1/reservas,5.154343,200,success,
1789926519.224977,GET,GET /api/v1/reservas,5.900573,200,success,
1789926519.299576,GET,GET /api/v1/reservas,6.201520,200,success,
1789926519.308452,GET,GET /api/v1/reservas/{id},3.673528,200,success,
1789926519.334944,GET,GET /api/v1/reservas/{id},5.267924,200,success,
1789926519.341464,GET,GET /api/v1/reservas,5.224769,200,success,
1789926519.471252,GET,GET /api/v1/reservas,6.368282,200,success,
1789926519.489414,GET,GET /api/v1/reservas,5.834684,200,success,
1789926519.501872,GET,GET /api/v1/reservas,5.160420,200,success,
1789926519.508841,GET,GET /api/v1/reservas,4.676308,200,success,
1789926519.577571,GET,GET /api/v1/reservas,5.377519,200,success,
1789926519.578026,GET,GET /api/v1/reservas,6.859777,200,success,
1789926519.587969,GET,GET /api/v1/reservas,4.713133,200,success,
1789926519.598512,GET,GET /api/v1/reservas,5.262266,200,success,
1789926519.655078,GET,GET /api/v1/reservas/{id},5.286622,200,success,
1789926519.681831,GET,GET /api/v1/reservas,5.434987,200,success,
1789926519.765308,GET,GET /api/v1/reservas,7.060230,200,success,
1789926519.767688,GET,GET /api/v1/reservas/{id},4.109929,200,success,
1789926519.834970,GET,GET /api/v1/reservas,6.929873,200,success,
1789926519.848927,GET,GET /api/v1/reservas,5.619467,200,success,
1789926519.916757,GET,GET /api/v1/reservas/{id},5.515259,200,success,
1789926519.949262,GET,GET /api/v1/reservas,6.194158,200,success,
1789926519.983562,GET,GET /api/v1/reservas,6.254770,200,success,
1789926520.039094,GET,GET /api/v1/reservas,7.148815,200,success,
1789926520.102792,GET,GET /api/v1/reservas,6.319317,200,success,
1789926520.147855,GET,GET /api/v1/reservas/{id},6.801659,200,success,
1789926520.170238,GET,GET /api/v1/reservas,6.046193,200,success,
1789926520.256828,GET,GET /api/v1/reservas,6.195470,200,success,
1789926520.275590,GET,GET /api/v1/reservas,5.466094,200,success,
1789926520.352967,GET,GET /api/v1/reservas,6.996304,200,success,
1789926520.428021,GET,GET /api/v1/reservas,6.620714,200,success,
1789926520.459864,GET,GET /api/v1/reservas,5.505313,200,success,
1789926520.495333,GET,GET /api/v1/reservas,7.096536,200,success,
1789926520.498662,GET,GET /api/v1/reservas,5.474507,200,success,
1789926520.590718,GET,GET /api/v1/reservas,6.739444,200,success,
1789926520.631692,GET,GET /api/v1/reservas/{id},7.722154,200,success,
1789926520.713935,GET,GET /api/v1/reservas/{id},5.963178,200,success,
1789926520.734591,GET,GET /api/v1/reservas/{id},5.382528,200,success,
1789926520.835696,GET,GET /api/v1/reservas,6.727256,200,success,
1789926520.841137,GET,GET /api/v1/reservas,5.223115,200,success,
1789926520.887289,GET,GET /api/v1/reservas,6.780638,200,success,
1789926520.889369,GET,GET /api/v1/reservas,5.083475,200,success,
1789926520.989387,GET,GET /api/v1/reservas,6.788459,200,success,
1789926520.993122,GET,GET /api/v1/reservas,5.653488,200,success,
1789926521.025159,GET,GET /api/v1/reservas,6.660865,200,success,
1789926521.034420,GET,GET /api/v1/reservas,5.943468,200,success,
1789926521.072482,GET,GET /api/v1/reservas,6.730221,200,success,
1789926521.133009,GET,GET /api/v1/reservas/{id},5.244659,200,success,
1789926521.183364,GET,GET /api/v1/reservas,6.040175,200,success,
1789926521.244182,GET,GET /api/v1/reservas,6.425409,200,success,
1789926521.389170,GET,GET /api/v1/reservas,6.524648,200,success,
1789926521.474977,GET,GET /api/v1/reservas,6.445659,200,success,
1789926521.480156,GET,GET /api/v1/reservas/{id},3.975968,200,success,
1789926521.500051,GET,GET /api/v1/reservas/{id},4.661706,200,success,
1789926521.519588,GET,GET /api/v1/reservas/{id},5.310439,200,success,
1789926521.541807,GET,GET /api/v1/reservas,5.932692,200,success,
1789926521.558167,GET,GET /api/v1/reservas,5.079318,200,success,
1789926521.601859,GET,GET /api/v1/reservas,13.350646,200,success,
1789926521.704588,GET,GET /api/v1/reservas,11.223541,200,success,
1789926521.705794,GET,GET /api/v1/reservas,16.546318,200,success,
1789926521.713264,GET,GET /api/v1/reservas,8.391640,200,success,
1789926521.764690,GET,GET /api/v1/reservas/{id},6.144674,200,success,
1789926521.816218,GET,GET /api/v1/reservas,8.185506,200,success,
1789926521.824341,GET,GET /api/v1/reservas,6.784843,200,success,
1789926521.825431,GET,GET /api/v1/reservas/{id},6.154068,200,success,
1789926521.834350,GET,GET /api/v1/reservas,6.637129,200,success,
1789926521.870069,GET,GET /api/v1/reservas,8.294250,200,success,
1789926521.870888,GET,GET /api/v1/reservas,6.195401,200,success,
1789926521.877206,GET,GET /api/v1/reservas,8.280730,200,success,
1789926521.968211,GET,GET /api/v1/reservas,8.857114,200,success,
1789926521.970653,GET,GET /api/v1/reservas,7.372435,200,success,
1789926522.016693,GET,GET /api/v1/reservas,6.698473,200,success,
1789926522.018740,GET,GET /api/v1/reservas/{id},4.468893,200,success,
1789926522.047883,GET,GET /api/v1/reservas/{id},4.911715,200,success,
1789926522.138375,GET,GET /api/v1/reservas/{id},5.192701,200,success,
1789926522.145973,GET,GET /api/v1/reservas,5.283519,200,success,
1789926522.146474,GET,GET /api/v1/reservas,5.448718,200,success,
1789926522.236610,GET,GET /api/v1/reservas,6.785726,200,success,
1789926522.440266,GET,GET /api/v1/reservas/{id},6.214479,200,success,
1789926522.510887,GET,GET /api/v1/reservas,11.661514,200,success,
1789926522.511907,GET,GET /api/v1/reservas,5.784668,200,success,
1789926522.571511,GET,GET /api/v1/reservas/{id},5.364520,200,success,
1789926522.612142,GET,GET /api/v1/reservas,7.263248,200,success,
1789926522.613770,GET,GET /api/v1/reservas,6.109871,200,success,
1789926522.669297,GET,GET /api/v1/reservas/{id},6.209261,200,success,
1789926522.726953,GET,GET /api/v1/reservas,8.885167,200,success,
1789926522.759418,GET,GET /api/v1/reservas,7.059370,200,success,
1789926522.789539,GET,GET /api/v1/reservas,5.798398,200,success,
1789926522.828511,GET,GET /api/v1/reservas,12.631765,200,success,
1789926522.860211,GET,GET /api/v1/reservas,6.317725,200,success,
1789926522.895607,GET,GET /api/v1/reservas/{id},5.140721,200,success,
1789926522.930613,GET,GET /api/v1/reservas,6.680265,200,success,
1789926522.954971,GET,GET /api/v1/reservas,6.009728,200,success,
1789926522.978352,GET,GET /api/v1/reservas/{id},4.449585,200,success,
1789926523.003041,GET,GET /api/v1/reservas,5.387235,200,success,
1789926523.016421,GET,GET /api/v1/reservas/{id},4.171261,200,success,
1789926523.029553,GET,GET /api/v1/reservas,5.787431,200,success,
1789926523.046166,GET,GET /api/v1/reservas,5.299201,200,success,
1789926523.111521,GET,GET /api/v1/reservas,7.023314,200,success,
1789926523.190301,GET,GET /api/v1/reservas,6.379609,200,success,
1789926523.264675,GET,GET /api/v1/reservas/{id},5.103616,200,success,
1789926523.275964,GET,GET /api/v1/reservas,4.990974,200,success,
1789926523.439548,GET,GET /api/v1/reservas/{id},5.215213,200,success,
1789926523.513532,GET,GET /api/v1/reservas,6.630530,200,success,
1789926523.586021,GET,GET /api/v1/reservas/{id},5.205620,200,success,
1789926523.684952,GET,GET /api/v1/reservas,7.502551,200,success,
1789926523.699066,GET,GET /api/v1/reservas/{id},6.854689,200,success,
1789926523.716845,GET,GET /api/v1/reservas/{id},5.572937,200,success,
1789926523.734372,GET,GET /api/v1/reservas/{id},7.208925,200,success,
1789926523.778534,GET,GET /api/v1/reservas,17.821080,200,success,
1789926523.807424,GET,GET /api/v1/reservas,8.526353,200,success,
1789926523.830724,GET,GET /api/v1/reservas,11.601504,200,success,
1789926523.858194,GET,GET /api/v1/reservas,7.114514,200,success,
1789926523.886528,GET,GET /api/v1/reservas,8.961122,200,success,
1789926523.930196,GET,GET /api/v1/reservas,9.225502,200,success,
1789926524.003900,GET,GET /api/v1/reservas/{id},6.587685,200,success,
1789926524.009017,GET,GET /api/v1/reservas,5.787502,200,success,
1789926524.055007,GET,GET /api/v1/reservas,6.650609,200,success,
1789926524.059121,GET,GET /api/v1/reservas,4.902932,200,success,
1789926524.153145,GET,GET /api/v1/reservas,6.640375,200,success,
1789926524.170591,GET,GET /api/v1/reservas,6.151904,200,success,
1789926524.188126,GET,GET /api/v1/reservas,7.206041,200,success,
1789926524.293087,GET,GET /api/v1/reservas,7.567559,200,success,
1789926524.325553,GET,GET /api/v1/reservas/{id},5.206882,200,success,
1789926524.346837,GET,GET /api/v1/reservas/{id},4.949342,200,success,
1789926524.373847,GET,GET /api/v1/reservas/{id},5.750244,200,success,
1789926524.411886,GET,GET /api/v1/reservas,8.631973,200,success,
1789926524.456882,GET,GET /api/v1/reservas,6.689189,200,success,
