Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926540,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,12,13,18,18,18,6425,0,6,31.367432492131055,3.0641339981229976,4881.229678008822,6789.376498054475
1789926541,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,9,10,12,15,18,18,18,4794,0,6,7.013286819327252,3.8396890013245866,98.26971200527623,8965.0
1789926541,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,6,7,8,10,10,10,10,1606,0,5,5.833684875456089,3.0641339981229976,176.78893799893558,442.0
1789926541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926541,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,9,12,13,18,18,18,6450,0,6,31.269836978587076,3.0641339981229976,4881.229678008822,6785.916589147287
1789926542,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,9,10,12,15,18,18,18,4819,0,6,7.014483559629814,3.8396890013245866,98.26971200527623,8965.0
1789926542,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1611,0,5,5.836070001824551,3.0641339981229976,176.78893799893558,442.0
1789926542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926542,50,,Aggregated,24.500000,0.000000,7,7,7,7,8,9,11,13,18,18,18,6480,0,6,31.158110900747644,3.0641339981229976,4881.229678008822,6789.4285493827165
1789926543,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,10,16,19,23,23,23,4832,0,6,7.0237730390888355,3.8396890013245866,98.26971200527623,8965.0
1789926543,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,9,10,10,10,10,10,1616,0,5,5.83772077472063,3.0641339981229976,176.78893799893558,442.0
1789926543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926543,50,,Aggregated,25.400000,0.000000,7,7,7,7,9,10,13,18,23,23,23,6498,0,6,31.097642611091892,3.0641339981229976,4881.229678008822,6788.896891351185
1789926544,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,10,16,19,23,23,23,4855,0,6,7.022270375252946,3.8396890013245866,98.26971200527623,8965.0
1789926544,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,9,10,10,10,10,10,1618,0,5,5.83752805003728,3.0641339981229976,176.78893799893558,442.0
1789926544,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926544,50,,Aggregated,24.700000,0.000000,7,7,7,7,9,10,15,18,23,23,23,6523,0,6,31.0038474086866,3.0641339981229976,4881.229678008822,6794.623792733405
1789926545,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,11,15,18,23,23,23,4882,0,6,7.023946052618633,3.8396890013245866,98.26971200527623,8965.0
1789926545,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,6,9,10,10,10,10,10,1621,0,5,5.837351477456168,3.0641339981229976,176.78893799893558,442.0
1789926545,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926545,50,,Aggregated,25.600000,0.000000,7,7,7,7,9,10,12,18,23,23,23,6553,0,6,30.894720733082547,3.0641339981229976,4881.229678008822,6800.658019227834
1789926546,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,11,16,19,23,23,23,4898,0,6,7.022386020801328,3.8396890013245866,98.26971200527623,8965.0
1789926546,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,6,9,10,10,10,10,10,1626,0,5,5.837648563931606,3.0641339981229976,176.78893799893558,442.0
1789926546,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926546,50,,Aggregated,25.200000,0.000000,7,7,7,8,9,10,15,18,23,23,23,6574,0,6,30.816476556873596,3.0641339981229976,4881.229678008822,6801.089443261332
1789926547,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,11,15,19,23,23,23,4918,0,6,7.022226472124039,3.8396890013245866,98.26971200527623,8965.0
1789926547,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,8,9,10,10,10,10,1632,0,5,5.837163499358676,3.0641339981229976,176.78893799893558,442.0
1789926547,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926547,50,,Aggregated,25.000000,0.000000,7,7,7,7,9,10,12,16,23,23,23,6600,0,6,30.72142639559223,3.0641339981229976,4881.229678008822,6801.865757575758
1789926548,50,GET,GET /api/v1/reservas,20.500000,0.000000,7,7,7,8,9,10,15,19,23,23,23,4933,0,6,7.02252597566003,3.8396890013245866,98.26971200527623,8965.0
1789926548,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,7,9,9,10,10,10,10,1638,0,5,5.838018423047611,3.0641339981229976,176.78893799893558,442.0
1789926548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926548,50,,Aggregated,25.900000,0.000000,7,7,7,8,9,10,12,16,23,23,23,6621,0,6,30.645619756068907,3.0641339981229976,4881.229678008822,6801.003020691738
1789926549,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,15,19,23,23,23,4956,0,7,7.020858434804838,3.8396890013245866,98.26971200527623,8965.0
1789926549,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,6,7,9,9,10,10,10,10,1644,0,5,5.83705577673865,3.0641339981229976,176.78893799893558,442.0
1789926549,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926549,50,,Aggregated,24.700000,0.000000,7,7,7,7,9,10,12,16,23,23,23,6650,0,6,30.540052284195554,3.0641339981229976,4881.229678008822,6802.75007518797
1789926550,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,12,19,23,23,23,4970,0,7,7.020647743640358,3.8396890013245866,98.26971200527623,8965.0
1789926550,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,6,6,8,9,10,10,10,10,10,1651,0,5,5.837293519049492,3.0641339981229976,176.78893799893558,442.0
1789926550,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926550,50,,Aggregated,24.900000,0.000000,7,7,7,7,9,10,12,16,23,23,23,6671,0,6,30.464674632872523,3.0641339981229976,4881.229678008822,6800.613401289162
1789926551,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,9,10,12,19,23,23,23,4992,0,7,7.019028811269798,3.8396890013245866,98.26971200527623,8965.0
1789926551,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,6,6,8,9,10,10,10,10,10,1658,0,5,5.835458656795229,3.0641339981229976,176.78893799893558,442.0
1789926551,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926551,50,,Aggregated,24.600000,0.000000,7,7,7,8,9,10,12,16,23,23,23,6700,0,6,30.360303861026065,3.0641339981229976,4881.229678008822,6801.077014925373
1789926552,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,11,12,19,23,23,23,5011,0,7,7.018909856097163,3.8396890013245866,98.26971200527623,8965.0
1789926552,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,8,9,10,10,10,10,10,1660,0,5,5.835138830105236,3.0641339981229976,176.78893799893558,442.0
1789926552,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926552,50,,Aggregated,25.100000,0.000000,7,7,7,7,9,10,12,16,23,23,23,6721,0,6,30.286853345771,3.0641339981229976,4881.229678008822,6805.302038387144
1789926553,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,8,10,11,12,22,22,22,5027,0,7,7.021845314081207,3.8396890013245866,98.26971200527623,8965.0
1789926553,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,8,9,10,20,20,20,20,1669,0,5,5.843020802884936,3.0641339981229976,176.78893799893558,442.0
1789926553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926553,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,10,11,12,22,22,22,6746,0,6,30.203182879328565,3.0641339981229976,4881.229678008822,6801.934924399644
1789926554,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,7,8,10,11,12,22,22,22,5049,0,7,7.020756760519556,3.8396890013245866,98.26971200527623,8965.0
1789926554,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,8,9,11,20,20,20,20,1680,0,5,5.840112976182441,3.0641339981229976,176.78893799893558,442.0
1789926554,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926554,50,,Aggregated,24.900000,0.000000,7,7,7,7,8,10,11,12,22,22,22,6779,0,6,30.086892502419097,3.0641339981229976,4881.229678008822,6798.634754388553
1789926555,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,8,9,11,12,22,22,22,5059,0,7,7.021348953920641,3.8396890013245866,98.26971200527623,8965.0
1789926555,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,9,11,11,20,20,20,20,1685,0,5,5.842278503841522,3.0641339981229976,176.78893799893558,442.0
1789926555,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926555,50,,Aggregated,24.100000,0.000000,7,7,7,7,8,10,11,12,22,22,22,6794,0,6,30.036075541199118,3.0641339981229976,4881.229678008822,6797.145275242861
1789926557,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,10,12,22,22,22,5078,0,7,7.01902402104449,3.8396890013245866,98.26971200527623,8965.0
1789926557,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,10,11,20,20,20,20,1693,0,5,5.839063346103547,3.0641339981229976,176.78893799893558,442.0
1789926557,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926557,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,12,22,22,22,6821,0,6,29.941063159927655,3.0641339981229976,4881.229678008822,6795.730244832136
1789926558,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,7,8,9,10,12,22,22,22,5099,0,7,7.017246020746321,3.8396890013245866,98.26971200527623,8965.0
1789926558,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,11,11,20,20,20,20,1696,0,5,5.838005280051186,3.0641339981229976,176.78893799893558,442.0
1789926558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926558,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,11,12,22,22,22,6845,0,6,29.85858992035086,3.0641339981229976,4881.229678008822,6799.60073046019
1789926559,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,7,8,9,10,12,22,22,22,5117,0,7,7.017428081452322,3.8396890013245866,98.26971200527623,8965.0
1789926559,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,9,11,11,20,20,20,20,1703,0,5,5.8394849213021764,3.0641339981229976,176.78893799893558,442.0
1789926559,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926559,50,,Aggregated,24.100000,0.000000,7,7,7,7,8,9,11,12,22,22,22,6870,0,6,29.77477087391826,3.0641339981229976,4881.229678008822,6798.796360989811
1789926560,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,7,8,9,10,11,22,22,22,5133,0,7,7.015807450377122,3.8396890013245866,98.26971200527623,8965.0
1789926560,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,11,11,20,20,20,20,1710,0,5,5.836735338592842,3.0641339981229976,176.78893799893558,442.0
1789926560,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926560,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,11,22,22,22,6893,0,6,29.695750857656876,3.0641339981229976,4881.229678008822,6797.369070071087
1789926561,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,7,8,9,10,11,22,22,22,5154,0,7,7.010942036623,3.8396890013245866,98.26971200527623,8965.0
1789926561,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,11,11,20,20,20,20,1718,0,5,5.83312277765744,3.0641339981229976,176.78893799893558,442.0
1789926561,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926561,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,11,11,22,22,22,6922,0,6,29.59485030032068,3.0641339981229976,4881.229678008822,6796.600115573534
1789926562,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,9,10,10,22,22,22,5172,0,7,7.006599686730289,3.8396890013245866,98.26971200527623,8965.0
1789926562,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,9,11,20,20,20,20,1723,0,5,5.830501857820685,3.0641339981229976,176.78893799893558,442.0
1789926562,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926562,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,11,22,22,22,6945,0,6,29.515326403289187,3.0641339981229976,4881.229678008822,6797.6452123830095
1789926563,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,7,8,9,10,10,10,10,5187,0,7,7.004361045838485,3.8396890013245866,98.26971200527623,8965.0
1789926563,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,7,11,11,11,11,11,1730,0,5,5.8281754110058275,3.0641339981229976,176.78893799893558,442.0
1789926563,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926563,50,,Aggregated,24.200000,0.000000,6,7,7,7,7,8,9,10,11,11,11,6967,0,6,29.440823567655176,3.0641339981229976,4881.229678008822,6795.9257930242575
1789926564,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,10,11,13,15,15,15,5206,0,7,7.011822957894228,3.8396890013245866,98.26971200527623,8965.0
1789926564,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,9,11,11,11,11,1739,0,5,5.828810336429502,3.0641339981229976,176.78893799893558,442.0
1789926564,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926564,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,13,15,15,15,6995,0,6,29.35521159169372,3.0641339981229976,4881.229678008822,6793.642315939957
1789926565,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,9,11,13,15,15,15,5226,0,7,7.010932659355496,3.8396890013245866,98.26971200527623,8965.0
1789926565,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1747,0,5,5.823329930210315,3.0641339981229976,176.78893799893558,442.0
1789926565,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926565,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,10,13,15,15,15,7023,0,6,29.262757376608082,3.0641339981229976,4881.229678008822,6792.590630784565
1789926566,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,7,7,9,10,13,15,15,15,15,5243,0,7,7.0144587661210585,3.8396890013245866,98.26971200527623,8965.0
1789926566,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1753,0,5,5.820557740494381,3.0641339981229976,176.78893799893558,442.0
1789926566,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926566,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,12,13,15,15,15,7046,0,6,29.191044368423032,3.0641339981229976,4881.229678008822,6792.424212319046
1789926567,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,10,13,15,15,15,15,5267,0,7,7.00970515033618,3.8396890013245866,98.26971200527623,8965.0
1789926567,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1758,0,5,5.818960906769055,3.0641339981229976,176.78893799893558,442.0
1789926567,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926567,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,12,13,15,15,15,7075,0,6,29.095364507557594,3.0641339981229976,4881.229678008822,6795.306148409894
1789926568,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,9,10,13,15,15,15,15,5286,0,7,7.007180018126901,3.8396890013245866,98.26971200527623,8965.0
1789926568,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1762,0,5,5.819382177128086,3.0641339981229976,176.78893799893558,442.0
1789926568,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926568,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,13,15,15,15,7098,0,6,29.02135229106337,3.0641339981229976,4881.229678008822,6797.533671456748
1789926569,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,13,15,15,15,15,5303,0,7,7.005406428967097,3.8396890013245866,98.26971200527623,8965.0
1789926569,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1768,0,5,5.818244949728172,3.0641339981229976,176.78893799893558,442.0
1789926569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926569,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,12,13,15,15,15,7121,0,6,28.947645127647977,3.0641339981229976,4881.229678008822,6797.353040303328
1789926570,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,13,15,21,21,21,5325,0,7,7.005369622873015,3.8396890013245866,98.26971200527623,8965.0
1789926570,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1773,0,5,5.816469143331393,3.0641339981229976,176.78893799893558,442.0
1789926570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926570,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,13,15,21,21,21,7148,0,6,28.86346483253703,3.0641339981229976,4881.229678008822,6799.579043088976
1789926571,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,11,13,15,21,21,21,5346,0,7,7.001456956748026,3.8396890013245866,98.26971200527623,8965.0
1789926571,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1778,0,5,5.813493825720413,3.0641339981229976,176.78893799893558,442.0
1789926571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926571,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,13,15,21,21,21,7174,0,6,28.779765054774902,3.0641339981229976,4881.229678008822,6801.48675773627
1789926572,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,10,13,15,21,21,21,5369,0,7,6.997559216937198,3.8396890013245866,98.26971200527623,8965.0
1789926572,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,8,9,9,9,9,1781,0,5,5.811943571665455,3.0641339981229976,176.78893799893558,442.0
1789926572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926572,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,13,15,21,21,21,7200,0,6,28.697336184294628,3.0641339981229976,4881.229678008822,6805.748194444444
1789926573,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,11,15,21,21,21,5391,0,6,6.994449360915522,3.8396890013245866,98.26971200527623,8965.0
1789926573,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,7,8,8,8,8,8,1787,0,5,5.810403796932717,3.0641339981229976,176.78893799893558,442.0
1789926573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926573,50,,Aggregated,25.500000,0.000000,6,7,7,7,7,9,11,12,21,21,21,7228,0,6,28.60959071387156,3.0641339981229976,4881.229678008822,6807.037769784172
1789926574,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,13,21,21,21,21,5408,0,7,6.996406521022285,3.8396890013245866,98.26971200527623,8965.0
1789926574,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,13,13,13,13,13,1794,0,5,5.815856508417351,3.0641339981229976,176.78893799893558,442.0
1789926574,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926574,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,13,15,21,21,21,7252,0,6,28.53972237063411,3.0641339981229976,4881.229678008822,6805.952564809708
1789926575,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,7,7,8,10,21,21,21,21,5427,0,6,6.993795086910956,3.8396890013245866,98.26971200527623,8965.0
