timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925988.631563,GET,GET /api/v1/reservas,6.351057,200,success,
1789925988.638306,GET,GET /api/v1/reservas,5.484752,200,success,
1789925988.642691,GET,GET /api/v1/reservas,5.165790,200,success,
1789925988.687677,GET,GET /api/v1/reservas,6.672113,200,success,
1789925988.722939,GET,GET /api/v1/reservas,6.874860,200,success,
1789925988.842979,GET,GET /api/v1/reservas,7.597566,200,success,
1789925988.878639,GET,GET /api/v1/reservas,6.268289,200,success,
1789925988.933343,GET,GET /api/v1/reservas,7.307126,200,success,
1789925988.935509,GET,GET /api/v1/reservas,5.599397,200,success,
1789925988.978814,GET,GET /api/v1/reservas,6.896642,200,success,
1789925988.995918,GET,GET /api/v1/reservas,5.782764,200,success,
1789925989.005781,GET,GET /api/v1/reservas,5.520337,200,success,
1789925989.015882,GET,GET /api/v1/reservas,7.770958,200,success,
1789925989.068756,GET,GET /api/v1/reservas,7.493066,200,success,
1789925989.069630,GET,GET /api/v1/reservas,5.453715,200,success,
1789925989.109431,GET,GET /api/v1/reservas/{id},5.543742,200,success,
1789925989.133206,GET,GET /api/v1/reservas/{id},9.458806,200,success,
1789925989.139277,GET,GET /api/v1/reservas,6.967630,200,success,
1789925989.145681,GET,GET /api/v1/reservas,5.131238,200,success,
1789925989.155249,GET,GET /api/v1/reservas,5.282135,200,success,
1789925989.269888,GET,GET /api/v1/reservas/{id},5.378202,200,success,
1789925989.286747,GET,GET /api/v1/reservas,6.506031,200,success,
1789925989.290488,GET,GET /api/v1/reservas,4.931915,200,success,
1789925989.424428,GET,GET /api/v1/reservas/{id},5.594249,200,success,
1789925989.469949,GET,GET /api/v1/reservas/{id},5.236367,200,success,
1789925989.570043,GET,GET /api/v1/reservas,6.170382,200,success,
1789925989.570483,GET,GET /api/v1/reservas,7.146813,200,success,
1789925989.598294,GET,GET /api/v1/reservas,6.525911,200,success,
1789925989.722731,GET,GET /api/v1/reservas,7.077426,200,success,
1789925989.724276,GET,GET /api/v1/reservas/{id},4.843622,200,success,
1789925989.736187,GET,GET /api/v1/reservas,5.623844,200,success,
1789925989.782625,GET,GET /api/v1/reservas/{id},5.166811,200,success,
1789925989.815608,GET,GET /api/v1/reservas/{id},5.703895,200,success,
1789925989.835139,GET,GET /api/v1/reservas,7.148695,200,success,
1789925989.894748,GET,GET /api/v1/reservas,8.693396,200,success,
1789925989.933767,GET,GET /api/v1/reservas,6.635908,200,success,
1789925989.946940,GET,GET /api/v1/reservas,5.833542,200,success,
1789925989.981585,GET,GET /api/v1/reservas,7.273484,200,success,
1789925989.988072,GET,GET /api/v1/reservas,6.213578,200,success,
1789925990.063030,GET,GET /api/v1/reservas,8.523098,200,success,
1789925990.127916,GET,GET /api/v1/reservas/{id},6.581445,200,success,
1789925990.140509,GET,GET /api/v1/reservas,7.325372,200,success,
1789925990.156832,GET,GET /api/v1/reservas/{id},5.117837,200,success,
1789925990.192204,GET,GET /api/v1/reservas,6.969793,200,success,
1789925990.284246,GET,GET /api/v1/reservas/{id},6.726175,200,success,
1789925990.290147,GET,GET /api/v1/reservas,7.865772,200,success,
1789925990.316686,GET,GET /api/v1/reservas/{id},8.196454,200,success,
1789925990.317113,GET,GET /api/v1/reservas/{id},6.432960,200,success,
1789925990.385051,GET,GET /api/v1/reservas,8.558652,200,success,
1789925990.443093,GET,GET /api/v1/reservas,7.610485,200,success,
1789925990.446601,GET,GET /api/v1/reservas,6.228850,200,success,
1789925990.457115,GET,GET /api/v1/reservas,6.213758,200,success,
1789925990.471056,GET,GET /api/v1/reservas,6.618352,200,success,
1789925990.568563,GET,GET /api/v1/reservas/{id},5.206041,200,success,
1789925990.592885,GET,GET /api/v1/reservas/{id},4.088797,200,success,
1789925990.700420,GET,GET /api/v1/reservas,6.135509,200,success,
1789925990.704740,GET,GET /api/v1/reservas,4.144751,200,success,
1789925990.805635,GET,GET /api/v1/reservas,7.079951,200,success,
1789925990.834736,GET,GET /api/v1/reservas,6.720135,200,success,
1789925990.844932,GET,GET /api/v1/reservas,6.901670,200,success,
1789925990.953298,GET,GET /api/v1/reservas,6.915322,200,success,
1789925991.078215,GET,GET /api/v1/reservas/{id},5.567097,200,success,
1789925991.092181,GET,GET /api/v1/reservas,6.598541,200,success,
1789925991.098039,GET,GET /api/v1/reservas,5.575329,200,success,
1789925991.103129,GET,GET /api/v1/reservas,5.965222,200,success,
1789925991.109372,GET,GET /api/v1/reservas,5.997510,200,success,
1789925991.197383,GET,GET /api/v1/reservas/{id},5.861484,200,success,
1789925991.198312,GET,GET /api/v1/reservas,6.208039,200,success,
1789925991.224488,GET,GET /api/v1/reservas,6.863402,200,success,
1789925991.230108,GET,GET /api/v1/reservas,6.552610,200,success,
1789925991.330838,GET,GET /api/v1/reservas,7.353556,200,success,
1789925991.337032,GET,GET /api/v1/reservas/{id},3.979681,200,success,
1789925991.380334,GET,GET /api/v1/reservas,5.994627,200,success,
1789925991.405219,GET,GET /api/v1/reservas,5.517061,200,success,
1789925991.486699,GET,GET /api/v1/reservas,6.072063,200,success,
1789925991.523673,GET,GET /api/v1/reservas,6.645663,200,success,
1789925991.566401,GET,GET /api/v1/reservas,6.397657,200,success,
1789925991.613811,GET,GET /api/v1/reservas,7.100963,200,success,
1789925991.681905,GET,GET /api/v1/reservas/{id},5.778238,200,success,
1789925991.699911,GET,GET /api/v1/reservas,7.677897,200,success,
1789925991.769906,GET,GET /api/v1/reservas/{id},7.693321,200,success,
1789925991.829537,GET,GET /api/v1/reservas,9.304362,200,success,
1789925991.832476,GET,GET /api/v1/reservas,10.119337,200,success,
1789925991.836087,GET,GET /api/v1/reservas,6.224224,200,success,
1789925991.838057,GET,GET /api/v1/reservas,6.500222,200,success,
1789925991.870255,GET,GET /api/v1/reservas,7.850559,200,success,
1789925991.889091,GET,GET /api/v1/reservas,7.047251,200,success,
1789925991.903672,GET,GET /api/v1/reservas/{id},5.360324,200,success,
1789925992.026042,GET,GET /api/v1/reservas,6.926948,200,success,
1789925992.101613,GET,GET /api/v1/reservas,6.193608,200,success,
1789925992.132118,GET,GET /api/v1/reservas,6.140788,200,success,
1789925992.149123,GET,GET /api/v1/reservas,6.660355,200,success,
1789925992.149572,GET,GET /api/v1/reservas,5.410420,200,success,
1789925992.205959,GET,GET /api/v1/reservas,7.040831,200,success,
1789925992.206340,GET,GET /api/v1/reservas/{id},4.666462,200,success,
1789925992.254266,GET,GET /api/v1/reservas,6.574825,200,success,
1789925992.274862,GET,GET /api/v1/reservas,6.257364,200,success,
1789925992.277354,GET,GET /api/v1/reservas,4.996063,200,success,
1789925992.335601,GET,GET /api/v1/reservas,7.811129,200,success,
1789925992.337147,GET,GET /api/v1/reservas,5.507026,200,success,
1789925992.337601,GET,GET /api/v1/reservas/{id},5.345972,200,success,
1789925992.406609,GET,GET /api/v1/reservas/{id},7.754133,200,success,
1789925992.504602,GET,GET /api/v1/reservas,6.624930,200,success,
1789925992.506442,GET,GET /api/v1/reservas,5.620399,200,success,
1789925992.634519,GET,GET /api/v1/reservas/{id},5.755143,200,success,
1789925992.652424,GET,GET /api/v1/reservas,5.580068,200,success,
1789925992.663157,GET,GET /api/v1/reservas,5.408857,200,success,
1789925992.694013,GET,GET /api/v1/reservas/{id},4.632220,200,success,
1789925992.768147,GET,GET /api/v1/reservas,6.720736,200,success,
1789925992.840319,GET,GET /api/v1/reservas,10.635520,200,success,
1789925992.889885,GET,GET /api/v1/reservas,6.161889,200,success,
1789925992.892296,GET,GET /api/v1/reservas,4.723980,200,success,
1789925992.921402,GET,GET /api/v1/reservas,6.756040,200,success,
1789925992.956788,GET,GET /api/v1/reservas/{id},5.139571,200,success,
1789925993.087399,GET,GET /api/v1/reservas,7.129686,200,success,
1789925993.103251,GET,GET /api/v1/reservas,5.506245,200,success,
1789925993.149009,GET,GET /api/v1/reservas,6.583619,200,success,
1789925993.155411,GET,GET /api/v1/reservas,5.117126,200,success,
1789925993.266585,GET,GET /api/v1/reservas,6.778184,200,success,
1789925993.393551,GET,GET /api/v1/reservas,6.545561,200,success,
1789925993.414757,GET,GET /api/v1/reservas,5.933603,200,success,
1789925993.457220,GET,GET /api/v1/reservas,14.014451,200,success,
1789925993.487111,GET,GET /api/v1/reservas,6.518750,200,success,
1789925993.533888,GET,GET /api/v1/reservas,6.388052,200,success,
1789925993.569608,GET,GET /api/v1/reservas/{id},4.481793,200,success,
1789925993.577111,GET,GET /api/v1/reservas,5.180422,200,success,
1789925993.577953,GET,GET /api/v1/reservas,4.497747,200,success,
1789925993.675467,GET,GET /api/v1/reservas,6.100137,200,success,
1789925993.706350,GET,GET /api/v1/reservas/{id},4.643318,200,success,
1789925993.739807,GET,GET /api/v1/reservas/{id},5.220142,200,success,
1789925993.742326,GET,GET /api/v1/reservas/{id},3.945631,200,success,
1789925993.748030,GET,GET /api/v1/reservas,6.169179,200,success,
1789925993.837233,GET,GET /api/v1/reservas,6.814408,200,success,
1789925993.878370,GET,GET /api/v1/reservas,6.416374,200,success,
1789925993.878686,GET,GET /api/v1/reservas,7.203498,200,success,
1789925993.882550,GET,GET /api/v1/reservas,5.431532,200,success,
1789925993.976260,GET,GET /api/v1/reservas,6.329304,200,success,
1789925994.054371,GET,GET /api/v1/reservas,6.743420,200,success,
1789925994.055115,GET,GET /api/v1/reservas,5.605706,200,success,
1789925994.096666,GET,GET /api/v1/reservas,5.224307,200,success,
1789925994.136872,GET,GET /api/v1/reservas/{id},5.965522,200,success,
1789925994.194381,GET,GET /api/v1/reservas/{id},5.249246,200,success,
1789925994.203774,GET,GET /api/v1/reservas,5.078297,200,success,
1789925994.227889,GET,GET /api/v1/reservas,6.810873,200,success,
1789925994.232971,GET,GET /api/v1/reservas,5.835955,200,success,
1789925994.242404,GET,GET /api/v1/reservas,5.097186,200,success,
1789925994.294081,GET,GET /api/v1/reservas/{id},5.435679,200,success,
1789925994.483507,GET,GET /api/v1/reservas/{id},5.028281,200,success,
1789925994.504585,GET,GET /api/v1/reservas/{id},3.870527,200,success,
1789925994.546955,GET,GET /api/v1/reservas,6.059144,200,success,
1789925994.555972,GET,GET /api/v1/reservas/{id},3.820230,200,success,
1789925994.594044,GET,GET /api/v1/reservas/{id},4.827898,200,success,
1789925994.619843,GET,GET /api/v1/reservas,6.452669,200,success,
1789925994.654802,GET,GET /api/v1/reservas,7.572607,200,success,
1789925994.715362,GET,GET /api/v1/reservas,12.072127,200,success,
1789925994.717627,GET,GET /api/v1/reservas/{id},5.567179,200,success,
1789925994.733855,GET,GET /api/v1/reservas,6.924534,200,success,
1789925994.760593,GET,GET /api/v1/reservas/{id},5.883847,200,success,
1789925994.760969,GET,GET /api/v1/reservas/{id},8.876985,200,success,
1789925994.976228,GET,GET /api/v1/reservas,6.737282,200,success,
1789925995.048255,GET,GET /api/v1/reservas,6.667325,200,success,
1789925995.061573,GET,GET /api/v1/reservas,6.008297,200,success,
1789925995.078629,GET,GET /api/v1/reservas/{id},4.833486,200,success,
1789925995.101693,GET,GET /api/v1/reservas/{id},3.850506,200,success,
1789925995.142439,GET,GET /api/v1/reservas/{id},4.012401,200,success,
1789925995.142850,GET,GET /api/v1/reservas,6.119275,200,success,
1789925995.223702,GET,GET /api/v1/reservas,6.512801,200,success,
1789925995.325139,GET,GET /api/v1/reservas,7.050506,200,success,
1789925995.376128,GET,GET /api/v1/reservas,6.627895,200,success,
1789925995.392124,GET,GET /api/v1/reservas,4.742499,200,success,
1789925995.584255,GET,GET /api/v1/reservas/{id},5.758288,200,success,
1789925995.590762,GET,GET /api/v1/reservas,4.981861,200,success,
1789925995.591258,GET,GET /api/v1/reservas,7.813782,200,success,
1789925995.680364,GET,GET /api/v1/reservas,6.737040,200,success,
1789925995.724245,GET,GET /api/v1/reservas,7.452406,200,success,
1789925995.737187,GET,GET /api/v1/reservas/{id},4.697300,200,success,
1789925995.744977,GET,GET /api/v1/reservas,6.235080,200,success,
1789925995.751678,GET,GET /api/v1/reservas,8.109832,200,success,
1789925995.782367,GET,GET /api/v1/reservas,6.378808,200,success,
1789925995.844501,GET,GET /api/v1/reservas,9.664518,200,success,
1789925995.856761,GET,GET /api/v1/reservas,6.726506,200,success,
1789925995.936200,GET,GET /api/v1/reservas,6.778604,200,success,
1789925995.936697,GET,GET /api/v1/reservas,7.872361,200,success,
1789925995.978974,GET,GET /api/v1/reservas,6.869973,200,success,
1789925996.046448,GET,GET /api/v1/reservas,7.072450,200,success,
1789925996.048875,GET,GET /api/v1/reservas/{id},4.338265,200,success,
1789925996.061530,GET,GET /api/v1/reservas/{id},3.472502,200,success,
1789925996.087590,GET,GET /api/v1/reservas,4.811823,200,success,
1789925996.103282,GET,GET /api/v1/reservas,4.429524,200,success,
1789925996.153953,GET,GET /api/v1/reservas,6.538130,200,success,
1789925996.156910,GET,GET /api/v1/reservas,4.801637,200,success,
1789925996.162182,GET,GET /api/v1/reservas,4.024820,200,success,
1789925996.182923,GET,GET /api/v1/reservas,4.478137,200,success,
1789925996.198780,GET,GET /api/v1/reservas,4.613251,200,success,
1789925996.244308,GET,GET /api/v1/reservas,7.219342,200,success,
1789925996.244716,GET,GET /api/v1/reservas,5.770155,200,success,
1789925996.346572,GET,GET /api/v1/reservas,6.463687,200,success,
1789925996.384262,GET,GET /api/v1/reservas,5.391021,200,success,
1789925996.479103,GET,GET /api/v1/reservas,6.492761,200,success,
1789925996.499462,GET,GET /api/v1/reservas,5.066619,200,success,
1789925996.550135,GET,GET /api/v1/reservas,6.284374,200,success,
1789925996.610380,GET,GET /api/v1/reservas,5.925161,200,success,
1789925996.668426,GET,GET /api/v1/reservas,6.700156,200,success,
1789925996.712001,GET,GET /api/v1/reservas,6.217103,200,success,
1789925996.753854,GET,GET /api/v1/reservas,8.336124,200,success,
1789925996.852098,GET,GET /api/v1/reservas,7.776266,200,success,
1789925996.862415,GET,GET /api/v1/reservas,6.994080,200,success,
1789925996.895664,GET,GET /api/v1/reservas,6.855900,200,success,
1789925996.958082,GET,GET /api/v1/reservas,7.047462,200,success,
1789925996.979425,GET,GET /api/v1/reservas,9.968378,200,success,
1789925997.004560,GET,GET /api/v1/reservas/{id},6.418348,200,success,
1789925997.033517,GET,GET /api/v1/reservas,8.474815,200,success,
1789925997.075806,GET,GET /api/v1/reservas,6.954180,200,success,
1789925997.143212,GET,GET /api/v1/reservas,6.282532,200,success,
1789925997.149129,GET,GET /api/v1/reservas,4.669388,200,success,
1789925997.204083,GET,GET /api/v1/reservas,6.607865,200,success,
1789925997.228738,GET,GET /api/v1/reservas/{id},5.386925,200,success,
1789925997.252657,GET,GET /api/v1/reservas/{id},5.655702,200,success,
1789925997.254840,GET,GET /api/v1/reservas,5.380054,200,success,
1789925997.298970,GET,GET /api/v1/reservas,12.729394,200,success,
1789925997.311178,GET,GET /api/v1/reservas/{id},19.598473,200,success,
1789925997.390270,GET,GET /api/v1/reservas,7.003045,200,success,
1789925997.411504,GET,GET /api/v1/reservas,6.900368,200,success,
1789925997.476866,GET,GET /api/v1/reservas,12.732868,200,success,
1789925997.554640,GET,GET /api/v1/reservas/{id},5.457181,200,success,
1789925997.614821,GET,GET /api/v1/reservas,6.828138,200,success,
1789925997.698452,GET,GET /api/v1/reservas,6.249613,200,success,
1789925997.718036,GET,GET /api/v1/reservas,7.223759,200,success,
1789925997.752223,GET,GET /api/v1/reservas,6.842401,200,success,
1789925997.822833,GET,GET /api/v1/reservas,6.273028,200,success,
1789925997.864154,GET,GET /api/v1/reservas,5.997550,200,success,
1789925997.938170,GET,GET /api/v1/reservas,6.218715,200,success,
1789925997.971057,GET,GET /api/v1/reservas,5.578175,200,success,
1789925997.995773,GET,GET /api/v1/reservas,5.426394,200,success,
1789925998.006900,GET,GET /api/v1/reservas,5.848323,200,success,
1789925998.048474,GET,GET /api/v1/reservas,6.237092,200,success,
1789925998.089675,GET,GET /api/v1/reservas,5.848014,200,success,
1789925998.150586,GET,GET /api/v1/reservas,6.766817,200,success,
1789925998.153870,GET,GET /api/v1/reservas/{id},4.111292,200,success,
1789925998.158463,GET,GET /api/v1/reservas/{id},3.416197,200,success,
1789925998.244958,GET,GET /api/v1/reservas/{id},7.217700,200,success,
1789925998.318115,GET,GET /api/v1/reservas,6.729390,200,success,
1789925998.359953,GET,GET /api/v1/reservas,6.446812,200,success,
1789925998.436899,GET,GET /api/v1/reservas,6.557269,200,success,
1789925998.455587,GET,GET /api/v1/reservas/{id},5.467577,200,success,
1789925998.459116,GET,GET /api/v1/reservas/{id},4.385427,200,success,
1789925998.595024,GET,GET /api/v1/reservas,6.469455,200,success,
1789925998.664279,GET,GET /api/v1/reservas,6.902031,200,success,
1789925998.665786,GET,GET /api/v1/reservas,5.488578,200,success,
1789925998.680698,GET,GET /api/v1/reservas,4.665943,200,success,
1789925998.701462,GET,GET /api/v1/reservas,8.199378,200,success,
1789925998.701953,GET,GET /api/v1/reservas,6.912097,200,success,
1789925998.715264,GET,GET /api/v1/reservas/{id},4.123891,200,success,
1789925998.746035,GET,GET /api/v1/reservas,5.444202,200,success,
1789925998.844912,GET,GET /api/v1/reservas,6.492971,200,success,
