Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925920,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,11,13,15,15,15,15,1089,0,5,5.789955505183825,3.2604309963062406,49.83424198871944,442.0
1789925920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925920,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,11,13,15,15,15,4614,0,7,23.419417777698403,3.2604309963062406,2412.990302997059,6873.82162982228
1789925921,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,7,7,8,9,11,12,13,13,13,3495,0,7,7.418869496455572,4.0468030056217685,76.02091100125108,8965.0
1789925921,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,11,13,15,15,15,15,1093,0,5,5.789397928746816,3.2604309963062406,49.83424198871944,442.0
1789925921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925921,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,9,11,13,15,15,15,4638,0,7,23.332044803854195,3.2604309963062406,2412.990302997059,6877.292151789565
1789925922,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,7,8,9,11,12,13,13,13,3513,0,7,7.419079173673065,4.0468030056217685,76.02091100125108,8965.0
1789925922,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,7,11,15,15,15,15,1104,0,5,5.784576802688062,3.2604309963062406,49.83424198871944,442.0
1789925922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925922,50,,Aggregated,25.800000,0.000000,7,7,7,7,8,9,11,12,15,15,15,4667,0,7,23.228339597455403,3.2604309963062406,2412.990302997059,6870.176344546818
1789925923,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,9,9,11,12,13,13,13,3532,0,7,7.420422191691948,4.0468030056217685,76.02091100125108,8965.0
1789925923,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,7,10,11,11,11,11,1108,0,5,5.7824618214570505,3.2604309963062406,49.83424198871944,442.0
1789925923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925923,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,11,12,13,13,13,4690,0,7,23.149927900484784,3.2604309963062406,2412.990302997059,6873.180383795309
1789925924,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3548,0,7,7.4189987607216805,4.0468030056217685,76.02091100125108,8965.0
1789925924,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,7,10,10,10,10,10,1118,0,5,5.784873395525327,3.2604309963062406,49.83424198871944,442.0
1789925924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925924,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,11,11,12,12,12,4716,0,7,23.05923643623433,3.2604309963062406,2412.990302997059,6866.640373197625
1789925925,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3563,0,7,7.414358182151355,4.0468030056217685,76.02091100125108,8965.0
1789925925,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,10,10,10,10,10,1127,0,5,5.78346291678896,3.2604309963062406,49.83424198871944,442.0
1789925925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925925,50,,Aggregated,25.600000,0.000000,7,7,7,7,8,9,10,11,12,12,12,4740,0,7,22.973118962926097,3.2604309963062406,2412.990302997059,6861.082067510549
1789925926,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3583,0,7,7.410737022607844,4.0468030056217685,76.02091100125108,8965.0
1789925926,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,7,10,10,10,10,10,1134,0,5,5.779352763871378,3.2604309963062406,49.83424198871944,442.0
1789925926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925926,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,10,11,12,12,12,4767,0,7,22.878900725881543,3.2604309963062406,2412.990302997059,6860.483113069016
1789925927,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,9,11,12,12,12,12,3599,0,7,7.40841544678691,4.0468030056217685,76.02091100125108,8965.0
1789925927,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,7,7,10,10,10,10,1138,0,5,5.779423325325433,3.2604309963062406,49.83424198871944,442.0
1789925927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925927,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,11,11,12,12,12,4787,0,7,22.81118318597236,3.2604309963062406,2412.990302997059,6862.153958637978
1789925928,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,9,10,12,13,14,14,14,3622,0,7,7.411724349805356,4.0468030056217685,76.02091100125108,8965.0
1789925928,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,7,10,10,10,10,1146,0,5,5.77657658219834,3.2604309963062406,49.83424198871944,442.0
1789925928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925928,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,10,11,12,14,14,14,4818,0,7,22.711184170244408,3.2604309963062406,2412.990302997059,6861.532171025322
1789925929,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,10,11,13,14,14,14,3634,0,7,7.409365282877048,4.0468030056217685,76.02091100125108,8965.0
1789925929,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,7,7,10,10,10,10,1152,0,5,5.776259592203638,3.2604309963062406,49.83424198871944,442.0
1789925929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925929,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,9,11,12,14,14,14,4836,0,7,22.650361344548603,3.2604309963062406,2412.990302997059,6858.787014061208
1789925930,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,11,13,14,14,14,3659,0,7,7.403768465131078,4.0468030056217685,76.02091100125108,8965.0
1789925930,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,10,12,12,12,12,1163,0,5,5.783535412927931,3.2604309963062406,49.83424198871944,442.0
1789925930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925930,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,10,11,12,14,14,14,4872,0,7,22.531589382839297,3.2604309963062406,2412.990302997059,6855.106937602627
1789925931,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,10,11,13,14,14,14,3668,0,7,7.401483516057786,4.0468030056217685,76.02091100125108,8965.0
1789925931,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,8,10,12,12,12,12,1171,0,5,5.776294879806681,3.2604309963062406,49.83424198871944,442.0
1789925931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925931,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,10,11,12,14,14,14,4889,0,7,22.47288726021617,3.2604309963062406,2412.990302997059,6848.497034158315
1789925932,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,7,9,10,11,13,14,14,14,3685,0,7,7.399297417338155,4.0468030056217685,76.02091100125108,8965.0
1789925932,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,10,12,12,12,12,1178,0,5,5.7737481665985495,3.2604309963062406,49.83424198871944,442.0
1789925932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925932,50,,Aggregated,24.200000,0.000000,7,7,7,7,8,10,11,12,14,14,14,4913,0,7,22.394697597636362,3.2604309963062406,2412.990302997059,6846.692652147364
1789925933,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,7,8,10,13,14,18,18,18,3707,0,7,7.40328561961262,4.0468030056217685,76.02091100125108,8965.0
1789925933,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,10,12,15,15,15,15,1184,0,5,5.783730827064377,3.2604309963062406,49.83424198871944,442.0
1789925933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925933,50,,Aggregated,25.600000,0.000000,7,7,7,7,8,10,12,14,18,18,18,4941,0,7,22.313130958346786,3.2604309963062406,2412.990302997059,6848.3470957296095
1789925934,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,7,7,7,8,10,13,14,18,18,18,3721,0,7,7.402143138643838,4.0468030056217685,76.02091100125108,8965.0
1789925934,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,5,6,6,6,7,8,12,15,15,15,15,1191,0,5,5.782129859963688,3.2604309963062406,49.83424198871944,442.0
1789925934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925934,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,10,13,14,18,18,18,4962,0,7,22.246504283787534,3.2604309963062406,2412.990302997059,6845.281539701733
1789925935,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,7,8,9,10,13,14,18,18,18,3743,0,7,7.399552552737811,4.0468030056217685,76.02091100125108,8965.0
1789925935,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,12,15,15,15,15,1200,0,5,5.785197261005426,3.2604309963062406,49.83424198871944,442.0
1789925935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925935,50,,Aggregated,24.400000,0.000000,7,7,7,7,8,10,12,14,18,18,18,4993,0,7,22.15021527982123,3.2604309963062406,2412.990302997059,6843.07931103545
1789925936,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,10,13,14,18,18,18,3761,0,7,7.39411991223765,4.0468030056217685,76.02091100125108,8965.0
1789925936,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,6,6,6,7,8,12,15,15,15,15,1205,0,5,5.780874230042467,3.2604309963062406,49.83424198871944,442.0
1789925936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925936,50,,Aggregated,25.200000,0.000000,7,7,7,7,8,9,13,14,18,18,18,5016,0,7,22.07585753811209,3.2604309963062406,2412.990302997059,6844.3131977671455
1789925937,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,7,8,9,10,13,14,18,18,18,3773,0,7,7.391651172801583,4.0468030056217685,76.02091100125108,8965.0
1789925937,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,6,7,8,12,15,15,15,15,1211,0,5,5.777564089338935,3.2604309963062406,49.83424198871944,442.0
1789925937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925937,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,9,10,14,18,18,18,5034,0,7,22.01879081470264,3.2604309963062406,2412.990302997059,6841.737584425904
1789925939,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,9,11,14,18,18,18,3796,0,7,7.39132593939906,4.0468030056217685,76.02091100125108,8965.0
1789925939,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,8,8,12,15,15,15,15,1219,0,5,5.777920657242923,3.2604309963062406,49.83424198871944,442.0
1789925939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925939,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,12,14,18,18,18,5065,0,7,21.926559036758384,3.2604309963062406,2412.990302997059,6841.271076011846
1789925940,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,8,9,11,14,18,18,18,3811,0,7,7.3874137798388135,4.0468030056217685,76.02091100125108,8965.0
1789925940,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,7,8,8,15,15,15,15,1223,0,5,5.7781127769136775,3.2604309963062406,49.83424198871944,442.0
1789925940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925940,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,14,18,18,18,5084,0,7,21.86808198567553,3.2604309963062406,2412.990302997059,6842.502163650669
1789925941,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,7,8,9,10,12,14,18,18,18,3837,0,7,7.392128052391162,4.0468030056217685,76.02091100125108,8965.0
1789925941,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,6,7,8,8,8,15,15,15,15,1230,0,5,5.781008176551943,3.2604309963062406,49.83424198871944,442.0
1789925941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925941,50,,Aggregated,24.700000,0.000000,7,7,7,8,8,10,12,14,18,18,18,5117,0,7,21.776724324453202,3.2604309963062406,2412.990302997059,6844.53097518077
1789925942,50,GET,GET /api/v1/reservas,17.300000,0.000000,7,7,8,8,9,11,12,14,18,18,18,3846,0,7,7.391975409257092,4.0468030056217685,76.02091100125108,8965.0
1789925942,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,6,7,8,8,8,15,15,15,15,1237,0,5,5.7760334544441125,3.2604309963062406,49.83424198871944,442.0
1789925942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925942,50,,Aggregated,24.600000,0.000000,7,7,7,8,8,10,12,14,18,18,18,5133,0,7,21.728375955814027,3.2604309963062406,2412.990302997059,6839.517631015001
1789925943,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,9,11,12,14,18,23,23,23,3873,0,7,7.414047796027876,4.0468030056217685,76.02091100125108,8965.0
1789925943,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,7,8,9,10,10,10,10,10,1246,0,5,5.791169427906874,3.2604309963062406,49.83424198871944,442.0
1789925943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925943,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,14,15,23,23,23,5169,0,7,21.6459019530337,3.2604309963062406,2412.990302997059,6839.480944089766
1789925944,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,9,9,12,14,23,29,40,40,40,3888,0,7,7.440368942657243,4.0468030056217685,76.02091100125108,8965.0
1789925944,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,7,8,10,10,10,10,10,10,1249,0,5,5.795373695901035,3.2604309963062406,49.83424198871944,442.0
1789925944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925944,50,,Aggregated,24.500000,0.000000,7,7,8,9,11,13,18,26,40,40,40,5187,0,7,21.616317557215158,3.2604309963062406,2412.990302997059,6841.927511085406
1789925945,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,9,12,14,23,29,40,40,40,3909,0,7,7.437812420832159,4.0468030056217685,76.02091100125108,8965.0
1789925945,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,9,10,10,55,55,55,55,1254,0,5,5.835645410823699,3.2604309963062406,55.24914899433497,442.0
1789925945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925945,50,,Aggregated,25.600000,0.000000,7,7,8,9,11,14,23,29,55,55,55,5213,0,7,21.551807226596793,3.2604309963062406,2412.990302997059,6844.341645885287
1789925946,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,9,10,12,15,26,32,40,40,40,3928,0,7,7.449309868645913,4.0468030056217685,76.02091100125108,8965.0
1789925946,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,7,7,9,10,10,55,55,55,55,1262,0,5,5.8354073194621785,3.2604309963062406,55.24914899433497,442.0
1789925946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925946,50,,Aggregated,24.500000,0.000000,7,8,9,9,12,14,26,32,55,55,55,5240,0,7,21.485197743367497,3.2604309963062406,2412.990302997059,6842.256488549619
1789925947,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,9,10,12,15,26,32,40,40,40,3944,0,7,7.443292528397024,4.0468030056217685,76.02091100125108,8965.0
1789925947,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,7,7,8,9,10,10,55,55,55,55,1263,0,5,5.833912748342099,3.2604309963062406,55.24914899433497,442.0
1789925947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925947,50,,Aggregated,25.000000,0.000000,7,8,9,9,12,14,26,32,55,55,55,5257,0,7,21.434628211374775,3.2604309963062406,2412.990302997059,6847.499714666159
1789925948,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,9,10,12,15,26,32,40,40,40,3965,0,7,7.437859733678837,4.0468030056217685,76.02091100125108,8965.0
1789925948,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,7,9,10,10,55,55,55,55,1270,0,5,5.826711911166373,3.2604309963062406,55.24914899433497,442.0
1789925948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925948,50,,Aggregated,25.000000,0.000000,7,7,8,9,12,14,26,32,55,55,55,5285,0,7,21.352564038838437,3.2604309963062406,2412.990302997059,6847.429517502365
1789925949,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,9,10,12,15,26,32,40,40,40,3987,0,7,7.436295310510849,4.0468030056217685,76.02091100125108,8965.0
1789925949,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,7,9,10,10,55,55,55,55,1277,0,5,5.824587607022211,3.2604309963062406,55.24914899433497,442.0
1789925949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925949,50,,Aggregated,24.000000,0.000000,7,8,8,9,12,14,26,32,55,55,55,5314,0,7,21.272820991949075,3.2604309963062406,2412.990302997059,6847.758562288295
1789925950,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,9,9,12,15,26,32,40,40,40,4007,0,7,7.430102919889592,4.0468030056217685,76.02091100125108,8965.0
1789925950,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,7,7,9,10,10,55,55,55,55,1281,0,5,5.819577539542229,3.2604309963062406,55.24914899433497,442.0
1789925950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925950,50,,Aggregated,25.100000,0.000000,7,7,8,9,11,14,26,32,55,55,55,5338,0,7,21.203552679317056,3.2604309963062406,2412.990302997059,6850.89115773698
1789925951,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,9,12,15,26,32,40,40,40,4026,0,7,7.426931100842522,4.0468030056217685,76.02091100125108,8965.0
1789925951,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,9,10,10,55,55,55,55,1289,0,5,5.817693731711622,3.2604309963062406,55.24914899433497,442.0
1789925951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925951,50,,Aggregated,24.700000,0.000000,7,7,8,9,10,14,26,32,55,55,55,5365,0,7,21.12900182781203,3.2604309963062406,2412.990302997059,6848.8216216216215
1789925952,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,13,26,32,40,40,40,4046,0,7,7.421223601830937,4.0468030056217685,76.02091100125108,8965.0
1789925952,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,7,8,9,9,55,55,55,55,1297,0,5,5.8191377002136955,3.2604309963062406,55.24914899433497,442.0
1789925952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925952,50,,Aggregated,24.700000,0.000000,7,7,7,8,9,12,26,32,55,55,55,5393,0,7,21.051540008201076,3.2604309963062406,2412.990302997059,6847.165585017616
1789925953,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,10,13,15,32,32,32,4061,0,7,7.417794451131218,4.0468030056217685,76.02091100125108,8965.0
1789925953,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,9,9,55,55,55,55,1301,0,5,5.816741884833429,3.2604309963062406,55.24914899433497,442.0
1789925953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925953,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,13,15,55,55,55,5412,0,7,20.999354662279273,3.2604309963062406,2412.990302997059,6848.3013673318555
1789925954,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,7,8,9,10,14,15,32,32,32,4082,0,7,7.415966968419445,4.0468030056217685,76.02091100125108,8965.0
1789925954,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,9,9,55,55,55,55,1306,0,5,5.814525477932164,3.2604309963062406,55.24914899433497,442.0
