Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789876527,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876527,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,9,12,13,15,15,15,40439,0,6,9.274979429942064,3.0966530030127615,2996.3547900006233,6820.675857464329
1789876528,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,9,10,12,15,18,18,18,30266,0,7,7.645497304484606,4.583747002470773,510.62755000020843,8965.0
1789876528,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,10,12,14,14,14,14,10094,0,5,5.421983709322634,3.0966530030127615,318.0975880022743,442.0
1789876528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876528,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876528,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,12,14,18,18,18,40460,0,6,9.274289953223654,3.0966530030127615,2996.3547900006233,6820.52491349481
1789876529,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,10,12,15,18,18,18,30284,0,7,7.64506269008458,4.583747002470773,510.62755000020843,8965.0
1789876529,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,10,12,14,14,14,14,10103,0,5,5.4213837734230745,3.0966530030127615,318.0975880022743,442.0
1789876529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876529,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876529,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,12,14,18,18,18,40487,0,6,9.272234675263912,3.0966530030127615,2996.3547900006233,6820.060414454022
1789876530,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,12,15,18,18,18,30306,0,7,7.64421238598109,4.583747002470773,510.62755000020843,8965.0
1789876530,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,10,12,12,12,12,10107,0,5,5.42089688541471,3.0966530030127615,318.0975880022743,442.0
1789876530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876530,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876530,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,9,12,13,18,18,18,40513,0,6,9.27021331223125,3.0966530030127615,2996.3547900006233,6820.595463184657
1789876531,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,11,13,18,24,24,24,30323,0,7,7.644649652789797,4.583747002470773,510.62755000020843,8965.0
1789876531,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,6,8,9,12,12,12,12,10110,0,5,5.420699530652423,3.0966530030127615,318.0975880022743,442.0
1789876531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876531,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876531,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,10,12,15,24,24,24,40533,0,6,9.26952434323727,3.0966530030127615,2996.3547900006233,6821.02274689759
1789876532,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,11,15,24,24,24,24,30339,0,7,7.644433523865218,4.583747002470773,510.62755000020843,8965.0
1789876532,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,9,20,21,21,21,21,10125,0,5,5.422173490360477,3.0966530030127615,318.0975880022743,442.0
1789876532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876532,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876532,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,18,21,24,24,24,40564,0,6,9.267666448043633,3.0966530030127615,2996.3547900006233,6819.509540479243
1789876533,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,11,15,24,24,24,24,30356,0,7,7.6439187643488395,4.583747002470773,510.62755000020843,8965.0
1789876533,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,9,20,21,21,21,21,10132,0,5,5.421524523479935,3.0966530030127615,318.0975880022743,442.0
1789876533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876533,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876533,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,18,21,24,24,24,40588,0,6,9.265776362729559,3.0966530030127615,2996.3547900006233,6819.30826845373
1789876534,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,12,18,24,24,24,24,30378,0,7,7.645420226301223,4.583747002470773,510.62755000020843,8965.0
1789876534,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,12,20,21,21,21,21,10137,0,5,5.421499299586248,3.0966530030127615,318.0975880022743,442.0
1789876534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876534,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876534,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,12,19,21,24,24,24,40615,0,6,9.265541316323516,3.0966530030127615,2996.3547900006233,6819.685436415118
1789876535,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,12,18,24,24,24,24,30394,0,7,7.645253519726955,4.583747002470773,510.62755000020843,8965.0
1789876535,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,12,20,21,21,21,21,10140,0,5,5.42148386912285,3.0966530030127615,318.0975880022743,442.0
1789876535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876535,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876535,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,12,19,21,24,24,24,40634,0,6,9.264491028190236,3.0966530030127615,2996.3547900006233,6820.059309937491
1789876536,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,10,13,18,24,24,24,24,30413,0,7,7.644728949053302,4.583747002470773,510.62755000020843,8965.0
1789876536,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,12,20,21,21,21,21,10145,0,5,5.421133113247929,3.0966530030127615,318.0975880022743,442.0
1789876536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876536,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876536,50,,Aggregated,24.500000,0.000000,6,7,7,8,10,12,19,21,24,24,24,40658,0,6,9.262781826195425,3.0966530030127615,2996.3547900006233,6820.277313197895
1789876537,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,10,12,18,24,24,24,24,30433,0,7,7.644723448282144,4.583747002470773,510.62755000020843,8965.0
1789876537,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,6,12,20,21,21,21,21,10150,0,5,5.421074019595745,3.0966530030127615,318.0975880022743,442.0
1789876537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876537,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876537,50,,Aggregated,24.200000,0.000000,6,7,8,8,9,12,19,21,24,24,24,40683,0,6,9.261495379604812,3.0966530030127615,2996.3547900006233,6820.547771796573
1789876538,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,10,13,18,24,24,24,24,30451,0,7,7.645335307168365,4.583747002470773,510.62755000020843,8965.0
1789876538,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,12,20,21,21,21,21,10155,0,5,5.421371348881891,3.0966530030127615,318.0975880022743,442.0
1789876538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876538,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876538,50,,Aggregated,24.800000,0.000000,6,7,8,8,10,12,19,21,24,24,24,40706,0,6,9.260840613533011,3.0966530030127615,2996.3547900006233,6820.712548518646
1789876539,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,9,10,13,18,24,24,24,24,30469,0,7,7.645506080658958,4.583747002470773,510.62755000020843,8965.0
1789876539,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,12,20,21,21,21,21,10160,0,5,5.421734705502363,3.0966530030127615,318.0975880022743,442.0
1789876539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876539,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876539,50,,Aggregated,24.200000,0.000000,7,8,8,8,10,12,19,21,24,24,24,40729,0,6,9.259873699513786,3.0966530030127615,2996.3547900006233,6820.877139139188
1789876540,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,8,9,10,12,18,19,24,24,24,30487,0,7,7.645661501512532,4.583747002470773,510.62755000020843,8965.0
1789876540,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,6,12,20,21,21,21,21,10166,0,5,5.421800453855555,3.0966530030127615,318.0975880022743,442.0
1789876540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876540,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876540,50,,Aggregated,23.600000,0.000000,7,8,8,8,10,12,18,20,24,24,24,40753,0,6,9.258728244264308,3.0966530030127615,2996.3547900006233,6820.885014600152
1789876541,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,9,10,14,20,40,62,94,94,94,30504,0,7,7.657362344597954,4.583747002470773,510.62755000020843,8965.0
1789876541,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,7,12,21,33,49,49,49,49,10176,0,5,5.431380132263086,3.0966530030127615,318.0975880022743,442.0
1789876541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876541,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876541,50,,Aggregated,24.500000,0.000000,7,8,9,9,14,20,40,56,94,94,94,40780,0,6,9.268257766393338,3.0966530030127615,2996.3547900006233,6820.214615007357
1789876542,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,9,11,12,19,37,56,62,94,94,94,30521,0,7,7.6648624825725165,4.583747002470773,510.62755000020843,8965.0
1789876542,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,7,9,12,33,44,49,49,49,49,10182,0,5,5.438113433992225,3.0966530030127615,318.0975880022743,442.0
1789876542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876542,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876542,50,,Aggregated,24.100000,0.000000,8,8,10,12,18,33,49,61,94,94,94,40803,0,6,9.274312804046268,3.0966530030127615,2996.3547900006233,6820.170306104943
1789876543,50,GET,GET /api/v1/reservas,17.700000,0.000000,8,10,11,12,18,24,56,62,94,94,94,30549,0,7,7.66683176125556,4.583747002470773,510.62755000020843,8965.0
1789876543,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,8,9,18,33,49,49,49,49,49,10185,0,5,5.438269417664145,3.0966530030127615,318.0975880022743,442.0
1789876543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876543,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876543,50,,Aggregated,23.900000,0.000000,8,9,11,12,18,33,49,61,94,94,94,40834,0,6,9.274439536207588,3.0966530030127615,2996.3547900006233,6821.17242983788
1789876544,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,9,11,11,17,37,56,62,94,94,94,30563,0,7,7.666865038268254,4.583747002470773,510.62755000020843,8965.0
1789876544,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,8,10,33,44,49,49,49,49,10190,0,5,5.438229093219357,3.0966530030127615,318.0975880022743,442.0
1789876544,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876544,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876544,50,,Aggregated,24.100000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40853,0,6,9.273433949832159,3.0966530030127615,2996.3547900006233,6821.126355469611
1789876545,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,10,11,12,17,37,56,62,94,94,94,30583,0,7,7.667541898590372,4.583747002470773,510.62755000020843,8965.0
1789876545,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,8,8,10,33,44,49,49,49,49,10194,0,5,5.43858349371171,3.0966530030127615,318.0975880022743,442.0
1789876545,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876545,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876545,50,,Aggregated,23.400000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40877,0,6,9.272867396029106,3.0966530030127615,2996.3547900006233,6821.5510678376595
1789876546,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,9,11,12,17,24,56,62,94,94,94,30603,0,7,7.6675395034993565,4.583747002470773,510.62755000020843,8965.0
1789876546,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,7,8,8,10,33,44,49,49,49,49,10202,0,5,5.438566598205708,3.0966530030127615,318.0975880022743,442.0
1789876546,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876546,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876546,50,,Aggregated,24.100000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40905,0,6,9.271326595489077,3.0966530030127615,2996.3547900006233,6821.351399584403
1789876547,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,9,11,12,17,24,56,62,94,94,94,30623,0,7,7.667243825150484,4.583747002470773,510.62755000020843,8965.0
1789876547,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,7,7,8,10,33,44,49,49,49,49,10207,0,5,5.438502869981117,3.0966530030127615,318.0975880022743,442.0
1789876547,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876547,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876547,50,,Aggregated,24.400000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40930,0,6,9.269837600280376,3.0966530030127615,2996.3547900006233,6821.619569997557
1789876548,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,11,12,17,37,56,62,94,94,94,30639,0,7,7.667018301627768,4.583747002470773,510.62755000020843,8965.0
1789876548,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,7,8,10,33,44,49,49,49,49,10215,0,5,5.438484838657203,3.0966530030127615,318.0975880022743,442.0
1789876548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876548,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876548,50,,Aggregated,24.400000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40954,0,6,9.268289859316592,3.0966530030127615,2996.3547900006233,6821.210748644821
1789876549,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,10,11,12,17,37,56,62,94,94,94,30658,0,7,7.666886694030284,4.583747002470773,510.62755000020843,8965.0
1789876549,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,7,8,10,33,44,49,49,49,49,10217,0,5,5.438480357529434,3.0966530030127615,318.0975880022743,442.0
1789876549,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876549,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876549,50,,Aggregated,24.700000,0.000000,8,9,10,11,17,33,49,61,94,94,94,40975,0,6,9.267260832372273,3.0966530030127615,2996.3547900006233,6821.893447223917
1789876550,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,9,10,11,15,20,39,56,61,61,61,30677,0,7,7.666112115382498,4.583747002470773,510.62755000020843,8965.0
1789876550,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,7,7,9,22,33,44,44,44,44,10223,0,5,5.43775641620623,3.0966530030127615,318.0975880022743,442.0
1789876550,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876550,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876550,50,,Aggregated,24.600000,0.000000,7,8,10,11,14,21,39,44,61,61,61,41000,0,6,9.265198822791717,3.0966530030127615,2996.3547900006233,6821.952951219512
1789876551,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,9,10,11,13,17,21,22,22,22,30695,0,7,7.665644818850072,4.583747002470773,510.62755000020843,8965.0
1789876551,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,8,9,9,9,9,9,10229,0,5,5.4371030780989615,3.0966530030127615,318.0975880022743,442.0
1789876551,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876551,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876551,50,,Aggregated,24.800000,0.000000,7,8,9,9,11,12,16,20,22,22,22,41024,0,6,9.263424864188584,3.0966530030127615,2996.3547900006233,6821.960145280811
1789876552,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,10,11,13,15,16,16,16,30712,0,7,7.66522747751994,4.583747002470773,510.62755000020843,8965.0
1789876552,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,8,8,8,8,8,10239,0,5,5.436463867651439,3.0966530030127615,318.0975880022743,442.0
1789876552,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876552,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876552,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,11,12,13,16,16,16,41051,0,6,9.26135943968407,3.0966530030127615,2996.3547900006233,6821.293464227424
1789876553,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,11,13,15,16,16,16,30730,0,7,7.664548791591719,4.583747002470773,510.62755000020843,8965.0
1789876553,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,8,8,8,8,8,10242,0,5,5.4362212794259985,3.0966530030127615,318.0975880022743,442.0
1789876553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789876553,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,28,29.937867599801393,21.184434997849166,61.79098099528346,1622.0
1789876553,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,12,13,16,16,16,41072,0,6,9.259812262307408,3.0966530030127615,2996.3547900006233,6821.766994546163
1789876554,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,10,12,13,15,15,15,30747,0,7,7.663763425946774,4.583747002470773,510.62755000020843,8965.0
