timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789876387.971152,GET,GET /api/v1/reservas,7.211590,200,success,
1789876387.988049,GET,GET /api/v1/reservas,6.583649,200,success,
1789876388.062243,GET,GET /api/v1/reservas,7.694241,200,success,
1789876388.131122,GET,GET /api/v1/reservas,7.476863,200,success,
1789876388.201969,GET,GET /api/v1/reservas,7.523603,200,success,
1789876388.235608,GET,GET /api/v1/reservas,7.018298,200,success,
1789876388.248263,GET,GET /api/v1/reservas/{id},4.462764,200,success,
1789876388.418082,GET,GET /api/v1/reservas,10.315253,200,success,
1789876388.501800,GET,GET /api/v1/reservas/{id},5.819440,200,success,
1789876388.571727,GET,GET /api/v1/reservas,7.573048,200,success,
1789876388.668837,GET,GET /api/v1/reservas/{id},5.713029,200,success,
1789876388.700063,GET,GET /api/v1/reservas,6.892858,200,success,
1789876388.709274,GET,GET /api/v1/reservas,5.887153,200,success,
1789876388.735101,GET,GET /api/v1/reservas,6.505188,200,success,
1789876388.747403,GET,GET /api/v1/reservas,5.977660,200,success,
1789876388.785367,GET,GET /api/v1/reservas,7.661321,200,success,
1789876388.790783,GET,GET /api/v1/reservas/{id},4.227427,200,success,
1789876388.850059,GET,GET /api/v1/reservas,7.709233,200,success,
1789876388.989790,GET,GET /api/v1/reservas/{id},5.978732,200,success,
1789876388.995134,GET,GET /api/v1/reservas,6.354552,200,success,
1789876389.051259,GET,GET /api/v1/reservas/{id},5.777156,200,success,
1789876389.109361,GET,GET /api/v1/reservas,7.745859,200,success,
1789876389.186321,GET,GET /api/v1/reservas,7.606960,200,success,
1789876389.202232,GET,GET /api/v1/reservas,6.621425,200,success,
1789876389.237832,GET,GET /api/v1/reservas,6.984576,200,success,
1789876389.247289,GET,GET /api/v1/reservas,6.172255,200,success,
1789876389.262508,GET,GET /api/v1/reservas,6.960890,200,success,
1789876389.268060,GET,GET /api/v1/reservas,6.269292,200,success,
1789876389.290167,GET,GET /api/v1/reservas,6.798534,200,success,
1789876389.290523,GET,GET /api/v1/reservas/{id},5.549121,200,success,
1789876389.340761,GET,GET /api/v1/reservas/{id},6.005933,200,success,
1789876389.382684,GET,GET /api/v1/reservas,7.590815,200,success,
1789876389.429186,GET,GET /api/v1/reservas/{id},5.259622,200,success,
1789876389.468529,GET,GET /api/v1/reservas,6.989704,200,success,
1789876389.499507,GET,GET /api/v1/reservas,6.641226,200,success,
1789876389.524333,GET,GET /api/v1/reservas,6.523658,200,success,
1789876389.570920,GET,GET /api/v1/reservas,8.223023,200,success,
1789876389.579527,GET,GET /api/v1/reservas,7.276648,200,success,
1789876389.609694,GET,GET /api/v1/reservas,7.827203,200,success,
1789876389.659889,GET,GET /api/v1/reservas,8.638883,200,success,
1789876389.733194,GET,GET /api/v1/reservas,11.906545,200,success,
1789876389.733821,GET,GET /api/v1/reservas,8.588807,200,success,
1789876389.749221,GET,GET /api/v1/reservas,8.101889,200,success,
1789876389.756057,GET,GET /api/v1/reservas,9.126793,200,success,
1789876389.819860,GET,GET /api/v1/reservas,8.463057,200,success,
1789876389.850620,GET,GET /api/v1/reservas,8.219647,200,success,
1789876389.931839,GET,GET /api/v1/reservas,9.716316,200,success,
1789876389.933656,GET,GET /api/v1/reservas,7.754162,200,success,
1789876389.967587,GET,GET /api/v1/reservas,8.603599,200,success,
1789876390.102582,GET,GET /api/v1/reservas,8.338028,200,success,
1789876390.133269,GET,GET /api/v1/reservas,9.251152,200,success,
1789876390.316503,GET,GET /api/v1/reservas,8.297525,200,success,
1789876390.350118,GET,GET /api/v1/reservas,7.303680,200,success,
1789876390.403428,GET,GET /api/v1/reservas,8.886208,200,success,
1789876390.427537,GET,GET /api/v1/reservas,6.811953,200,success,
1789876390.444143,GET,GET /api/v1/reservas,6.212955,200,success,
1789876390.472202,GET,GET /api/v1/reservas,6.732354,200,success,
1789876390.488070,GET,GET /api/v1/reservas,6.528395,200,success,
1789876390.554895,GET,GET /api/v1/reservas,10.989225,200,success,
1789876390.609969,GET,GET /api/v1/reservas/{id},5.822874,200,success,
1789876390.617858,GET,GET /api/v1/reservas,6.588104,200,success,
1789876390.642862,GET,GET /api/v1/reservas,6.604289,200,success,
1789876390.669714,GET,GET /api/v1/reservas,6.521484,200,success,
1789876390.692234,GET,GET /api/v1/reservas,7.211489,200,success,
1789876390.722156,GET,GET /api/v1/reservas,6.573884,200,success,
1789876390.731904,GET,GET /api/v1/reservas/{id},4.492558,200,success,
1789876390.785675,GET,GET /api/v1/reservas,25.421780,200,success,
1789876390.786677,GET,GET /api/v1/reservas,25.968819,200,success,
1789876390.843837,GET,GET /api/v1/reservas,7.720811,200,success,
1789876390.850395,GET,GET /api/v1/reservas,7.424142,200,success,
1789876390.852864,GET,GET /api/v1/reservas/{id},4.608655,200,success,
1789876390.861364,GET,GET /api/v1/reservas,6.196903,200,success,
1789876390.881345,GET,GET /api/v1/reservas,19.752978,200,success,
1789876390.882162,GET,GET /api/v1/reservas,22.195520,200,success,
1789876390.896980,GET,GET /api/v1/reservas/{id},17.842832,200,success,
1789876391.098094,GET,GET /api/v1/reservas,8.435395,200,success,
1789876391.098638,GET,GET /api/v1/reservas,8.377568,200,success,
1789876391.104954,GET,GET /api/v1/reservas/{id},4.140936,200,success,
1789876391.140520,GET,GET /api/v1/reservas,9.126691,200,success,
1789876391.153415,GET,GET /api/v1/reservas,5.596232,200,success,
1789876391.202783,GET,GET /api/v1/reservas,8.038133,200,success,
1789876391.206235,GET,GET /api/v1/reservas,6.175399,200,success,
1789876391.258587,GET,GET /api/v1/reservas,9.666681,200,success,
1789876391.259821,GET,GET /api/v1/reservas,7.543903,200,success,
1789876391.299291,GET,GET /api/v1/reservas,10.101740,200,success,
1789876391.316746,GET,GET /api/v1/reservas/{id},7.234374,200,success,
1789876391.447517,GET,GET /api/v1/reservas,11.388291,200,success,
1789876391.484669,GET,GET /api/v1/reservas,8.740929,200,success,
1789876391.526807,GET,GET /api/v1/reservas/{id},7.598045,200,success,
1789876391.527906,GET,GET /api/v1/reservas,9.848296,200,success,
1789876391.572102,GET,GET /api/v1/reservas/{id},5.950039,200,success,
1789876391.581299,GET,GET /api/v1/reservas,5.907694,200,success,
1789876391.614376,GET,GET /api/v1/reservas,6.775649,200,success,
1789876391.657833,GET,GET /api/v1/reservas/{id},5.133591,200,success,
1789876391.774032,GET,GET /api/v1/reservas,7.760422,200,success,
1789876391.812654,GET,GET /api/v1/reservas,7.302678,200,success,
1789876391.867101,GET,GET /api/v1/reservas,7.986605,200,success,
1789876391.873101,GET,GET /api/v1/reservas,7.277349,200,success,
1789876391.909417,GET,GET /api/v1/reservas,6.974111,200,success,
1789876391.922118,GET,GET /api/v1/reservas/{id},4.480131,200,success,
1789876391.970571,GET,GET /api/v1/reservas,7.136326,200,success,
1789876392.034525,GET,GET /api/v1/reservas,7.627469,200,success,
1789876392.122204,GET,GET /api/v1/reservas,8.156162,200,success,
1789876392.126399,GET,GET /api/v1/reservas/{id},5.207242,200,success,
1789876392.190333,GET,GET /api/v1/reservas/{id},6.676088,200,success,
1789876392.203263,GET,GET /api/v1/reservas/{id},4.708506,200,success,
1789876392.230821,GET,GET /api/v1/reservas/{id},6.340531,200,success,
1789876392.232973,GET,GET /api/v1/reservas,6.873597,200,success,
1789876392.277654,GET,GET /api/v1/reservas,7.182285,200,success,
1789876392.327562,GET,GET /api/v1/reservas,9.549583,200,success,
1789876392.448975,GET,GET /api/v1/reservas/{id},5.944220,200,success,
1789876392.540017,GET,GET /api/v1/reservas,8.122931,200,success,
1789876392.547651,GET,GET /api/v1/reservas,6.310354,200,success,
1789876392.561389,GET,GET /api/v1/reservas,6.440992,200,success,
1789876392.656784,GET,GET /api/v1/reservas,7.911962,200,success,
1789876392.668394,GET,GET /api/v1/reservas/{id},4.405185,200,success,
1789876392.711612,GET,GET /api/v1/reservas,6.919437,200,success,
1789876392.751214,GET,GET /api/v1/reservas,7.250910,200,success,
1789876392.808125,GET,GET /api/v1/reservas/{id},10.659896,200,success,
1789876392.854284,GET,GET /api/v1/reservas/{id},5.767011,200,success,
1789876392.909209,GET,GET /api/v1/reservas,7.610133,200,success,
1789876392.920295,GET,GET /api/v1/reservas,6.738934,200,success,
1789876392.921379,GET,GET /api/v1/reservas,6.146756,200,success,
1789876393.050722,GET,GET /api/v1/reservas/{id},5.878010,200,success,
1789876393.154217,GET,GET /api/v1/reservas/{id},6.150431,200,success,
1789876393.155850,GET,GET /api/v1/reservas,7.203708,200,success,
1789876393.183738,GET,GET /api/v1/reservas/{id},4.649607,200,success,
1789876393.215095,GET,GET /api/v1/reservas,6.995201,200,success,
1789876393.239757,GET,GET /api/v1/reservas,6.756340,200,success,
1789876393.286673,GET,GET /api/v1/reservas,8.443367,200,success,
1789876393.287804,GET,GET /api/v1/reservas/{id},5.897829,200,success,
1789876393.290001,GET,GET /api/v1/reservas,6.913297,200,success,
1789876393.310184,GET,GET /api/v1/reservas/{id},4.624518,200,success,
1789876393.311729,GET,GET /api/v1/reservas,6.507814,200,success,
1789876393.388387,GET,GET /api/v1/reservas/{id},8.391698,200,success,
1789876393.413228,GET,GET /api/v1/reservas,9.512086,200,success,
1789876393.461795,GET,GET /api/v1/reservas,9.006701,200,success,
1789876393.462279,GET,GET /api/v1/reservas,7.744207,200,success,
1789876393.505113,GET,GET /api/v1/reservas,8.514464,200,success,
1789876393.514041,GET,GET /api/v1/reservas,7.594750,200,success,
1789876393.549875,GET,GET /api/v1/reservas,12.490010,200,success,
1789876393.667149,GET,GET /api/v1/reservas,7.685058,200,success,
1789876393.722277,GET,GET /api/v1/reservas,6.817042,200,success,
1789876393.805394,GET,GET /api/v1/reservas,7.710185,200,success,
1789876393.832705,GET,GET /api/v1/reservas,6.966750,200,success,
1789876393.885673,GET,GET /api/v1/reservas,6.531309,200,success,
1789876393.915380,GET,GET /api/v1/reservas/{id},4.489674,200,success,
1789876393.958647,GET,GET /api/v1/reservas/{id},5.054722,200,success,
1789876393.964254,GET,GET /api/v1/reservas/{id},4.424476,200,success,
1789876394.131235,GET,GET /api/v1/reservas,7.263199,200,success,
1789876394.150324,GET,GET /api/v1/reservas,5.762132,200,success,
1789876394.180843,GET,GET /api/v1/reservas,6.224083,200,success,
1789876394.231206,GET,GET /api/v1/reservas,8.971618,200,success,
1789876394.272828,GET,GET /api/v1/reservas/{id},6.231464,200,success,
1789876394.304012,GET,GET /api/v1/reservas,13.823301,200,success,
1789876394.349525,GET,GET /api/v1/reservas,10.107728,200,success,
1789876394.353835,GET,GET /api/v1/reservas,9.628933,200,success,
1789876394.370258,GET,GET /api/v1/reservas/{id},5.195935,200,success,
1789876394.380117,GET,GET /api/v1/reservas,6.437576,200,success,
1789876394.391566,GET,GET /api/v1/reservas,7.032609,200,success,
1789876394.427770,GET,GET /api/v1/reservas,7.862446,200,success,
1789876394.437565,GET,GET /api/v1/reservas/{id},4.579020,200,success,
1789876394.445535,GET,GET /api/v1/reservas,6.632593,200,success,
1789876394.447579,GET,GET /api/v1/reservas,7.060721,200,success,
1789876394.503848,GET,GET /api/v1/reservas,7.905743,200,success,
1789876394.587544,GET,GET /api/v1/reservas,7.339874,200,success,
1789876394.601947,GET,GET /api/v1/reservas/{id},4.210852,200,success,
1789876394.611964,GET,GET /api/v1/reservas,5.696283,200,success,
1789876394.698928,GET,GET /api/v1/reservas/{id},5.570142,200,success,
1789876394.772399,GET,GET /api/v1/reservas/{id},5.190356,200,success,
1789876394.838879,GET,GET /api/v1/reservas/{id},4.769198,200,success,
1789876394.840316,GET,GET /api/v1/reservas,6.615216,200,success,
1789876394.860188,GET,GET /api/v1/reservas,5.519205,200,success,
1789876394.960889,GET,GET /api/v1/reservas,7.323529,200,success,
1789876395.094631,GET,GET /api/v1/reservas,7.231670,200,success,
1789876395.259335,GET,GET /api/v1/reservas,7.536802,200,success,
1789876395.312576,GET,GET /api/v1/reservas,6.913358,200,success,
1789876395.326929,GET,GET /api/v1/reservas,6.045323,200,success,
1789876395.331855,GET,GET /api/v1/reservas,6.219696,200,success,
1789876395.483071,GET,GET /api/v1/reservas/{id},4.434350,200,success,
1789876395.483574,GET,GET /api/v1/reservas,9.168286,200,success,
1789876395.501217,GET,GET /api/v1/reservas/{id},4.458508,200,success,
1789876395.531682,GET,GET /api/v1/reservas,6.169601,200,success,
1789876395.584244,GET,GET /api/v1/reservas,7.254385,200,success,
1789876395.593484,GET,GET /api/v1/reservas,5.921926,200,success,
1789876395.652608,GET,GET /api/v1/reservas/{id},4.889201,200,success,
1789876395.698374,GET,GET /api/v1/reservas,6.468674,200,success,
1789876395.741053,GET,GET /api/v1/reservas,6.354091,200,success,
1789876395.850574,GET,GET /api/v1/reservas/{id},5.765056,200,success,
1789876395.852034,GET,GET /api/v1/reservas,7.602834,200,success,
1789876395.889407,GET,GET /api/v1/reservas,6.073716,200,success,
1789876395.989089,GET,GET /api/v1/reservas,7.307907,200,success,
1789876396.008074,GET,GET /api/v1/reservas,5.671606,200,success,
1789876396.022903,GET,GET /api/v1/reservas/{id},4.630247,200,success,
1789876396.062432,GET,GET /api/v1/reservas,6.099264,200,success,
1789876396.084749,GET,GET /api/v1/reservas,6.025352,200,success,
1789876396.104214,GET,GET /api/v1/reservas,6.205175,200,success,
1789876396.153778,GET,GET /api/v1/reservas,6.271905,200,success,
1789876396.176895,GET,GET /api/v1/reservas,5.841604,200,success,
1789876396.226768,GET,GET /api/v1/reservas,6.586052,200,success,
1789876396.232062,GET,GET /api/v1/reservas,6.017910,200,success,
1789876396.279498,GET,GET /api/v1/reservas,6.885414,200,success,
1789876396.330202,GET,GET /api/v1/reservas,6.409244,200,success,
1789876396.377002,GET,GET /api/v1/reservas,6.456175,200,success,
1789876396.388871,GET,GET /api/v1/reservas,5.583041,200,success,
1789876396.469931,GET,GET /api/v1/reservas,14.543873,200,success,
1789876396.480996,GET,GET /api/v1/reservas,11.687895,200,success,
1789876396.500630,GET,GET /api/v1/reservas/{id},6.540453,200,success,
1789876396.551697,GET,GET /api/v1/reservas,8.619634,200,success,
1789876396.580503,GET,GET /api/v1/reservas,9.467389,200,success,
1789876396.618299,GET,GET /api/v1/reservas,10.189724,200,success,
1789876396.628505,GET,GET /api/v1/reservas,7.870278,200,success,
1789876396.630402,GET,GET /api/v1/reservas,7.685147,200,success,
1789876396.670760,GET,GET /api/v1/reservas,9.908117,200,success,
1789876396.702152,GET,GET /api/v1/reservas/{id},6.140407,200,success,
1789876396.711508,GET,GET /api/v1/reservas,7.002853,200,success,
1789876396.856249,GET,GET /api/v1/reservas/{id},5.390520,200,success,
1789876396.912071,GET,GET /api/v1/reservas,6.487061,200,success,
1789876396.968493,GET,GET /api/v1/reservas,7.093752,200,success,
1789876397.001617,GET,GET /api/v1/reservas/{id},4.912225,200,success,
1789876397.020371,GET,GET /api/v1/reservas/{id},4.519639,200,success,
1789876397.038033,GET,GET /api/v1/reservas,6.331726,200,success,
1789876397.056639,GET,GET /api/v1/reservas/{id},4.341740,200,success,
1789876397.087092,GET,GET /api/v1/reservas/{id},4.259164,200,success,
1789876397.094833,GET,GET /api/v1/reservas/{id},3.567987,200,success,
1789876397.111778,GET,GET /api/v1/reservas,5.673900,200,success,
1789876397.113602,GET,GET /api/v1/reservas/{id},3.981715,200,success,
1789876397.221840,GET,GET /api/v1/reservas,8.629920,200,success,
1789876397.223883,GET,GET /api/v1/reservas,7.938031,200,success,
1789876397.372977,GET,GET /api/v1/reservas/{id},12.034750,200,success,
1789876397.460533,GET,GET /api/v1/reservas,7.156728,200,success,
1789876397.478618,GET,GET /api/v1/reservas/{id},3.896296,200,success,
1789876397.490429,GET,GET /api/v1/reservas,5.563512,200,success,
1789876397.612052,GET,GET /api/v1/reservas,7.211810,200,success,
1789876397.637647,GET,GET /api/v1/reservas,6.295491,200,success,
1789876397.638030,GET,GET /api/v1/reservas/{id},4.181248,200,success,
1789876397.667266,GET,GET /api/v1/reservas,5.856836,200,success,
1789876397.678129,GET,GET /api/v1/reservas/{id},3.700910,200,success,
1789876397.729057,GET,GET /api/v1/reservas,6.555826,200,success,
1789876397.733067,GET,GET /api/v1/reservas,5.880412,200,success,
1789876397.733431,GET,GET /api/v1/reservas/{id},4.270833,200,success,
1789876397.762609,GET,GET /api/v1/reservas,5.902265,200,success,
1789876397.951099,GET,GET /api/v1/reservas,6.910553,200,success,
1789876398.005576,GET,GET /api/v1/reservas/{id},4.396013,200,success,
1789876398.006149,GET,GET /api/v1/reservas,6.740646,200,success,
1789876398.060855,GET,GET /api/v1/reservas,6.384907,200,success,
1789876398.068272,GET,GET /api/v1/reservas,5.172049,200,success,
1789876398.106796,GET,GET /api/v1/reservas/{id},4.337735,200,success,
1789876398.113266,GET,GET /api/v1/reservas,5.216756,200,success,
1789876398.219935,GET,GET /api/v1/reservas,7.270359,200,success,
1789876398.246443,GET,GET /api/v1/reservas,6.025673,200,success,
1789876398.287503,GET,GET /api/v1/reservas,6.639773,200,success,
1789876398.367708,GET,GET /api/v1/reservas,9.842317,200,success,
1789876398.500840,GET,GET /api/v1/reservas/{id},4.687003,200,success,
1789876398.501704,GET,GET /api/v1/reservas,7.516241,200,success,
1789876398.551661,GET,GET /api/v1/reservas/{id},4.746634,200,success,
