timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789864547.237865,GET,GET /api/v1/reservas,6.575937,200,success,
1789864547.246665,GET,GET /api/v1/reservas,5.488659,200,success,
1789864547.260307,GET,GET /api/v1/reservas,5.376029,200,success,
1789864547.268099,GET,GET /api/v1/reservas/{id},3.617332,200,success,
1789864547.311274,GET,GET /api/v1/reservas,5.809867,200,success,
1789864547.496359,GET,GET /api/v1/reservas,7.476162,200,success,
1789864547.547918,GET,GET /api/v1/reservas,6.240960,200,success,
1789864547.596431,GET,GET /api/v1/reservas,6.205005,200,success,
1789864547.603103,GET,GET /api/v1/reservas/{id},3.506214,200,success,
1789864547.669556,GET,GET /api/v1/reservas,9.089116,200,success,
1789864547.690670,GET,GET /api/v1/reservas/{id},4.797752,200,success,
1789864547.803557,GET,GET /api/v1/reservas,8.468376,200,success,
1789864547.830563,GET,GET /api/v1/reservas,12.686829,200,success,
1789864547.845044,GET,GET /api/v1/reservas,23.211503,200,success,
1789864547.857646,GET,GET /api/v1/reservas,6.303154,200,success,
1789864547.864707,GET,GET /api/v1/reservas,5.751137,200,success,
1789864547.872765,GET,GET /api/v1/reservas/{id},3.880222,200,success,
1789864547.900609,GET,GET /api/v1/reservas,6.412029,200,success,
1789864547.902375,GET,GET /api/v1/reservas,5.611475,200,success,
1789864547.930752,GET,GET /api/v1/reservas,6.118063,200,success,
1789864548.000346,GET,GET /api/v1/reservas,6.988361,200,success,
1789864548.036923,GET,GET /api/v1/reservas,6.244105,200,success,
1789864548.049940,GET,GET /api/v1/reservas,5.747982,200,success,
1789864548.071167,GET,GET /api/v1/reservas,6.003369,200,success,
1789864548.084728,GET,GET /api/v1/reservas/{id},4.041906,200,success,
1789864548.085039,GET,GET /api/v1/reservas/{id},4.705854,200,success,
1789864548.112315,GET,GET /api/v1/reservas,5.979623,200,success,
1789864548.310941,GET,GET /api/v1/reservas,9.548232,200,success,
1789864548.414322,GET,GET /api/v1/reservas,8.980332,200,success,
1789864548.456283,GET,GET /api/v1/reservas/{id},6.735058,200,success,
1789864548.469121,GET,GET /api/v1/reservas,6.518651,200,success,
1789864548.494610,GET,GET /api/v1/reservas,7.061454,200,success,
1789864548.514613,GET,GET /api/v1/reservas,8.670923,200,success,
1789864548.531816,GET,GET /api/v1/reservas/{id},6.865726,200,success,
1789864548.540937,GET,GET /api/v1/reservas,7.791490,200,success,
1789864548.553495,GET,GET /api/v1/reservas,6.217114,200,success,
1789864548.622511,GET,GET /api/v1/reservas,12.528110,200,success,
1789864548.636274,GET,GET /api/v1/reservas,7.456602,200,success,
1789864548.687822,GET,GET /api/v1/reservas/{id},5.293904,200,success,
1789864548.757782,GET,GET /api/v1/reservas,6.619603,200,success,
1789864548.856964,GET,GET /api/v1/reservas,6.767397,200,success,
1789864548.878215,GET,GET /api/v1/reservas,5.935577,200,success,
1789864548.915851,GET,GET /api/v1/reservas,8.213989,200,success,
1789864548.917209,GET,GET /api/v1/reservas,5.848285,200,success,
1789864549.005750,GET,GET /api/v1/reservas,7.827955,200,success,
1789864549.075023,GET,GET /api/v1/reservas,7.841917,200,success,
1789864549.109572,GET,GET /api/v1/reservas,9.062916,200,success,
1789864549.158000,GET,GET /api/v1/reservas,8.986962,200,success,
1789864549.255168,GET,GET /api/v1/reservas,8.734579,200,success,
1789864549.255633,GET,GET /api/v1/reservas,7.379876,200,success,
1789864549.286276,GET,GET /api/v1/reservas/{id},8.398169,200,success,
1789864549.290841,GET,GET /api/v1/reservas,6.976534,200,success,
1789864549.323047,GET,GET /api/v1/reservas,6.852045,200,success,
1789864549.382944,GET,GET /api/v1/reservas,6.562206,200,success,
1789864549.408064,GET,GET /api/v1/reservas,5.813301,200,success,
1789864549.459152,GET,GET /api/v1/reservas,6.721458,200,success,
1789864549.553101,GET,GET /api/v1/reservas,9.458436,200,success,
1789864549.670608,GET,GET /api/v1/reservas/{id},5.201845,200,success,
1789864549.678045,GET,GET /api/v1/reservas,5.151418,200,success,
1789864549.690353,GET,GET /api/v1/reservas,5.055403,200,success,
1789864549.710913,GET,GET /api/v1/reservas,5.296938,200,success,
1789864549.828764,GET,GET /api/v1/reservas/{id},5.556241,200,success,
1789864549.829946,GET,GET /api/v1/reservas/{id},3.957158,200,success,
1789864549.853116,GET,GET /api/v1/reservas,5.856967,200,success,
1789864549.860280,GET,GET /api/v1/reservas/{id},3.998952,200,success,
1789864549.895465,GET,GET /api/v1/reservas,5.810717,200,success,
1789864549.933531,GET,GET /api/v1/reservas,5.789485,200,success,
1789864549.990113,GET,GET /api/v1/reservas,6.989584,200,success,
1789864550.003046,GET,GET /api/v1/reservas,5.659809,200,success,
1789864550.041069,GET,GET /api/v1/reservas,6.664391,200,success,
1789864550.041368,GET,GET /api/v1/reservas/{id},4.438548,200,success,
1789864550.195704,GET,GET /api/v1/reservas,6.759075,200,success,
1789864550.228702,GET,GET /api/v1/reservas,5.726900,200,success,
1789864550.280885,GET,GET /api/v1/reservas,12.613879,200,success,
1789864550.281356,GET,GET /api/v1/reservas,7.947376,200,success,
1789864550.313709,GET,GET /api/v1/reservas,5.992604,200,success,
1789864550.408518,GET,GET /api/v1/reservas/{id},5.540217,200,success,
1789864550.422596,GET,GET /api/v1/reservas,5.798288,200,success,
1789864550.609135,GET,GET /api/v1/reservas,8.835673,200,success,
1789864550.609658,GET,GET /api/v1/reservas,6.076530,200,success,
1789864550.612775,GET,GET /api/v1/reservas,5.532085,200,success,
1789864550.626359,GET,GET /api/v1/reservas,5.360184,200,success,
1789864550.647955,GET,GET /api/v1/reservas,5.366685,200,success,
1789864550.654963,GET,GET /api/v1/reservas,4.772233,200,success,
1789864550.665008,GET,GET /api/v1/reservas,4.775888,200,success,
1789864550.676030,GET,GET /api/v1/reservas/{id},3.821302,200,success,
1789864550.680139,GET,GET /api/v1/reservas,5.374206,200,success,
1789864550.710115,GET,GET /api/v1/reservas,5.639498,200,success,
1789864550.727491,GET,GET /api/v1/reservas,5.135745,200,success,
1789864550.746022,GET,GET /api/v1/reservas,5.252371,200,success,
1789864550.818119,GET,GET /api/v1/reservas/{id},4.929261,200,success,
1789864550.846473,GET,GET /api/v1/reservas/{id},3.546596,200,success,
1789864550.847158,GET,GET /api/v1/reservas,5.786790,200,success,
1789864551.055327,GET,GET /api/v1/reservas,7.113132,200,success,
1789864551.057627,GET,GET /api/v1/reservas/{id},3.798618,200,success,
1789864551.064511,GET,GET /api/v1/reservas,5.626739,200,success,
1789864551.078924,GET,GET /api/v1/reservas,5.138048,200,success,
1789864551.100945,GET,GET /api/v1/reservas/{id},3.739879,200,success,
1789864551.187121,GET,GET /api/v1/reservas,6.775159,200,success,
1789864551.202563,GET,GET /api/v1/reservas,5.197829,200,success,
1789864551.222162,GET,GET /api/v1/reservas,5.362408,200,success,
1789864551.249196,GET,GET /api/v1/reservas,5.747061,200,success,
1789864551.294705,GET,GET /api/v1/reservas,6.207338,200,success,
1789864551.296046,GET,GET /api/v1/reservas/{id},3.952651,200,success,
1789864551.400910,GET,GET /api/v1/reservas,8.505502,200,success,
1789864551.441028,GET,GET /api/v1/reservas/{id},4.921259,200,success,
1789864551.441344,GET,GET /api/v1/reservas/{id},4.865626,200,success,
1789864551.533480,GET,GET /api/v1/reservas,6.685183,200,success,
1789864551.539083,GET,GET /api/v1/reservas/{id},3.437201,200,success,
1789864551.593547,GET,GET /api/v1/reservas,6.193148,200,success,
1789864551.784308,GET,GET /api/v1/reservas/{id},5.255486,200,success,
1789864551.841557,GET,GET /api/v1/reservas/{id},4.652733,200,success,
1789864551.913538,GET,GET /api/v1/reservas,7.566048,200,success,
1789864551.937309,GET,GET /api/v1/reservas,5.504133,200,success,
1789864551.957398,GET,GET /api/v1/reservas/{id},4.604329,200,success,
1789864552.029278,GET,GET /api/v1/reservas,10.470150,200,success,
1789864552.049931,GET,GET /api/v1/reservas,8.283375,200,success,
1789864552.062103,GET,GET /api/v1/reservas,6.833768,200,success,
1789864552.086504,GET,GET /api/v1/reservas,10.830265,200,success,
1789864552.095377,GET,GET /api/v1/reservas,7.563654,200,success,
1789864552.116678,GET,GET /api/v1/reservas/{id},6.577901,200,success,
1789864552.131366,GET,GET /api/v1/reservas,14.427177,200,success,
1789864552.132267,GET,GET /api/v1/reservas,12.574259,200,success,
1789864552.209045,GET,GET /api/v1/reservas,12.364000,200,success,
1789864552.213570,GET,GET /api/v1/reservas,10.862965,200,success,
1789864552.259558,GET,GET /api/v1/reservas,11.512490,200,success,
1789864552.283037,GET,GET /api/v1/reservas/{id},10.225329,200,success,
1789864552.336374,GET,GET /api/v1/reservas,7.864270,200,success,
1789864552.348118,GET,GET /api/v1/reservas/{id},4.545990,200,success,
1789864552.364964,GET,GET /api/v1/reservas,5.572998,200,success,
1789864552.442063,GET,GET /api/v1/reservas,6.728849,200,success,
1789864552.496772,GET,GET /api/v1/reservas,6.424047,200,success,
1789864552.515728,GET,GET /api/v1/reservas/{id},3.771908,200,success,
1789864552.577891,GET,GET /api/v1/reservas,6.845066,200,success,
1789864552.627422,GET,GET /api/v1/reservas,6.224945,200,success,
1789864552.690356,GET,GET /api/v1/reservas,6.628467,200,success,
1789864552.695048,GET,GET /api/v1/reservas,5.384260,200,success,
1789864552.781139,GET,GET /api/v1/reservas,6.679475,200,success,
1789864552.798518,GET,GET /api/v1/reservas,6.598422,200,success,
1789864552.798998,GET,GET /api/v1/reservas,7.567570,200,success,
1789864552.811030,GET,GET /api/v1/reservas,5.779289,200,success,
1789864552.863635,GET,GET /api/v1/reservas,6.344387,200,success,
1789864552.872893,GET,GET /api/v1/reservas,5.037656,200,success,
1789864552.914280,GET,GET /api/v1/reservas/{id},5.030253,200,success,
1789864553.010612,GET,GET /api/v1/reservas,8.175653,200,success,
1789864553.170209,GET,GET /api/v1/reservas/{id},6.060717,200,success,
1789864553.198910,GET,GET /api/v1/reservas,6.373250,200,success,
1789864553.230877,GET,GET /api/v1/reservas,6.652443,200,success,
1789864553.231318,GET,GET /api/v1/reservas,5.412975,200,success,
1789864553.258898,GET,GET /api/v1/reservas,5.346674,200,success,
1789864553.306440,GET,GET /api/v1/reservas,8.145476,200,success,
1789864553.315909,GET,GET /api/v1/reservas,7.194796,200,success,
1789864553.370803,GET,GET /api/v1/reservas,6.589148,200,success,
1789864553.442018,GET,GET /api/v1/reservas/{id},4.939327,200,success,
1789864553.467974,GET,GET /api/v1/reservas,5.675312,200,success,
1789864553.500188,GET,GET /api/v1/reservas,5.879322,200,success,
1789864553.513028,GET,GET /api/v1/reservas,5.540747,200,success,
1789864553.586474,GET,GET /api/v1/reservas,8.100067,200,success,
1789864553.605289,GET,GET /api/v1/reservas,6.441665,200,success,
1789864553.608014,GET,GET /api/v1/reservas,5.553598,200,success,
1789864553.642226,GET,GET /api/v1/reservas,5.962057,200,success,
1789864553.651393,GET,GET /api/v1/reservas,4.954329,200,success,
1789864553.664071,GET,GET /api/v1/reservas/{id},3.515648,200,success,
1789864553.708467,GET,GET /api/v1/reservas,6.007926,200,success,
1789864553.724757,GET,GET /api/v1/reservas,6.009258,200,success,
1789864553.746927,GET,GET /api/v1/reservas/{id},3.991950,200,success,
1789864553.760458,GET,GET /api/v1/reservas,5.295326,200,success,
1789864553.776310,GET,GET /api/v1/reservas/{id},3.682532,200,success,
1789864553.791684,GET,GET /api/v1/reservas,5.136105,200,success,
1789864553.843683,GET,GET /api/v1/reservas/{id},4.798623,200,success,
1789864553.999608,GET,GET /api/v1/reservas,7.104588,200,success,
1789864554.005976,GET,GET /api/v1/reservas,5.062143,200,success,
1789864554.020312,GET,GET /api/v1/reservas,5.044136,200,success,
1789864554.068671,GET,GET /api/v1/reservas,6.065343,200,success,
1789864554.134555,GET,GET /api/v1/reservas,6.469476,200,success,
1789864554.246317,GET,GET /api/v1/reservas,7.394297,200,success,
1789864554.247379,GET,GET /api/v1/reservas,5.644506,200,success,
1789864554.314575,GET,GET /api/v1/reservas,7.242097,200,success,
1789864554.317533,GET,GET /api/v1/reservas,5.528249,200,success,
1789864554.477926,GET,GET /api/v1/reservas,7.017085,200,success,
1789864554.566130,GET,GET /api/v1/reservas/{id},5.864269,200,success,
1789864554.686684,GET,GET /api/v1/reservas/{id},14.189738,200,success,
1789864554.691770,GET,GET /api/v1/reservas/{id},8.049881,200,success,
1789864554.703362,GET,GET /api/v1/reservas,10.190356,200,success,
1789864554.724672,GET,GET /api/v1/reservas/{id},6.978608,200,success,
1789864554.820893,GET,GET /api/v1/reservas,10.620047,200,success,
1789864554.908811,GET,GET /api/v1/reservas,11.211823,200,success,
1789864554.925024,GET,GET /api/v1/reservas,7.781215,200,success,
1789864554.999047,GET,GET /api/v1/reservas/{id},5.437241,200,success,
1789864555.010067,GET,GET /api/v1/reservas,5.727130,200,success,
1789864555.051887,GET,GET /api/v1/reservas/{id},4.572822,200,success,
1789864555.122102,GET,GET /api/v1/reservas/{id},4.864262,200,success,
1789864555.132252,GET,GET /api/v1/reservas,5.887704,200,success,
1789864555.132821,GET,GET /api/v1/reservas,5.543572,200,success,
1789864555.148538,GET,GET /api/v1/reservas,5.491854,200,success,
1789864555.184594,GET,GET /api/v1/reservas,5.792339,200,success,
1789864555.250714,GET,GET /api/v1/reservas/{id},4.891794,200,success,
1789864555.258928,GET,GET /api/v1/reservas/{id},4.043899,200,success,
1789864555.263861,GET,GET /api/v1/reservas,5.469911,200,success,
1789864555.355372,GET,GET /api/v1/reservas/{id},5.150146,200,success,
1789864555.371510,GET,GET /api/v1/reservas,5.836667,200,success,
1789864555.373267,GET,GET /api/v1/reservas,5.073520,200,success,
1789864555.392869,GET,GET /api/v1/reservas,5.351361,200,success,
1789864555.439213,GET,GET /api/v1/reservas,6.081108,200,success,
1789864555.525032,GET,GET /api/v1/reservas/{id},5.429970,200,success,
1789864555.532674,GET,GET /api/v1/reservas,5.367926,200,success,
1789864555.552172,GET,GET /api/v1/reservas,5.248916,200,success,
1789864555.575725,GET,GET /api/v1/reservas,5.285812,200,success,
1789864555.627116,GET,GET /api/v1/reservas,6.132245,200,success,
1789864555.710218,GET,GET /api/v1/reservas,8.750534,200,success,
1789864555.733133,GET,GET /api/v1/reservas,7.040180,200,success,
1789864555.754310,GET,GET /api/v1/reservas,7.882638,200,success,
1789864555.854852,GET,GET /api/v1/reservas,10.585675,200,success,
1789864555.935251,GET,GET /api/v1/reservas/{id},5.881595,200,success,
1789864555.963313,GET,GET /api/v1/reservas,8.416617,200,success,
1789864555.968859,GET,GET /api/v1/reservas/{id},4.347279,200,success,
1789864555.974688,GET,GET /api/v1/reservas,7.172052,200,success,
1789864555.982164,GET,GET /api/v1/reservas/{id},4.292046,200,success,
1789864555.994936,GET,GET /api/v1/reservas,6.478770,200,success,
1789864556.095311,GET,GET /api/v1/reservas,6.996294,200,success,
1789864556.115351,GET,GET /api/v1/reservas,5.640610,200,success,
1789864556.132735,GET,GET /api/v1/reservas,5.160482,200,success,
1789864556.142450,GET,GET /api/v1/reservas/{id},3.552104,200,success,
1789864556.149756,GET,GET /api/v1/reservas/{id},4.131453,200,success,
1789864556.231070,GET,GET /api/v1/reservas/{id},5.063975,200,success,
1789864556.248084,GET,GET /api/v1/reservas,5.718958,200,success,
1789864556.305011,GET,GET /api/v1/reservas,6.131384,200,success,
1789864556.316671,GET,GET /api/v1/reservas,5.295797,200,success,
1789864556.383168,GET,GET /api/v1/reservas,7.173783,200,success,
1789864556.441074,GET,GET /api/v1/reservas/{id},4.660214,200,success,
1789864556.450663,GET,GET /api/v1/reservas,5.308445,200,success,
1789864556.469517,GET,GET /api/v1/reservas/{id},3.688041,200,success,
1789864556.475995,GET,GET /api/v1/reservas,5.232961,200,success,
1789864556.477658,GET,GET /api/v1/reservas/{id},3.417060,200,success,
1789864556.704108,GET,GET /api/v1/reservas,6.846237,200,success,
1789864556.738300,GET,GET /api/v1/reservas,5.836637,200,success,
1789864556.823123,GET,GET /api/v1/reservas,7.438735,200,success,
1789864556.851354,GET,GET /api/v1/reservas,5.936699,200,success,
1789864557.145357,GET,GET /api/v1/reservas,6.978917,200,success,
1789864557.234186,GET,GET /api/v1/reservas,7.418675,200,success,
1789864557.236024,GET,GET /api/v1/reservas,5.464392,200,success,
1789864557.285951,GET,GET /api/v1/reservas,6.668097,200,success,
1789864557.295269,GET,GET /api/v1/reservas,5.069794,200,success,
1789864557.353282,GET,GET /api/v1/reservas/{id},4.707875,200,success,
1789864557.413117,GET,GET /api/v1/reservas/{id},4.612691,200,success,
1789864557.453371,GET,GET /api/v1/reservas/{id},4.061687,200,success,
1789864557.527467,GET,GET /api/v1/reservas/{id},4.730580,200,success,
1789864557.537103,GET,GET /api/v1/reservas,5.372625,200,success,
1789864557.560502,GET,GET /api/v1/reservas,5.170787,200,success,
1789864557.605733,GET,GET /api/v1/reservas/{id},5.027800,200,success,
1789864557.615328,GET,GET /api/v1/reservas/{id},4.400520,200,success,
1789864557.632524,GET,GET /api/v1/reservas/{id},4.008856,200,success,
1789864557.700384,GET,GET /api/v1/reservas,6.537549,200,success,
1789864557.708670,GET,GET /api/v1/reservas,5.018757,200,success,
1789864557.720468,GET,GET /api/v1/reservas,5.443712,200,success,
