Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789428312,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428312,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,7,8,9,11,11,11,46454,0,4,7.12018125470204,2.3586600000271574,3888.7085530004697,109.8208980927369
1789428313,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,9,9,11,11,11,46323,0,4,4.6008291997910975,2.3586600000271574,168.1078259998685,105.0
1789428313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428313,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428313,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,9,9,11,11,11,46473,0,4,7.119451480191201,2.3586600000271574,3888.7085530004697,109.81892711897231
1789428314,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46352,0,4,4.600745965630877,2.3586600000271574,168.1078259998685,105.0
1789428314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428314,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428314,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46502,0,4,7.1177978283928685,2.3586600000271574,3888.7085530004697,109.81592189583243
1789428315,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46381,0,4,4.600340232507264,2.3586600000271574,168.1078259998685,105.0
1789428315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428315,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428315,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46531,0,4,7.115824674752793,2.3586600000271574,3888.7085530004697,109.81292041864563
1789428316,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46403,0,4,4.600152888539904,2.3586600000271574,168.1078259998685,105.0
1789428316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428316,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428316,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46553,0,4,7.114449167699609,2.3586600000271574,3888.7085530004697,109.81064593044486
1789428317,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46436,0,4,4.599404567402788,2.3586600000271574,168.1078259998685,105.0
1789428317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428317,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428317,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46586,0,4,7.111922210726794,2.3586600000271574,3888.7085530004697,109.8072382260765
1789428318,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46460,0,4,4.599016351182069,2.3586600000271574,168.1078259998685,105.0
1789428318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428318,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428318,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,11,13,13,13,46610,0,4,7.11024152098094,2.3586600000271574,3888.7085530004697,109.80476292641065
1789428319,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,9,13,13,13,46480,0,4,4.598796168436325,2.3586600000271574,168.1078259998685,105.0
1789428319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428319,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428319,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,9,13,13,13,46630,0,4,7.108944960881902,2.3586600000271574,3888.7085530004697,109.80270212309672
1789428320,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,8,9,13,13,13,46510,0,4,4.5981269848402695,2.3586600000271574,168.1078259998685,105.0
1789428320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428320,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428320,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,8,9,13,13,13,46660,0,4,7.106664030902782,2.3586600000271574,3888.7085530004697,109.79961423060438
1789428321,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,9,13,13,13,46536,0,4,4.597886022432504,2.3586600000271574,168.1078259998685,105.0
1789428321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428321,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428321,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,9,13,13,13,46686,0,4,7.105026807970736,2.3586600000271574,3888.7085530004697,109.79694126718931
1789428322,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,46558,0,4,4.5975599210000215,2.3586600000271574,168.1078259998685,105.0
1789428322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428322,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428322,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,46708,0,4,7.103520861927761,2.3586600000271574,3888.7085530004697,109.79468185321572
1789428323,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,4,5,5,5,6,7,7,7,7,46584,0,4,4.597196332945192,2.3586600000271574,168.1078259998685,105.0
1789428323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428323,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428323,50,,Aggregated,26.200000,0.000000,4,4,4,5,5,5,6,7,7,7,7,46734,0,4,7.101764274209818,2.3586600000271574,3888.7085530004697,109.79201437925279
1789428324,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,7,9,9,9,46607,0,4,4.597221732205883,2.3586600000271574,168.1078259998685,105.0
1789428324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428324,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428324,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,7,9,9,9,46757,0,4,7.10055758260629,2.3586600000271574,3888.7085530004697,109.78965716363325
1789428325,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,5,6,7,7,9,9,9,46625,0,4,4.5970376668294195,2.3586600000271574,168.1078259998685,105.0
1789428325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428325,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428325,50,,Aggregated,26.100000,0.000000,4,4,4,5,5,6,7,7,9,9,9,46775,0,4,7.099410771414736,2.3586600000271574,3888.7085530004697,109.78781400320685
1789428326,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46651,0,4,4.597152652567406,2.3586600000271574,168.1078259998685,105.0
1789428326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428326,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428326,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46801,0,4,7.098135211040887,2.3586600000271574,3888.7085530004697,109.78515416337258
1789428327,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46675,0,4,4.596782732403328,2.3586600000271574,168.1078259998685,105.0
1789428327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428327,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428327,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46825,0,4,7.09648460548698,2.3586600000271574,3888.7085530004697,109.7827015483182
1789428328,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46706,0,4,4.596309173509298,2.3586600000271574,168.1078259998685,105.0
1789428328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428328,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428328,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,46856,0,4,7.0943587560809265,2.3586600000271574,3888.7085530004697,109.77953730578794
1789428329,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46725,0,4,4.596492575643179,2.3586600000271574,168.1078259998685,105.0
1789428329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428329,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46875,0,4,7.093529028563843,2.3586600000271574,3888.7085530004697,109.7776
1789428330,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46751,0,4,4.596214774292031,2.3586600000271574,168.1078259998685,105.0
1789428330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428330,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46901,0,4,7.091867860598479,2.3586600000271574,3888.7085530004697,109.77495149357156
1789428331,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46783,0,4,4.595834829808483,2.3586600000271574,168.1078259998685,105.0
1789428331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428331,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,8,9,14,14,14,46933,0,4,7.089787536699822,2.3586600000271574,3888.7085530004697,109.77169582170328
1789428332,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,8,9,14,14,14,46801,0,4,4.595911529453031,2.3586600000271574,168.1078259998685,105.0
1789428332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428332,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,8,9,14,14,14,46951,0,4,7.088907863664966,2.3586600000271574,3888.7085530004697,109.7698664565185
1789428333,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,14,14,14,46829,0,4,4.595260264385967,2.3586600000271574,168.1078259998685,105.0
1789428333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428333,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,14,14,14,46979,0,4,7.086772824835201,2.3586600000271574,3888.7085530004697,109.76702356371996
1789428334,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,9,14,14,14,46846,0,4,4.595259713357169,2.3586600000271574,168.1078259998685,105.0
1789428334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428334,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,9,14,14,14,46996,0,4,7.085871013467796,2.3586600000271574,3888.7085530004697,109.76529917439782
1789428335,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,7,9,9,21,21,21,46878,0,4,4.5956059084203735,2.3586600000271574,168.1078259998685,105.0
1789428335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428335,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,7,9,9,21,21,21,47028,0,4,7.084521378581546,2.3586600000271574,3888.7085530004697,109.76205664710385
1789428336,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,9,21,21,21,46898,0,4,4.595621655826076,2.3586600000271574,168.1078259998685,105.0
1789428336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428336,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,9,21,21,21,47048,0,4,7.083479043358569,2.3586600000271574,3888.7085530004697,109.7600323074307
1789428337,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,9,21,21,21,46926,0,4,4.594976257574261,2.3586600000271574,168.1078259998685,105.0
1789428337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428337,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,9,21,21,21,47076,0,4,7.081355966520783,2.3586600000271574,3888.7085530004697,109.75720112159063
1789428338,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,8,9,21,21,21,46951,0,4,4.59439928710634,2.3586600000271574,168.1078259998685,105.0
1789428338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428338,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,8,9,21,21,21,47101,0,4,7.079461127065928,2.3586600000271574,3888.7085530004697,109.75467612152609
1789428339,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,8,9,21,21,21,46975,0,4,4.594022261094845,2.3586600000271574,168.1078259998685,105.0
1789428339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428339,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47125,0,4,7.07781969935136,2.3586600000271574,3888.7085530004697,109.75225464190981
1789428340,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,8,9,21,21,21,46999,0,4,4.593482109873206,2.3586600000271574,168.1078259998685,105.0
1789428340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428340,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428340,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47149,0,4,7.076016952616882,2.3586600000271574,3888.7085530004697,109.74983562747884
1789428341,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47023,0,4,4.593246539883252,2.3586600000271574,168.1078259998685,105.0
1789428341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428341,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428341,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47173,0,4,7.074519103341587,2.3586600000271574,3888.7085530004697,109.74741907447057
1789428342,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47049,0,4,4.592706820653493,2.3586600000271574,168.1078259998685,105.0
1789428342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428342,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428342,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47199,0,4,7.072614267716029,2.3586600000271574,3888.7085530004697,109.74480391533719
1789428343,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47070,0,4,4.59262143821809,2.3586600000271574,168.1078259998685,105.0
1789428343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428343,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428343,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,8,9,21,21,21,47220,0,4,7.071426275178484,2.3586600000271574,3888.7085530004697,109.74269377382466
1789428344,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,47087,0,4,4.592740109221753,2.3586600000271574,168.1078259998685,105.0
1789428344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428344,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428344,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,47237,0,4,7.0706524787756875,2.3586600000271574,3888.7085530004697,109.74098693820522
1789428345,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,47114,0,4,4.592414987348267,2.3586600000271574,168.1078259998685,105.0
1789428345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789428345,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,38,42.39868360003129,28.61955299977126,149.41539899973577,1598.0
1789428345,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,47264,0,4,7.0689128582204,2.3586600000271574,3888.7085530004697,109.73827860528098
1789428346,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,47139,0,4,4.592350770867589,2.3586600000271574,168.1078259998685,105.0
1789428346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
