timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789427950.242316,GET,GET /api/v1/reservas,4.310351,200,success,
1789427950.261519,GET,GET /api/v1/reservas,3.033880,200,success,
1789427950.319739,GET,GET /api/v1/reservas,4.046551,200,success,
1789427950.345445,GET,GET /api/v1/reservas,4.109637,200,success,
1789427950.395990,GET,GET /api/v1/reservas,8.249300,200,success,
1789427950.466787,GET,GET /api/v1/reservas,6.489398,200,success,
1789427950.523443,GET,GET /api/v1/reservas,4.411443,200,success,
1789427950.543058,GET,GET /api/v1/reservas,3.433223,200,success,
1789427950.564495,GET,GET /api/v1/reservas,3.156536,200,success,
1789427950.579624,GET,GET /api/v1/reservas,2.960959,200,success,
1789427950.661391,GET,GET /api/v1/reservas,5.408452,200,success,
1789427950.663872,GET,GET /api/v1/reservas,5.895339,200,success,
1789427950.766053,GET,GET /api/v1/reservas,5.732432,200,success,
1789427950.831449,GET,GET /api/v1/reservas,6.102493,200,success,
1789427950.848480,GET,GET /api/v1/reservas,6.796323,200,success,
1789427950.878401,GET,GET /api/v1/reservas,6.669209,200,success,
1789427950.945297,GET,GET /api/v1/reservas,4.634841,200,success,
1789427950.984310,GET,GET /api/v1/reservas,3.698024,200,success,
1789427951.026139,GET,GET /api/v1/reservas,3.638465,200,success,
1789427951.060153,GET,GET /api/v1/reservas,3.808412,200,success,
1789427951.060833,GET,GET /api/v1/reservas,2.831915,200,success,
1789427951.096385,GET,GET /api/v1/reservas,3.377129,200,success,
1789427951.107900,GET,GET /api/v1/reservas,3.356278,200,success,
1789427951.123861,GET,GET /api/v1/reservas,2.806146,200,success,
1789427951.143151,GET,GET /api/v1/reservas,3.144747,200,success,
1789427951.145464,GET,GET /api/v1/reservas,2.869883,200,success,
1789427951.233830,GET,GET /api/v1/reservas,5.000795,200,success,
1789427951.292854,GET,GET /api/v1/reservas,4.764337,200,success,
1789427951.319749,GET,GET /api/v1/reservas,3.852268,200,success,
1789427951.320083,GET,GET /api/v1/reservas,6.028430,200,success,
1789427951.451051,GET,GET /api/v1/reservas,6.506133,200,success,
1789427951.535674,GET,GET /api/v1/reservas,5.318225,200,success,
1789427951.542087,GET,GET /api/v1/reservas,4.218483,200,success,
1789427951.542674,GET,GET /api/v1/reservas,4.436161,200,success,
1789427951.706789,GET,GET /api/v1/reservas,6.489658,200,success,
1789427951.707623,GET,GET /api/v1/reservas,3.455107,200,success,
1789427951.714994,GET,GET /api/v1/reservas,3.209627,200,success,
1789427951.754006,GET,GET /api/v1/reservas,3.848953,200,success,
1789427951.790046,GET,GET /api/v1/reservas,3.750485,200,success,
1789427951.830956,GET,GET /api/v1/reservas,4.698958,200,success,
1789427951.850932,GET,GET /api/v1/reservas,3.783153,200,success,
1789427951.979839,GET,GET /api/v1/reservas,9.459201,200,success,
1789427951.983219,GET,GET /api/v1/reservas,4.155908,200,success,
1789427952.022205,GET,GET /api/v1/reservas,6.759055,200,success,
1789427952.057305,GET,GET /api/v1/reservas,3.864316,200,success,
1789427952.063251,GET,GET /api/v1/reservas,2.766806,200,success,
1789427952.102870,GET,GET /api/v1/reservas,3.435418,200,success,
1789427952.121099,GET,GET /api/v1/reservas,3.070476,200,success,
1789427952.174093,GET,GET /api/v1/reservas,3.709953,200,success,
1789427952.185157,GET,GET /api/v1/reservas,2.898165,200,success,
1789427952.200183,GET,GET /api/v1/reservas,2.874860,200,success,
1789427952.226489,GET,GET /api/v1/reservas,3.137276,200,success,
1789427952.228137,GET,GET /api/v1/reservas,3.175152,200,success,
1789427952.251477,GET,GET /api/v1/reservas,3.179771,200,success,
1789427952.270563,GET,GET /api/v1/reservas,2.929081,200,success,
1789427952.275224,GET,GET /api/v1/reservas,2.524859,200,success,
1789427952.302986,GET,GET /api/v1/reservas,3.598074,200,success,
1789427952.317057,GET,GET /api/v1/reservas,2.916873,200,success,
1789427952.339404,GET,GET /api/v1/reservas,8.810749,200,success,
1789427952.402945,GET,GET /api/v1/reservas,4.198541,200,success,
1789427952.427367,GET,GET /api/v1/reservas,3.241254,200,success,
1789427952.575230,GET,GET /api/v1/reservas,4.421950,200,success,
1789427952.584148,GET,GET /api/v1/reservas,2.759616,200,success,
1789427952.690622,GET,GET /api/v1/reservas,4.334848,200,success,
1789427952.712987,GET,GET /api/v1/reservas,3.196216,200,success,
1789427952.839493,GET,GET /api/v1/reservas,5.163942,200,success,
1789427952.841230,GET,GET /api/v1/reservas,2.975070,200,success,
1789427952.857564,GET,GET /api/v1/reservas,3.173061,200,success,
1789427952.947192,GET,GET /api/v1/reservas,4.385785,200,success,
1789427953.035277,GET,GET /api/v1/reservas,4.717897,200,success,
1789427953.036130,GET,GET /api/v1/reservas,2.709669,200,success,
1789427953.042958,GET,GET /api/v1/reservas,2.681516,200,success,
1789427953.048568,GET,GET /api/v1/reservas,3.190958,200,success,
1789427953.048797,GET,GET /api/v1/reservas,3.707829,200,success,
1789427953.082330,GET,GET /api/v1/reservas,3.363578,200,success,
1789427953.089404,GET,GET /api/v1/reservas,2.919697,200,success,
1789427953.090788,GET,GET /api/v1/reservas,2.733054,200,success,
1789427953.108079,GET,GET /api/v1/reservas,3.112348,200,success,
1789427953.335713,GET,GET /api/v1/reservas,5.121969,200,success,
1789427953.394968,GET,GET /api/v1/reservas,5.878563,200,success,
1789427953.429151,GET,GET /api/v1/reservas,5.946285,200,success,
1789427953.479038,GET,GET /api/v1/reservas,13.530901,200,success,
1789427953.486752,GET,GET /api/v1/reservas,13.025517,200,success,
1789427953.516793,GET,GET /api/v1/reservas,4.859081,200,success,
1789427953.583147,GET,GET /api/v1/reservas,6.190786,200,success,
1789427953.642910,GET,GET /api/v1/reservas,6.490150,200,success,
1789427953.652557,GET,GET /api/v1/reservas,5.241549,200,success,
1789427953.708097,GET,GET /api/v1/reservas,6.273571,200,success,
1789427953.769113,GET,GET /api/v1/reservas,5.737541,200,success,
1789427953.808188,GET,GET /api/v1/reservas,6.703412,200,success,
1789427953.815565,GET,GET /api/v1/reservas,4.181306,200,success,
1789427953.857985,GET,GET /api/v1/reservas,5.196382,200,success,
1789427953.863083,GET,GET /api/v1/reservas,3.894442,200,success,
1789427953.896083,GET,GET /api/v1/reservas,8.560481,200,success,
1789427953.896501,GET,GET /api/v1/reservas,9.571901,200,success,
1789427953.916681,GET,GET /api/v1/reservas,3.994503,200,success,
1789427953.961098,GET,GET /api/v1/reservas,4.152582,200,success,
1789427953.965289,GET,GET /api/v1/reservas,3.035221,200,success,
1789427953.994937,GET,GET /api/v1/reservas,3.360544,200,success,
1789427954.067271,GET,GET /api/v1/reservas,4.116177,200,success,
1789427954.097271,GET,GET /api/v1/reservas,3.784515,200,success,
1789427954.122781,GET,GET /api/v1/reservas,3.340684,200,success,
1789427954.221408,GET,GET /api/v1/reservas,4.274116,200,success,
1789427954.352633,GET,GET /api/v1/reservas,4.408589,200,success,
1789427954.430311,GET,GET /api/v1/reservas,4.368849,200,success,
1789427954.458842,GET,GET /api/v1/reservas,3.323209,200,success,
1789427954.482301,GET,GET /api/v1/reservas,3.299872,200,success,
1789427954.484694,GET,GET /api/v1/reservas,3.046268,200,success,
1789427954.496198,GET,GET /api/v1/reservas,3.329177,200,success,
1789427954.504758,GET,GET /api/v1/reservas,3.402648,200,success,
1789427954.580842,GET,GET /api/v1/reservas,4.744347,200,success,
1789427954.624257,GET,GET /api/v1/reservas,4.196048,200,success,
1789427954.672991,GET,GET /api/v1/reservas,3.724093,200,success,
1789427954.727089,GET,GET /api/v1/reservas,3.897005,200,success,
1789427954.799515,GET,GET /api/v1/reservas,4.098008,200,success,
1789427954.868665,GET,GET /api/v1/reservas,5.582886,200,success,
1789427954.869171,GET,GET /api/v1/reservas,4.277151,200,success,
1789427954.875380,GET,GET /api/v1/reservas,3.093140,200,success,
1789427954.949732,GET,GET /api/v1/reservas,4.227796,200,success,
1789427954.950131,GET,GET /api/v1/reservas,6.522278,200,success,
1789427954.999544,GET,GET /api/v1/reservas,4.101345,200,success,
1789427955.038265,GET,GET /api/v1/reservas,3.535089,200,success,
1789427955.054402,GET,GET /api/v1/reservas,2.938055,200,success,
1789427955.069512,GET,GET /api/v1/reservas,2.951485,200,success,
1789427955.083513,GET,GET /api/v1/reservas,2.856521,200,success,
1789427955.102559,GET,GET /api/v1/reservas,2.896733,200,success,
1789427955.115583,GET,GET /api/v1/reservas,2.866607,200,success,
1789427955.186607,GET,GET /api/v1/reservas,5.696248,200,success,
1789427955.237599,GET,GET /api/v1/reservas,3.791535,200,success,
1789427955.368768,GET,GET /api/v1/reservas,4.895687,200,success,
1789427955.406650,GET,GET /api/v1/reservas,3.576130,200,success,
1789427955.428886,GET,GET /api/v1/reservas,3.071077,200,success,
1789427955.521515,GET,GET /api/v1/reservas,4.376982,200,success,
1789427955.617279,GET,GET /api/v1/reservas,4.387057,200,success,
1789427955.696544,GET,GET /api/v1/reservas,4.191822,200,success,
1789427955.806216,GET,GET /api/v1/reservas,4.280706,200,success,
1789427955.952063,GET,GET /api/v1/reservas,4.519218,200,success,
1789427956.025093,GET,GET /api/v1/reservas,4.697676,200,success,
1789427956.026790,GET,GET /api/v1/reservas,3.162395,200,success,
1789427956.028237,GET,GET /api/v1/reservas,3.848922,200,success,
1789427956.029681,GET,GET /api/v1/reservas,2.795970,200,success,
1789427956.045726,GET,GET /api/v1/reservas,2.898374,200,success,
1789427956.079249,GET,GET /api/v1/reservas,3.338311,200,success,
1789427956.137329,GET,GET /api/v1/reservas,3.901513,200,success,
1789427956.149622,GET,GET /api/v1/reservas,3.127482,200,success,
1789427956.158139,GET,GET /api/v1/reservas,3.354235,200,success,
1789427956.174077,GET,GET /api/v1/reservas,3.759948,200,success,
1789427956.187857,GET,GET /api/v1/reservas,3.479574,200,success,
1789427956.193255,GET,GET /api/v1/reservas,3.230047,200,success,
1789427956.229208,GET,GET /api/v1/reservas,3.750534,200,success,
1789427956.298027,GET,GET /api/v1/reservas,4.578176,200,success,
1789427956.355708,GET,GET /api/v1/reservas,4.044538,200,success,
1789427956.390493,GET,GET /api/v1/reservas,3.477601,200,success,
1789427956.429176,GET,GET /api/v1/reservas,3.496630,200,success,
1789427956.444757,GET,GET /api/v1/reservas,3.420375,200,success,
1789427956.467317,GET,GET /api/v1/reservas,3.416828,200,success,
1789427956.480859,GET,GET /api/v1/reservas,4.354328,200,success,
1789427956.566466,GET,GET /api/v1/reservas,4.366015,200,success,
1789427956.600168,GET,GET /api/v1/reservas,3.409158,200,success,
1789427956.610054,GET,GET /api/v1/reservas,2.733245,200,success,
1789427956.713537,GET,GET /api/v1/reservas,4.419836,200,success,
1789427956.726641,GET,GET /api/v1/reservas,2.941620,200,success,
1789427956.746834,GET,GET /api/v1/reservas,3.022562,200,success,
1789427956.819289,GET,GET /api/v1/reservas,4.128205,200,success,
1789427956.855188,GET,GET /api/v1/reservas,4.695955,200,success,
1789427956.893813,GET,GET /api/v1/reservas,3.427184,200,success,
1789427956.934895,GET,GET /api/v1/reservas,3.881462,200,success,
1789427956.976018,GET,GET /api/v1/reservas,3.926921,200,success,
1789427957.003558,GET,GET /api/v1/reservas,3.274414,200,success,
1789427957.059577,GET,GET /api/v1/reservas,3.810986,200,success,
1789427957.086126,GET,GET /api/v1/reservas,3.371090,200,success,
1789427957.113360,GET,GET /api/v1/reservas,3.068933,200,success,
1789427957.130320,GET,GET /api/v1/reservas,2.802360,200,success,
1789427957.162740,GET,GET /api/v1/reservas,3.245240,200,success,
1789427957.169611,GET,GET /api/v1/reservas,2.728818,200,success,
1789427957.208445,GET,GET /api/v1/reservas,3.543310,200,success,
1789427957.435395,GET,GET /api/v1/reservas,4.444555,200,success,
1789427957.442283,GET,GET /api/v1/reservas,2.721157,200,success,
1789427957.447019,GET,GET /api/v1/reservas,2.603439,200,success,
1789427957.461987,GET,GET /api/v1/reservas,2.817032,200,success,
1789427957.494387,GET,GET /api/v1/reservas,3.220773,200,success,
1789427957.502359,GET,GET /api/v1/reservas,2.818414,200,success,
1789427957.548141,GET,GET /api/v1/reservas,3.600407,200,success,
1789427957.581585,GET,GET /api/v1/reservas,3.272380,200,success,
1789427957.604768,GET,GET /api/v1/reservas,3.022342,200,success,
1789427957.629012,GET,GET /api/v1/reservas,3.089124,200,success,
1789427957.637904,GET,GET /api/v1/reservas,2.748107,200,success,
1789427957.644507,GET,GET /api/v1/reservas,2.468134,200,success,
1789427957.677860,GET,GET /api/v1/reservas,3.398160,200,success,
1789427957.723383,GET,GET /api/v1/reservas,5.299507,200,success,
1789427957.791434,GET,GET /api/v1/reservas,4.680490,200,success,
1789427957.872124,GET,GET /api/v1/reservas,4.421910,200,success,
1789427957.916190,GET,GET /api/v1/reservas,3.863936,200,success,
1789427957.928329,GET,GET /api/v1/reservas,2.984976,200,success,
1789427957.954662,GET,GET /api/v1/reservas,3.166420,200,success,
1789427957.982039,GET,GET /api/v1/reservas,3.208694,200,success,
1789427958.151351,GET,GET /api/v1/reservas,4.924470,200,success,
1789427958.183592,GET,GET /api/v1/reservas,3.992701,200,success,
1789427958.280602,GET,GET /api/v1/reservas,4.717677,200,success,
1789427958.323619,GET,GET /api/v1/reservas,3.812729,200,success,
1789427958.338274,GET,GET /api/v1/reservas,3.107180,200,success,
1789427958.387302,GET,GET /api/v1/reservas,3.717865,200,success,
1789427958.402802,GET,GET /api/v1/reservas,5.309482,200,success,
1789427958.433287,GET,GET /api/v1/reservas,4.253996,200,success,
1789427958.489379,GET,GET /api/v1/reservas,3.881071,200,success,
1789427958.544405,GET,GET /api/v1/reservas,3.818427,200,success,
1789427958.559728,GET,GET /api/v1/reservas,3.160430,200,success,
1789427958.619787,GET,GET /api/v1/reservas,3.740549,200,success,
1789427958.666481,GET,GET /api/v1/reservas,3.654999,200,success,
1789427958.738651,GET,GET /api/v1/reservas,3.941884,200,success,
1789427958.815119,GET,GET /api/v1/reservas,4.136277,200,success,
1789427958.863021,GET,GET /api/v1/reservas,3.705405,200,success,
1789427958.897366,GET,GET /api/v1/reservas,3.182655,200,success,
1789427958.953488,GET,GET /api/v1/reservas,3.938158,200,success,
1789427958.956259,GET,GET /api/v1/reservas,3.355878,200,success,
1789427958.957690,GET,GET /api/v1/reservas,2.889241,200,success,
1789427958.965396,GET,GET /api/v1/reservas,2.588716,200,success,
1789427958.969044,GET,GET /api/v1/reservas,2.509767,200,success,
1789427959.062369,GET,GET /api/v1/reservas,5.982040,200,success,
1789427959.152169,GET,GET /api/v1/reservas,5.497397,200,success,
1789427959.188872,GET,GET /api/v1/reservas,5.488915,200,success,
1789427959.267019,GET,GET /api/v1/reservas,6.406993,200,success,
1789427959.383201,GET,GET /api/v1/reservas,4.855876,200,success,
1789427959.419442,GET,GET /api/v1/reservas,3.967652,200,success,
1789427959.429487,GET,GET /api/v1/reservas,2.879647,200,success,
1789427959.446619,GET,GET /api/v1/reservas,2.979507,200,success,
1789427959.478081,GET,GET /api/v1/reservas,3.301775,200,success,
1789427959.565603,GET,GET /api/v1/reservas,4.284922,200,success,
1789427959.615752,GET,GET /api/v1/reservas,3.831686,200,success,
1789427959.627001,GET,GET /api/v1/reservas,3.113210,200,success,
1789427959.651188,GET,GET /api/v1/reservas,4.029035,200,success,
1789427959.651506,GET,GET /api/v1/reservas,4.038160,200,success,
1789427959.662237,GET,GET /api/v1/reservas,2.797983,200,success,
1789427959.680289,GET,GET /api/v1/reservas,2.893378,200,success,
1789427959.731242,GET,GET /api/v1/reservas,3.771645,200,success,
1789427959.733527,GET,GET /api/v1/reservas,3.396359,200,success,
1789427959.741392,GET,GET /api/v1/reservas,2.760346,200,success,
1789427959.776020,GET,GET /api/v1/reservas,3.449349,200,success,
1789427959.776439,GET,GET /api/v1/reservas,3.322027,200,success,
1789427959.815304,GET,GET /api/v1/reservas,3.591044,200,success,
1789427959.815956,GET,GET /api/v1/reservas,2.579523,200,success,
1789427959.846688,GET,GET /api/v1/reservas,3.339852,200,success,
1789427959.861807,GET,GET /api/v1/reservas,2.948460,200,success,
1789427959.875896,GET,GET /api/v1/reservas,2.916262,200,success,
1789427959.888791,GET,GET /api/v1/reservas,2.737541,200,success,
1789427959.900678,GET,GET /api/v1/reservas,2.727106,200,success,
1789427959.938086,GET,GET /api/v1/reservas,3.242656,200,success,
1789427960.030571,GET,GET /api/v1/reservas,6.149573,200,success,
1789427960.090215,GET,GET /api/v1/reservas,4.403293,200,success,
1789427960.096325,GET,GET /api/v1/reservas,2.959528,200,success,
1789427960.131847,GET,GET /api/v1/reservas,3.335346,200,success,
1789427960.241727,GET,GET /api/v1/reservas,4.547720,200,success,
1789427960.319007,GET,GET /api/v1/reservas,4.049827,200,success,
1789427960.365708,GET,GET /api/v1/reservas,4.062686,200,success,
1789427960.390096,GET,GET /api/v1/reservas,4.181316,200,success,
1789427960.447349,GET,GET /api/v1/reservas,4.016076,200,success,
1789427960.459302,GET,GET /api/v1/reservas,2.799515,200,success,
1789427960.515062,GET,GET /api/v1/reservas,4.556934,200,success,
1789427960.547124,GET,GET /api/v1/reservas,3.869123,200,success,
