Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929247,50,,Aggregated,24.600000,0.000000,5,6,6,7,9,10,13,21,46,46,46,6516,0,5,14.058296582939922,2.8227190050529316,1580.317592000938,6827.608502148558
1789929248,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,9,10,14,30,46,46,46,4897,0,6,6.355654707631868,3.7351310020312667,115.12566400051583,8965.0
1789929248,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,4,5,5,6,7,11,11,11,11,1599,0,4,4.718093228965573,2.8227190050529316,66.76200000219978,442.0
1789929248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929248,50,,Aggregated,25.000000,0.000000,5,6,6,7,9,10,13,21,46,46,46,6546,0,5,14.016634632815233,2.8227190050529316,1580.317592000938,6826.987931561259
1789929249,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,7,7,9,10,14,30,46,46,46,4911,0,6,6.354422441104501,3.7351310020312667,115.12566400051583,8965.0
1789929249,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1605,0,4,4.717247215019121,2.8227190050529316,66.76200000219978,442.0
1789929249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929249,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,10,13,21,46,46,46,6566,0,5,13.990674462136644,2.8227190050529316,1580.317592000938,6825.712001218398
1789929250,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,8,9,11,14,30,46,46,46,4929,0,6,6.356788635269424,3.7351310020312667,115.12566400051583,8965.0
1789929250,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1615,0,4,4.719063643407186,2.8227190050529316,66.76200000219978,442.0
1789929250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929250,50,,Aggregated,25.100000,0.000000,5,6,6,7,9,10,13,21,46,46,46,6594,0,5,13.957979541608266,2.8227190050529316,1580.317592000938,6821.870639975736
1789929251,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,8,9,11,14,30,46,46,46,4952,0,6,6.350373988541492,3.7351310020312667,115.12566400051583,8965.0
1789929251,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1621,0,4,4.7180855626782305,2.8227190050529316,66.76200000219978,442.0
1789929251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929251,50,,Aggregated,24.700000,0.000000,5,6,6,7,9,10,13,21,46,46,46,6623,0,5,13.918177082648073,2.8227190050529316,1580.317592000938,6823.533444058584
1789929252,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,9,12,14,21,21,21,4975,0,6,6.344124007304363,3.7351310020312667,115.12566400051583,8965.0
1789929252,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,4,5,5,6,6,7,7,7,7,7,1627,0,4,4.716967300625092,2.8227190050529316,66.76200000219978,442.0
1789929252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929252,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,11,13,21,21,21,6652,0,5,13.878764411376359,2.8227190050529316,1580.317592000938,6825.181749849669
1789929253,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,9,11,14,21,21,21,4993,0,6,6.348105019291211,3.7351310020312667,115.12566400051583,8965.0
1789929253,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1631,0,4,4.721202843109201,2.8227190050529316,66.76200000219978,442.0
1789929253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929253,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,11,12,21,21,21,6674,0,5,13.85696558712188,2.8227190050529316,1580.317592000938,6827.127210068924
1789929254,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,7,7,8,9,11,12,14,14,14,5010,0,6,6.344914429802136,3.7351310020312667,115.12566400051583,8965.0
1789929254,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,7,9,9,9,9,1638,0,4,4.719784920697225,2.8227190050529316,66.76200000219978,442.0
1789929254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929254,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,9,10,11,14,14,14,6698,0,5,13.825626623384602,2.8227190050529316,1580.317592000938,6825.880262765005
1789929255,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,10,11,12,12,12,5032,0,6,6.339923407650084,3.7351310020312667,115.12566400051583,8965.0
1789929255,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,9,9,9,9,1645,0,4,4.718339082133521,2.8227190050529316,66.76200000219978,442.0
1789929255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929255,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,10,11,12,12,12,6727,0,5,13.787599302426665,2.8227190050529316,1580.317592000938,6826.233090530697
1789929256,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,11,12,12,12,12,5049,0,6,6.340402979853463,3.7351310020312667,115.12566400051583,8965.0
1789929256,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,6,7,8,9,9,9,9,1650,0,4,4.720649057628841,2.8227190050529316,66.76200000219978,442.0
1789929256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929256,50,,Aggregated,25.800000,0.000000,5,6,6,6,8,8,10,11,12,12,12,6749,0,5,13.763043965089203,2.8227190050529316,1580.317592000938,6826.890650466736
1789929257,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,11,12,12,12,12,5066,0,6,6.338258029673837,3.7351310020312667,115.12566400051583,8965.0
1789929257,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,6,7,7,8,9,9,9,9,1658,0,4,4.7205704071709835,2.8227190050529316,66.76200000219978,442.0
1789929257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929257,50,,Aggregated,26.300000,0.000000,5,6,6,7,8,9,10,11,12,12,12,6774,0,5,13.732113823949875,2.8227190050529316,1580.317592000938,6824.715972837319
1789929258,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5083,0,6,6.337487582991888,3.7351310020312667,115.12566400051583,8965.0
1789929258,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,9,10,10,10,10,1665,0,4,4.722782218071574,2.8227190050529316,66.76200000219978,442.0
1789929258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929258,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,12,16,16,16,6798,0,5,13.704310077589916,2.8227190050529316,1580.317592000938,6823.495881141513
1789929259,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5100,0,6,6.334348352418815,3.7351310020312667,115.12566400051583,8965.0
1789929259,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,6,7,7,9,10,10,10,10,1674,0,4,4.7186393387475345,2.8227190050529316,66.76200000219978,442.0
1789929259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929259,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,9,11,12,16,16,16,6824,0,5,13.670749850588898,2.8227190050529316,1580.317592000938,6820.414419695194
1789929260,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,11,12,16,16,16,5116,0,6,6.337097826481803,3.7351310020312667,115.12566400051583,8965.0
1789929260,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1681,0,4,4.721174007185052,2.8227190050529316,66.76200000219978,442.0
1789929260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929260,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,12,16,16,16,6847,0,5,13.647130731178368,2.8227190050529316,1580.317592000938,6818.90492186359
1789929261,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,10,11,12,16,16,16,5134,0,6,6.331817617701554,3.7351310020312667,115.12566400051583,8965.0
1789929261,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1688,0,4,4.718273017827617,2.8227190050529316,66.76200000219978,442.0
1789929261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929261,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,11,12,16,16,16,6872,0,5,13.614233794149024,2.8227190050529316,1580.317592000938,6818.03055878929
1789929262,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,11,12,16,16,16,5153,0,6,6.3273801120218955,3.7351310020312667,115.12566400051583,8965.0
1789929262,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1694,0,4,4.716835160614096,2.8227190050529316,66.76200000219978,442.0
1789929262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929262,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,11,12,16,16,16,6897,0,5,13.582764478664407,2.8227190050529316,1580.317592000938,6818.398289111208
1789929263,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5170,0,6,6.328021347821317,3.7351310020312667,115.12566400051583,8965.0
1789929263,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,7,8,10,10,10,10,1699,0,4,4.716676103037916,2.8227190050529316,66.76200000219978,442.0
1789929263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929263,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,12,16,16,16,6919,0,5,13.55897112260687,2.8227190050529316,1580.317592000938,6819.064604711663
1789929264,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,10,12,16,16,16,16,5190,0,6,6.331228095029731,3.7351310020312667,115.12566400051583,8965.0
1789929264,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,7,8,8,10,10,10,10,1703,0,4,4.714711880829804,2.8227190050529316,66.76200000219978,442.0
1789929264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929264,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,12,14,16,16,16,6943,0,5,13.53496273603295,2.8227190050529316,1580.317592000938,6821.572231024053
1789929265,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,12,16,16,16,16,5214,0,6,6.325044320523132,3.7351310020312667,115.12566400051583,8965.0
1789929265,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1711,0,4,4.710871631827373,2.8227190050529316,66.76200000219978,442.0
1789929265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929265,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,14,16,16,16,6975,0,5,13.49449470670732,2.8227190050529316,1580.317592000938,6821.630394265233
1789929266,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,8,9,12,16,16,16,16,5234,0,6,6.324343222231921,3.7351310020312667,115.12566400051583,8965.0
1789929266,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1716,0,4,4.7119079708885065,2.8227190050529316,66.76200000219978,442.0
1789929266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929266,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,9,11,14,16,16,16,7000,0,5,13.467466376175123,2.8227190050529316,1580.317592000938,6823.197428571429
1789929267,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,12,16,16,16,16,5251,0,6,6.3197396290560155,3.7351310020312667,115.12566400051583,8965.0
1789929267,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1722,0,4,4.708801975631145,2.8227190050529316,66.76200000219978,442.0
1789929267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929267,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,11,14,16,16,16,7023,0,5,13.438491801826752,2.8227190050529316,1580.317592000938,6822.930229246761
1789929268,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,9,11,14,16,16,16,5273,0,6,6.316293226471868,3.7351310020312667,115.12566400051583,8965.0
1789929268,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,6,8,8,8,8,1728,0,4,4.707761786490933,2.8227190050529316,66.76200000219978,442.0
1789929268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929268,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,12,16,16,16,7051,0,5,13.406019668169309,2.8227190050529316,1580.317592000938,6824.183945539639
1789929269,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,12,14,16,16,16,5297,0,6,6.315420379307299,3.7351310020312667,115.12566400051583,8965.0
1789929269,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,6,6,6,6,6,1733,0,4,4.707439131595114,2.8227190050529316,66.76200000219978,442.0
1789929269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929269,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,12,16,16,16,7080,0,5,13.375111849472374,2.8227190050529316,1580.317592000938,6826.9337570621465
1789929270,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,9,10,14,16,16,16,5312,0,6,6.316709333250182,3.7351310020312667,115.12566400051583,8965.0
1789929270,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,6,18,18,18,18,1737,0,4,4.7162415308251315,2.8227190050529316,66.76200000219978,442.0
1789929270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929270,50,,Aggregated,25.300000,0.000000,5,6,6,7,7,8,10,14,18,18,18,7099,0,5,13.358429306562547,2.8227190050529316,1580.317592000938,6827.853782222848
1789929271,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,9,10,14,16,16,16,5335,0,6,6.318491771164758,3.7351310020312667,115.12566400051583,8965.0
1789929271,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,6,8,18,18,18,18,1741,0,4,4.719127166590927,2.8227190050529316,66.76200000219978,442.0
1789929271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929271,50,,Aggregated,25.100000,0.000000,5,6,7,7,8,9,10,14,18,18,18,7126,0,5,13.332889717403607,2.8227190050529316,1580.317592000938,6831.167134437272
1789929272,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,9,12,16,23,23,23,5356,0,6,6.31986117534693,3.7351310020312667,115.12566400051583,8965.0
1789929272,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,8,8,18,18,18,18,1749,0,4,4.7226166426678855,2.8227190050529316,66.76200000219978,442.0
1789929272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929272,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,9,12,16,23,23,23,7155,0,5,13.304549419036142,2.8227190050529316,1580.317592000938,6830.286233403214
1789929273,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,8,10,12,23,23,23,5376,0,6,6.320381440326899,3.7351310020312667,115.12566400051583,8965.0
1789929273,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,8,8,18,18,18,18,1757,0,4,4.7247168321046376,2.8227190050529316,66.76200000219978,442.0
1789929273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929273,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,8,10,12,23,23,23,7183,0,5,13.276446641685167,2.8227190050529316,1580.317592000938,6829.115132952806
1789929274,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,7,8,9,10,12,23,23,23,5388,0,6,6.32449367672697,3.7351310020312667,115.12566400051583,8965.0
1789929274,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,8,18,18,22,22,22,22,1766,0,4,4.750650237261469,2.8227190050529316,66.76200000219978,442.0
1789929274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929274,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,9,12,18,23,23,23,7204,0,5,13.263608881069958,2.8227190050529316,1580.317592000938,6824.693503609106
1789929275,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,7,8,9,10,12,23,23,23,5407,0,6,6.322122276160368,3.7351310020312667,115.12566400051583,8965.0
1789929275,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,8,18,18,22,22,22,22,1772,0,4,4.750092531055497,2.8227190050529316,66.76200000219978,442.0
1789929275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929275,50,,Aggregated,26.000000,0.000000,6,6,7,7,8,9,12,18,23,23,23,7229,0,5,13.236394693906316,2.8227190050529316,1580.317592000938,6825.021303084797
1789929276,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,8,9,10,12,23,23,23,5424,0,6,6.322355170206967,3.7351310020312667,115.12566400051583,8965.0
1789929276,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,18,18,22,22,22,22,1774,0,4,4.750323599224633,2.8227190050529316,66.76200000219978,442.0
1789929276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929276,50,,Aggregated,25.900000,0.000000,6,6,7,7,8,9,12,18,23,23,23,7248,0,5,13.21806658916203,2.8227190050529316,1580.317592000938,6828.279249448124
1789929277,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,9,10,12,13,23,23,23,5444,0,6,6.327596492520061,3.7351310020312667,115.12566400051583,8965.0
1789929277,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,8,18,18,22,22,22,22,1779,0,4,4.751741539076964,2.8227190050529316,66.76200000219978,442.0
1789929277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929277,50,,Aggregated,26.200000,0.000000,6,7,7,8,9,10,13,18,23,23,23,7273,0,5,13.197552816350397,2.8227190050529316,1580.317592000938,6829.764608827169
1789929278,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,12,13,23,23,23,5465,0,6,6.328802008285338,3.7351310020312667,115.12566400051583,8965.0
1789929278,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,18,18,22,22,22,22,1783,0,4,4.7527149949665874,2.8227190050529316,66.76200000219978,442.0
1789929278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929278,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,13,18,23,23,23,7298,0,5,13.174295963459045,2.8227190050529316,1580.317592000938,6832.4076459303915
1789929279,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,10,13,23,23,23,5487,0,6,6.326440399364472,3.7351310020312667,115.12566400051583,8965.0
1789929279,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,8,18,18,22,22,22,22,1787,0,4,4.7525901522200895,2.8227190050529316,66.76200000219978,442.0
1789929279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929279,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,13,18,23,23,23,7324,0,5,13.14733413481014,2.8227190050529316,1580.317592000938,6835.323457127253
1789929280,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,12,14,23,23,23,5503,0,6,6.327368634255556,3.7351310020312667,115.12566400051583,8965.0
1789929280,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,7,8,11,18,22,22,22,22,1794,0,4,4.756382585851888,2.8227190050529316,66.76200000219978,442.0
1789929280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929280,50,,Aggregated,24.500000,0.000000,6,6,7,7,9,10,13,18,23,23,23,7347,0,5,13.126102910486718,2.8227190050529316,1580.317592000938,6833.870014972097
1789929281,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,9,10,12,14,23,23,23,5524,0,6,6.326956130759215,3.7351310020312667,115.12566400051583,8965.0
