timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929128.904382,GET,GET /api/v1/reservas,8.010992,200,success,
1789929128.908488,GET,GET /api/v1/reservas,6.143521,200,success,
1789929128.911495,GET,GET /api/v1/reservas,7.817869,200,success,
1789929128.953567,GET,GET /api/v1/reservas/{id},7.406676,200,success,
1789929128.955143,GET,GET /api/v1/reservas,9.265414,200,success,
1789929128.957251,GET,GET /api/v1/reservas,5.833161,200,success,
1789929129.013587,GET,GET /api/v1/reservas,7.943510,200,success,
1789929129.015216,GET,GET /api/v1/reservas,5.659548,200,success,
1789929129.046036,GET,GET /api/v1/reservas/{id},9.579660,200,success,
1789929129.080552,GET,GET /api/v1/reservas,12.132388,200,success,
1789929129.090574,GET,GET /api/v1/reservas/{id},4.791372,200,success,
1789929129.110219,GET,GET /api/v1/reservas/{id},5.404992,200,success,
1789929129.128702,GET,GET /api/v1/reservas,5.172219,200,success,
1789929129.406924,GET,GET /api/v1/reservas/{id},6.191394,200,success,
1789929129.453520,GET,GET /api/v1/reservas,7.323660,200,success,
1789929129.497153,GET,GET /api/v1/reservas,7.136918,200,success,
1789929129.502431,GET,GET /api/v1/reservas,7.566778,200,success,
1789929129.539615,GET,GET /api/v1/reservas,7.793582,200,success,
1789929129.614476,GET,GET /api/v1/reservas,10.233351,200,success,
1789929129.663171,GET,GET /api/v1/reservas,7.351433,200,success,
1789929129.663546,GET,GET /api/v1/reservas,6.995133,200,success,
1789929129.746781,GET,GET /api/v1/reservas,5.891931,200,success,
1789929129.794164,GET,GET /api/v1/reservas/{id},4.173566,200,success,
1789929129.796079,GET,GET /api/v1/reservas,4.288800,200,success,
1789929129.805536,GET,GET /api/v1/reservas,5.189135,200,success,
1789929129.932842,GET,GET /api/v1/reservas,5.939211,200,success,
1789929129.939296,GET,GET /api/v1/reservas/{id},3.291429,200,success,
1789929129.964678,GET,GET /api/v1/reservas,5.098557,200,success,
1789929129.979258,GET,GET /api/v1/reservas,4.329021,200,success,
1789929129.984467,GET,GET /api/v1/reservas/{id},3.061070,200,success,
1789929130.065154,GET,GET /api/v1/reservas,8.330798,200,success,
1789929130.067769,GET,GET /api/v1/reservas,5.188945,200,success,
1789929130.169992,GET,GET /api/v1/reservas,5.838329,200,success,
1789929130.178270,GET,GET /api/v1/reservas/{id},3.113309,200,success,
1789929130.189534,GET,GET /api/v1/reservas/{id},3.087008,200,success,
1789929130.297722,GET,GET /api/v1/reservas,6.430116,200,success,
1789929130.394777,GET,GET /api/v1/reservas,6.972688,200,success,
1789929130.414094,GET,GET /api/v1/reservas/{id},4.107927,200,success,
1789929130.470742,GET,GET /api/v1/reservas,5.349479,200,success,
1789929130.622733,GET,GET /api/v1/reservas/{id},4.645851,200,success,
1789929130.670217,GET,GET /api/v1/reservas/{id},4.266737,200,success,
1789929130.672833,GET,GET /api/v1/reservas/{id},3.235113,200,success,
1789929130.693816,GET,GET /api/v1/reservas,5.688512,200,success,
1789929130.754999,GET,GET /api/v1/reservas,5.887954,200,success,
1789929130.768729,GET,GET /api/v1/reservas,4.456255,200,success,
1789929130.833265,GET,GET /api/v1/reservas/{id},4.326568,200,success,
1789929130.928622,GET,GET /api/v1/reservas,5.989068,200,success,
1789929130.950607,GET,GET /api/v1/reservas,4.670149,200,success,
1789929130.953940,GET,GET /api/v1/reservas,4.389674,200,success,
1789929130.957801,GET,GET /api/v1/reservas,4.439238,200,success,
1789929130.975602,GET,GET /api/v1/reservas,16.602845,200,success,
1789929130.980630,GET,GET /api/v1/reservas,20.076720,200,success,
1789929131.009638,GET,GET /api/v1/reservas/{id},3.793801,200,success,
1789929131.071210,GET,GET /api/v1/reservas/{id},4.343904,200,success,
1789929131.081056,GET,GET /api/v1/reservas,4.568566,200,success,
1789929131.092632,GET,GET /api/v1/reservas,4.338926,200,success,
1789929131.132763,GET,GET /api/v1/reservas/{id},3.948615,200,success,
1789929131.149290,GET,GET /api/v1/reservas,4.932887,200,success,
1789929131.149647,GET,GET /api/v1/reservas,5.665837,200,success,
1789929131.160161,GET,GET /api/v1/reservas/{id},3.282846,200,success,
1789929131.352174,GET,GET /api/v1/reservas/{id},5.912972,200,success,
1789929131.369129,GET,GET /api/v1/reservas/{id},7.763337,200,success,
1789929131.372594,GET,GET /api/v1/reservas,9.072420,200,success,
1789929131.372702,GET,GET /api/v1/reservas/{id},8.951247,200,success,
1789929131.375926,GET,GET /api/v1/reservas,8.501425,200,success,
1789929131.433665,GET,GET /api/v1/reservas/{id},4.499941,200,success,
1789929131.580285,GET,GET /api/v1/reservas,9.219713,200,success,
1789929131.581435,GET,GET /api/v1/reservas,5.469330,200,success,
1789929131.601230,GET,GET /api/v1/reservas/{id},4.598640,200,success,
1789929131.617815,GET,GET /api/v1/reservas/{id},4.385176,200,success,
1789929131.632628,GET,GET /api/v1/reservas,5.508790,200,success,
1789929131.762159,GET,GET /api/v1/reservas,8.050721,200,success,
1789929131.862138,GET,GET /api/v1/reservas,6.549737,200,success,
1789929131.906165,GET,GET /api/v1/reservas,5.653088,200,success,
1789929131.913812,GET,GET /api/v1/reservas,4.376965,200,success,
1789929131.963069,GET,GET /api/v1/reservas,4.968351,200,success,
1789929131.978493,GET,GET /api/v1/reservas,5.141954,200,success,
1789929132.039886,GET,GET /api/v1/reservas,7.010506,200,success,
1789929132.145159,GET,GET /api/v1/reservas,12.697946,200,success,
1789929132.172819,GET,GET /api/v1/reservas,6.317505,200,success,
1789929132.187174,GET,GET /api/v1/reservas,5.061542,200,success,
1789929132.271976,GET,GET /api/v1/reservas,6.050520,200,success,
1789929132.293840,GET,GET /api/v1/reservas,4.560071,200,success,
1789929132.316747,GET,GET /api/v1/reservas/{id},4.031040,200,success,
1789929132.319668,GET,GET /api/v1/reservas,4.224943,200,success,
1789929132.337369,GET,GET /api/v1/reservas,4.444116,200,success,
1789929132.339685,GET,GET /api/v1/reservas,4.226767,200,success,
1789929132.406291,GET,GET /api/v1/reservas,5.308816,200,success,
1789929132.478230,GET,GET /api/v1/reservas,5.628020,200,success,
1789929132.575261,GET,GET /api/v1/reservas/{id},4.735889,200,success,
1789929132.611406,GET,GET /api/v1/reservas,4.879014,200,success,
1789929132.631954,GET,GET /api/v1/reservas/{id},4.327409,200,success,
1789929132.732803,GET,GET /api/v1/reservas/{id},5.033870,200,success,
1789929132.733575,GET,GET /api/v1/reservas,6.263313,200,success,
1789929132.745856,GET,GET /api/v1/reservas/{id},3.130495,200,success,
1789929132.858246,GET,GET /api/v1/reservas,5.996829,200,success,
1789929132.864736,GET,GET /api/v1/reservas,4.224973,200,success,
1789929132.889449,GET,GET /api/v1/reservas/{id},3.529239,200,success,
1789929132.897544,GET,GET /api/v1/reservas,4.828999,200,success,
1789929132.897919,GET,GET /api/v1/reservas,4.959317,200,success,
1789929132.917597,GET,GET /api/v1/reservas,4.462354,200,success,
1789929132.935693,GET,GET /api/v1/reservas,4.855890,200,success,
1789929132.949130,GET,GET /api/v1/reservas/{id},3.273352,200,success,
1789929132.955268,GET,GET /api/v1/reservas,3.924499,200,success,
1789929132.972770,GET,GET /api/v1/reservas,4.281710,200,success,
1789929133.087404,GET,GET /api/v1/reservas,6.256153,200,success,
1789929133.131489,GET,GET /api/v1/reservas/{id},3.849395,200,success,
1789929133.170666,GET,GET /api/v1/reservas,4.861508,200,success,
1789929133.253371,GET,GET /api/v1/reservas/{id},4.456746,200,success,
1789929133.301357,GET,GET /api/v1/reservas,5.668532,200,success,
1789929133.342832,GET,GET /api/v1/reservas,5.495078,200,success,
1789929133.346220,GET,GET /api/v1/reservas/{id},3.282705,200,success,
1789929133.364949,GET,GET /api/v1/reservas,4.478909,200,success,
1789929133.371240,GET,GET /api/v1/reservas,4.041816,200,success,
1789929133.384063,GET,GET /api/v1/reservas,4.587063,200,success,
1789929133.413602,GET,GET /api/v1/reservas/{id},3.369858,200,success,
1789929133.441270,GET,GET /api/v1/reservas,4.420830,200,success,
1789929133.480173,GET,GET /api/v1/reservas/{id},3.721802,200,success,
1789929133.591566,GET,GET /api/v1/reservas,12.793080,200,success,
1789929133.652765,GET,GET /api/v1/reservas,5.848034,200,success,
1789929133.714300,GET,GET /api/v1/reservas/{id},4.320618,200,success,
1789929133.746030,GET,GET /api/v1/reservas,5.414787,200,success,
1789929133.746462,GET,GET /api/v1/reservas,4.227958,200,success,
1789929133.773794,GET,GET /api/v1/reservas,5.100770,200,success,
1789929133.806805,GET,GET /api/v1/reservas,4.737662,200,success,
1789929133.818637,GET,GET /api/v1/reservas,4.558279,200,success,
1789929133.829300,GET,GET /api/v1/reservas,6.385167,200,success,
1789929133.873713,GET,GET /api/v1/reservas/{id},4.204923,200,success,
1789929134.019934,GET,GET /api/v1/reservas/{id},4.928260,200,success,
1789929134.042256,GET,GET /api/v1/reservas,4.993829,200,success,
1789929134.097167,GET,GET /api/v1/reservas,5.575349,200,success,
1789929134.104134,GET,GET /api/v1/reservas,4.734566,200,success,
1789929134.188658,GET,GET /api/v1/reservas,6.141248,200,success,
1789929134.189345,GET,GET /api/v1/reservas,4.100785,200,success,
1789929134.235040,GET,GET /api/v1/reservas/{id},4.083459,200,success,
1789929134.246729,GET,GET /api/v1/reservas,4.468693,200,success,
1789929134.306759,GET,GET /api/v1/reservas,5.730566,200,success,
1789929134.395850,GET,GET /api/v1/reservas,5.970129,200,success,
1789929134.450394,GET,GET /api/v1/reservas,5.239311,200,success,
1789929134.473271,GET,GET /api/v1/reservas,4.591699,200,success,
1789929134.473615,GET,GET /api/v1/reservas,4.670308,200,success,
1789929134.528904,GET,GET /api/v1/reservas/{id},4.100434,200,success,
1789929134.546267,GET,GET /api/v1/reservas/{id},3.197396,200,success,
1789929134.563881,GET,GET /api/v1/reservas,6.341562,200,success,
1789929134.578495,GET,GET /api/v1/reservas/{id},3.424960,200,success,
1789929134.614186,GET,GET /api/v1/reservas,5.395077,200,success,
1789929134.688958,GET,GET /api/v1/reservas,5.425062,200,success,
1789929134.697240,GET,GET /api/v1/reservas,4.003107,200,success,
1789929134.788597,GET,GET /api/v1/reservas,5.984640,200,success,
1789929134.799391,GET,GET /api/v1/reservas,4.552259,200,success,
1789929134.803263,GET,GET /api/v1/reservas,4.456715,200,success,
1789929134.804932,GET,GET /api/v1/reservas,4.119854,200,success,
1789929134.814491,GET,GET /api/v1/reservas,4.335492,200,success,
1789929134.832159,GET,GET /api/v1/reservas,4.432879,200,success,
1789929134.866025,GET,GET /api/v1/reservas,4.575094,200,success,
1789929134.928503,GET,GET /api/v1/reservas/{id},4.256161,200,success,
1789929134.997226,GET,GET /api/v1/reservas/{id},4.513610,200,success,
1789929135.161796,GET,GET /api/v1/reservas,6.149500,200,success,
1789929135.308348,GET,GET /api/v1/reservas,6.148479,200,success,
1789929135.354604,GET,GET /api/v1/reservas,6.251495,200,success,
1789929135.381333,GET,GET /api/v1/reservas,5.457161,200,success,
1789929135.385554,GET,GET /api/v1/reservas,4.937063,200,success,
1789929135.402178,GET,GET /api/v1/reservas,4.390674,200,success,
1789929135.417721,GET,GET /api/v1/reservas,4.281820,200,success,
1789929135.476304,GET,GET /api/v1/reservas/{id},4.367761,200,success,
1789929135.480526,GET,GET /api/v1/reservas,4.776490,200,success,
1789929135.483763,GET,GET /api/v1/reservas,5.032668,200,success,
1789929135.524047,GET,GET /api/v1/reservas,4.994781,200,success,
1789929135.535527,GET,GET /api/v1/reservas,4.210822,200,success,
1789929135.617543,GET,GET /api/v1/reservas,5.652948,200,success,
1789929135.625741,GET,GET /api/v1/reservas,3.975345,200,success,
1789929135.646885,GET,GET /api/v1/reservas,4.871513,200,success,
1789929135.668397,GET,GET /api/v1/reservas,5.237518,200,success,
1789929135.692304,GET,GET /api/v1/reservas/{id},4.693424,200,success,
1789929135.761155,GET,GET /api/v1/reservas,6.504769,200,success,
1789929135.809916,GET,GET /api/v1/reservas/{id},6.538621,200,success,
1789929135.814399,GET,GET /api/v1/reservas,5.723165,200,success,
1789929135.877193,GET,GET /api/v1/reservas,7.435871,200,success,
1789929135.898269,GET,GET /api/v1/reservas,10.487686,200,success,
1789929135.929507,GET,GET /api/v1/reservas,6.782140,200,success,
1789929135.940062,GET,GET /api/v1/reservas,6.178465,200,success,
1789929136.048422,GET,GET /api/v1/reservas/{id},5.034089,200,success,
1789929136.072534,GET,GET /api/v1/reservas/{id},3.890356,200,success,
1789929136.181140,GET,GET /api/v1/reservas,5.853052,200,success,
1789929136.318522,GET,GET /api/v1/reservas/{id},4.877453,200,success,
1789929136.352056,GET,GET /api/v1/reservas,7.186863,200,success,
1789929136.360335,GET,GET /api/v1/reservas,9.039501,200,success,
1789929136.441401,GET,GET /api/v1/reservas/{id},6.256443,200,success,
1789929136.498716,GET,GET /api/v1/reservas/{id},7.975599,200,success,
1789929136.549184,GET,GET /api/v1/reservas,9.024077,200,success,
1789929136.549977,GET,GET /api/v1/reservas,6.874210,200,success,
1789929136.571850,GET,GET /api/v1/reservas/{id},4.663347,200,success,
1789929136.627603,GET,GET /api/v1/reservas,7.358923,200,success,
1789929136.631263,GET,GET /api/v1/reservas,6.037180,200,success,
1789929136.636895,GET,GET /api/v1/reservas/{id},3.472152,200,success,
1789929136.639726,GET,GET /api/v1/reservas,4.664490,200,success,
1789929136.744970,GET,GET /api/v1/reservas/{id},4.974569,200,success,
1789929136.765597,GET,GET /api/v1/reservas,5.296968,200,success,
1789929136.859914,GET,GET /api/v1/reservas,5.925410,200,success,
1789929136.886659,GET,GET /api/v1/reservas/{id},3.550180,200,success,
1789929136.917826,GET,GET /api/v1/reservas,4.916491,200,success,
1789929136.979848,GET,GET /api/v1/reservas/{id},4.758693,200,success,
1789929136.980173,GET,GET /api/v1/reservas/{id},4.694274,200,success,
1789929136.990398,GET,GET /api/v1/reservas/{id},3.089993,200,success,
1789929136.998505,GET,GET /api/v1/reservas/{id},2.956502,200,success,
1789929137.008184,GET,GET /api/v1/reservas,4.463785,200,success,
1789929137.051376,GET,GET /api/v1/reservas,6.859297,200,success,
1789929137.052795,GET,GET /api/v1/reservas,4.232355,200,success,
1789929137.061154,GET,GET /api/v1/reservas/{id},3.205829,200,success,
1789929137.096368,GET,GET /api/v1/reservas,4.951574,200,success,
1789929137.164144,GET,GET /api/v1/reservas/{id},6.022117,200,success,
1789929137.170557,GET,GET /api/v1/reservas,7.430461,200,success,
1789929137.172974,GET,GET /api/v1/reservas/{id},9.558929,200,success,
1789929137.186242,GET,GET /api/v1/reservas/{id},4.076699,200,success,
1789929137.215400,GET,GET /api/v1/reservas,10.762412,200,success,
1789929137.278624,GET,GET /api/v1/reservas,5.865940,200,success,
1789929137.322748,GET,GET /api/v1/reservas,5.129995,200,success,
1789929137.336450,GET,GET /api/v1/reservas,4.436755,200,success,
1789929137.358967,GET,GET /api/v1/reservas,6.227759,200,success,
1789929137.401423,GET,GET /api/v1/reservas,5.147553,200,success,
1789929137.439361,GET,GET /api/v1/reservas,7.517203,200,success,
1789929137.439564,GET,GET /api/v1/reservas,7.354097,200,success,
1789929137.543407,GET,GET /api/v1/reservas/{id},4.587373,200,success,
1789929137.787171,GET,GET /api/v1/reservas,6.350536,200,success,
1789929137.816159,GET,GET /api/v1/reservas/{id},3.791867,200,success,
1789929137.845361,GET,GET /api/v1/reservas,4.902821,200,success,
1789929137.931039,GET,GET /api/v1/reservas,6.270444,200,success,
1789929138.039041,GET,GET /api/v1/reservas/{id},4.715077,200,success,
1789929138.124895,GET,GET /api/v1/reservas/{id},4.571820,200,success,
1789929138.134263,GET,GET /api/v1/reservas/{id},3.204467,200,success,
1789929138.157518,GET,GET /api/v1/reservas,4.964175,200,success,
1789929138.159116,GET,GET /api/v1/reservas/{id},3.064645,200,success,
1789929138.169742,GET,GET /api/v1/reservas,4.384586,200,success,
1789929138.173645,GET,GET /api/v1/reservas,4.495663,200,success,
1789929138.198046,GET,GET /api/v1/reservas/{id},4.210352,200,success,
1789929138.220170,GET,GET /api/v1/reservas/{id},3.559364,200,success,
1789929138.251418,GET,GET /api/v1/reservas,4.974600,200,success,
1789929138.290560,GET,GET /api/v1/reservas,4.834717,200,success,
1789929138.390502,GET,GET /api/v1/reservas,5.871630,200,success,
1789929138.466463,GET,GET /api/v1/reservas,5.639487,200,success,
1789929138.538010,GET,GET /api/v1/reservas/{id},4.285887,200,success,
1789929138.592772,GET,GET /api/v1/reservas,5.429089,200,success,
1789929138.621069,GET,GET /api/v1/reservas,4.961210,200,success,
1789929138.750654,GET,GET /api/v1/reservas,6.205606,200,success,
1789929138.779686,GET,GET /api/v1/reservas,4.746605,200,success,
1789929138.834157,GET,GET /api/v1/reservas,6.167378,200,success,
1789929138.834294,GET,GET /api/v1/reservas,5.689994,200,success,
1789929138.854079,GET,GET /api/v1/reservas/{id},3.628038,200,success,
1789929138.891046,GET,GET /api/v1/reservas,5.654169,200,success,
1789929138.901804,GET,GET /api/v1/reservas,6.500493,200,success,
1789929138.941279,GET,GET /api/v1/reservas/{id},5.230017,200,success,
1789929138.991779,GET,GET /api/v1/reservas,8.136713,200,success,
1789929139.011399,GET,GET /api/v1/reservas/{id},4.412478,200,success,
1789929139.102034,GET,GET /api/v1/reservas/{id},5.274404,200,success,
1789929139.126653,GET,GET /api/v1/reservas,10.010703,200,success,
