Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789464106,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,7,9,10,11,11,11,3603,0,4,4.481011033547592,2.6054709960590117,91.72068200132344,105.0
1789464106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464106,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,7,9,10,11,11,11,3653,0,4,24.881178825583333,2.6054709960590117,2436.527117002697,125.43525869148645
1789464107,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3629,0,4,4.475618804865754,2.6054709960590117,91.72068200132344,105.0
1789464107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464107,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3679,0,4,24.73168908367539,2.6054709960590117,2436.527117002697,125.29083990214733
1789464108,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3650,0,4,4.472682326806834,2.6054709960590117,91.72068200132344,105.0
1789464108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464108,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,10,11,11,11,3700,0,4,24.613825402386183,2.6054709960590117,2436.527117002697,125.17567567567568
1789464109,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,8,10,10,10,3676,0,4,4.470100441738849,2.6054709960590117,91.72068200132344,105.0
1789464109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464109,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,8,10,10,10,3726,0,4,24.470733419166923,2.6054709960590117,2436.527117002697,125.03488996242619
1789464110,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,3694,0,4,4.473482757133246,2.6054709960590117,91.72068200132344,105.0
1789464110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464110,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,3744,0,4,24.37791367543647,2.6054709960590117,2436.527117002697,124.93856837606837
1789464111,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3720,0,4,4.473760456957896,2.6054709960590117,91.72068200132344,105.0
1789464111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464111,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3770,0,4,24.240915754871967,2.6054709960590117,2436.527117002697,124.80106100795756
1789464112,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3751,0,4,4.4692788213511205,2.6054709960590117,91.72068200132344,105.0
1789464112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464112,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3801,0,4,24.075277125722703,2.6054709960590117,2436.527117002697,124.63956853459617
1789464113,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3768,0,4,4.466899662917239,2.6054709960590117,91.72068200132344,105.0
1789464113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464113,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,8,10,12,12,12,3818,0,4,23.985631593990597,2.6054709960590117,2436.527117002697,124.55212152959665
1789464114,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,8,9,12,12,12,3798,0,4,4.460351481013057,2.6054709960590117,91.72068200132344,105.0
1789464114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464114,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,8,9,12,12,12,3848,0,4,23.82699543161942,2.6054709960590117,2436.527117002697,124.39968814968815
1789464115,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,9,9,12,12,12,3819,0,4,4.46377539143439,2.6054709960590117,91.72068200132344,105.0
1789464115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464115,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,9,9,12,12,12,3869,0,4,23.72525761588831,2.6054709960590117,2436.527117002697,124.29439131558543
1789464116,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3848,0,4,4.463226171225838,2.6054709960590117,91.72068200132344,105.0
1789464116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464116,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3898,0,4,23.581415547168024,2.6054709960590117,2436.527117002697,124.15084658799384
1789464117,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,6,9,10,13,13,13,3869,0,4,4.459543820079201,2.6054709960590117,91.72068200132344,105.0
1789464117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464117,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,6,9,10,13,13,13,3919,0,4,23.47533517118407,2.6054709960590117,2436.527117002697,124.04822658841542
1789464118,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3897,0,4,4.45331764636067,2.6054709960590117,91.72068200132344,105.0
1789464118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464118,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,9,10,13,13,13,3947,0,4,23.334289932569412,2.6054709960590117,2436.527117002697,123.91309855586522
1789464119,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,9,10,13,13,13,3920,0,4,4.451301125725283,2.6054709960590117,91.72068200132344,105.0
1789464119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464119,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,9,10,13,13,13,3970,0,4,23.222912823382128,2.6054709960590117,2436.527117002697,123.80352644836272
1789464120,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3945,0,4,4.460518830636586,2.6054709960590117,91.72068200132344,105.0
1789464120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464120,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,9,13,13,13,3995,0,4,23.114545752902448,2.6054709960590117,2436.527117002697,123.68585732165207
1789464121,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,10,13,16,16,16,3976,0,4,4.465803098558663,2.6054709960590117,91.72068200132344,105.0
1789464121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464121,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4026,0,4,22.97612931342603,2.6054709960590117,2436.527117002697,123.54197714853453
1789464122,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4001,0,4,4.4609725710767885,2.6054709960590117,91.72068200132344,105.0
1789464122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464122,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4051,0,4,22.8571253401289,2.6054709960590117,2436.527117002697,123.42754875339422
1789464123,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4027,0,4,4.458531757104738,2.6054709960590117,91.72068200132344,105.0
1789464123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464123,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4077,0,4,22.737397812569224,2.6054709960590117,2436.527117002697,123.31003188619083
1789464124,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4054,0,4,4.455195888220176,2.6054709960590117,91.72068200132344,105.0
1789464124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464124,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4104,0,4,22.613846887628785,2.6054709960590117,2436.527117002697,123.18957115009746
1789464125,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4077,0,4,4.454595450299292,2.6054709960590117,91.72068200132344,105.0
1789464125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464125,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4127,0,4,22.512054554604834,2.6054709960590117,2436.527117002697,123.08819966077054
1789464126,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4108,0,4,4.457117641885184,2.6054709960590117,91.72068200132344,105.0
1789464126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464126,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4158,0,4,22.379918895826908,2.6054709960590117,2436.527117002697,122.95334295334295
1789464127,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4129,0,4,4.454957692145056,2.6054709960590117,91.72068200132344,105.0
1789464127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464127,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4179,0,4,22.287720461079417,2.6054709960590117,2436.527117002697,122.8631251495573
1789464128,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4153,0,4,4.450682291567188,2.6054709960590117,91.72068200132344,105.0
1789464128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464128,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,10,13,16,16,16,4203,0,4,22.18166715509457,2.6054709960590117,2436.527117002697,122.76112300737569
1789464129,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4174,0,4,4.448233278358418,2.6054709960590117,91.72068200132344,105.0
1789464129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464129,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,10,13,16,16,16,4224,0,4,22.09109592799526,2.6054709960590117,2436.527117002697,122.67282196969697
1789464130,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4207,0,4,4.4540737247199695,2.6054709960590117,91.72068200132344,105.0
1789464130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464130,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4257,0,4,21.960101399079363,2.6054709960590117,2436.527117002697,122.53582334977683
1789464131,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4228,0,4,4.460621645911511,2.6054709960590117,91.72068200132344,105.0
1789464131,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464131,50,,Aggregated,26.300000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4278,0,4,21.880638572907387,2.6054709960590117,2436.527117002697,122.44974287050023
1789464132,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4259,0,4,4.455560463234495,2.6054709960590117,91.72068200132344,105.0
1789464132,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464132,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4309,0,4,21.75031225548843,2.6054709960590117,2436.527117002697,122.32420515200742
1789464133,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4280,0,4,4.452117238527697,2.6054709960590117,91.72068200132344,105.0
1789464133,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464133,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4330,0,4,21.663031241774245,2.6054709960590117,2436.527117002697,122.24018475750577
1789464134,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4310,0,4,4.446677852648482,2.6054709960590117,91.72068200132344,105.0
1789464134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464134,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,9,10,15,15,15,4360,0,4,21.539230513967638,2.6054709960590117,2436.527117002697,122.12155963302752
1789464135,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,8,10,15,15,15,4336,0,4,4.444976252521695,2.6054709960590117,91.72068200132344,105.0
1789464135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464135,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,8,10,15,15,15,4386,0,4,21.436224470341543,2.6054709960590117,2436.527117002697,122.02006383948928
1789464136,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4362,0,4,4.447946259962955,2.6054709960590117,91.72068200132344,105.0
1789464136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464136,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4412,0,4,21.339031070249852,2.6054709960590117,2436.527117002697,121.91976427923844
1789464137,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4390,0,4,4.444599612519211,2.6054709960590117,91.72068200132344,105.0
1789464137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464137,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4440,0,4,21.229201755617854,2.6054709960590117,2436.527117002697,121.81306306306307
1789464138,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4412,0,4,4.442686750220094,2.6054709960590117,91.72068200132344,105.0
1789464138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464138,50,,Aggregated,26.100000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4462,0,4,21.1445534374619,2.6054709960590117,2436.527117002697,121.73016584491259
1789464139,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,9,15,15,15,4436,0,4,4.4398081178964,2.6054709960590117,91.72068200132344,105.0
1789464139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464139,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,8,9,15,15,15,4486,0,4,21.052352275294776,2.6054709960590117,2436.527117002697,121.64065983058404
1789464140,50,GET,GET /api/v1/reservas,26.600000,0.000000,4,4,5,5,5,6,8,8,9,9,9,4468,0,4,4.43973725559316,2.6054709960590117,91.72068200132344,105.0
1789464140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464140,50,,Aggregated,26.600000,0.000000,4,4,5,5,5,6,8,8,9,9,9,4518,0,4,20.934619201853515,2.6054709960590117,2436.527117002697,121.5227976980965
1789464141,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,9,24,24,24,4490,0,4,4.450012420261728,2.6054709960590117,91.72068200132344,105.0
1789464141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464141,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,9,24,24,24,4540,0,4,20.864850057920506,2.6054709960590117,2436.527117002697,121.44273127753304
1789464142,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,9,9,24,24,24,4511,0,4,4.448058328973063,2.6054709960590117,91.72068200132344,105.0
1789464142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464142,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,9,9,24,24,24,4561,0,4,20.787339315496915,2.6054709960590117,2436.527117002697,121.36702477526858
1789464143,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,8,9,24,24,24,4544,0,4,4.444001835384075,2.6054709960590117,91.72068200132344,105.0
1789464143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464143,50,,Aggregated,26.000000,0.000000,4,4,5,5,6,7,8,9,24,24,24,4594,0,4,20.665957299949756,2.6054709960590117,2436.527117002697,121.2494558119286
1789464144,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,7,9,9,24,24,24,4562,0,4,4.441933444756982,2.6054709960590117,91.72068200132344,105.0
1789464144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464144,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,7,9,9,24,24,24,4612,0,4,20.60059927817981,2.6054709960590117,2436.527117002697,121.18603642671292
1789464145,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,24,24,24,4585,0,4,4.437927140459096,2.6054709960590117,91.72068200132344,105.0
1789464145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464145,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,24,24,24,4635,0,4,20.516452952532664,2.6054709960590117,2436.527117002697,121.10571736785329
1789464146,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,8,9,24,24,24,4614,0,4,4.437350330515263,2.6054709960590117,91.72068200132344,105.0
1789464146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464146,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,8,9,24,24,24,4664,0,4,20.415908645150378,2.6054709960590117,2436.527117002697,121.00557461406518
1789464147,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4640,0,4,4.438322829090449,2.6054709960590117,91.72068200132344,105.0
1789464147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464147,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4690,0,4,20.328290282081795,2.6054709960590117,2436.527117002697,120.91684434968018
1789464148,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4663,0,4,4.4347895050402935,2.6054709960590117,91.72068200132344,105.0
1789464148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464148,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4713,0,4,20.247249513682757,2.6054709960590117,2436.527117002697,120.83916825800976
1789464149,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4685,0,4,4.432791850588999,2.6054709960590117,91.72068200132344,105.0
1789464149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464149,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,24,24,24,4735,0,4,20.171804290600505,2.6054709960590117,2436.527117002697,120.76557550158395
1789464150,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,11,15,15,15,4712,0,4,4.436089837012014,2.6054709960590117,91.72068200132344,105.0
1789464150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464150,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,11,15,15,15,4762,0,4,20.085829233092095,2.6054709960590117,2436.527117002697,120.67618647627047
