timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789467288.843020,GET,GET /api/v1/reservas,2.866597,200,success,
1789467288.878056,GET,GET /api/v1/reservas,5.843101,200,success,
1789467288.881023,GET,GET /api/v1/reservas,4.805450,200,success,
1789467288.960081,GET,GET /api/v1/reservas,4.676235,200,success,
1789467289.006338,GET,GET /api/v1/reservas,4.052081,200,success,
1789467289.084735,GET,GET /api/v1/reservas,5.137554,200,success,
1789467289.084834,GET,GET /api/v1/reservas,4.790118,200,success,
1789467289.088655,GET,GET /api/v1/reservas,2.698745,200,success,
1789467289.113312,GET,GET /api/v1/reservas,3.471833,200,success,
1789467289.212229,GET,GET /api/v1/reservas,6.540796,200,success,
1789467289.213483,GET,GET /api/v1/reservas,3.792097,200,success,
1789467289.274129,GET,GET /api/v1/reservas,7.368629,200,success,
1789467289.290092,GET,GET /api/v1/reservas,4.734804,200,success,
1789467289.305134,GET,GET /api/v1/reservas,5.688768,200,success,
1789467289.305470,GET,GET /api/v1/reservas,5.685713,200,success,
1789467289.373636,GET,GET /api/v1/reservas,5.662508,200,success,
1789467289.441750,GET,GET /api/v1/reservas,4.842167,200,success,
1789467289.495187,GET,GET /api/v1/reservas,4.226275,200,success,
1789467289.547574,GET,GET /api/v1/reservas,4.401249,200,success,
1789467289.550372,GET,GET /api/v1/reservas,2.724803,200,success,
1789467289.606655,GET,GET /api/v1/reservas,4.093654,200,success,
1789467289.626003,GET,GET /api/v1/reservas,3.182465,200,success,
1789467289.650468,GET,GET /api/v1/reservas,3.298751,200,success,
1789467289.736414,GET,GET /api/v1/reservas,4.680892,200,success,
1789467289.749595,GET,GET /api/v1/reservas,3.025288,200,success,
1789467289.785346,GET,GET /api/v1/reservas,3.578014,200,success,
1789467289.795565,GET,GET /api/v1/reservas,3.068673,200,success,
1789467289.876563,GET,GET /api/v1/reservas,4.755846,200,success,
1789467290.045623,GET,GET /api/v1/reservas,6.130906,200,success,
1789467290.045998,GET,GET /api/v1/reservas,4.574010,200,success,
1789467290.138989,GET,GET /api/v1/reservas,4.688694,200,success,
1789467290.158533,GET,GET /api/v1/reservas,3.364490,200,success,
1789467290.169670,GET,GET /api/v1/reservas,2.978757,200,success,
1789467290.173559,GET,GET /api/v1/reservas,2.742089,200,success,
1789467290.182924,GET,GET /api/v1/reservas,3.218400,200,success,
1789467290.199213,GET,GET /api/v1/reservas,3.136485,200,success,
1789467290.211360,GET,GET /api/v1/reservas,2.988372,200,success,
1789467290.217401,GET,GET /api/v1/reservas,2.894530,200,success,
1789467290.273695,GET,GET /api/v1/reservas,4.103129,200,success,
1789467290.307400,GET,GET /api/v1/reservas,5.500412,200,success,
1789467290.329093,GET,GET /api/v1/reservas,4.485578,200,success,
1789467290.349382,GET,GET /api/v1/reservas,3.988845,200,success,
1789467290.360453,GET,GET /api/v1/reservas,4.877921,200,success,
1789467290.369933,GET,GET /api/v1/reservas,3.306483,200,success,
1789467290.408007,GET,GET /api/v1/reservas,3.887452,200,success,
1789467290.427363,GET,GET /api/v1/reservas,3.193622,200,success,
1789467290.434719,GET,GET /api/v1/reservas,3.195235,200,success,
1789467290.457650,GET,GET /api/v1/reservas,7.730267,200,success,
1789467290.526676,GET,GET /api/v1/reservas,4.739220,200,success,
1789467290.558523,GET,GET /api/v1/reservas,3.539295,200,success,
1789467290.616794,GET,GET /api/v1/reservas,5.039325,200,success,
1789467290.666838,GET,GET /api/v1/reservas,5.760056,200,success,
1789467290.748749,GET,GET /api/v1/reservas,4.524467,200,success,
1789467290.774455,GET,GET /api/v1/reservas,12.126718,200,success,
1789467290.780803,GET,GET /api/v1/reservas,5.134198,200,success,
1789467290.912477,GET,GET /api/v1/reservas,5.328252,200,success,
1789467290.966797,GET,GET /api/v1/reservas,4.710767,200,success,
1789467290.990887,GET,GET /api/v1/reservas,3.881373,200,success,
1789467290.991651,GET,GET /api/v1/reservas,2.963865,200,success,
1789467291.158028,GET,GET /api/v1/reservas,4.626750,200,success,
1789467291.195994,GET,GET /api/v1/reservas,3.740449,200,success,
1789467291.215509,GET,GET /api/v1/reservas,3.327395,200,success,
1789467291.224597,GET,GET /api/v1/reservas,2.926227,200,success,
1789467291.250220,GET,GET /api/v1/reservas,3.456820,200,success,
1789467291.281895,GET,GET /api/v1/reservas,3.507257,200,success,
1789467291.348559,GET,GET /api/v1/reservas,4.348900,200,success,
1789467291.362879,GET,GET /api/v1/reservas,3.157519,200,success,
1789467291.393403,GET,GET /api/v1/reservas,3.347795,200,success,
1789467291.506406,GET,GET /api/v1/reservas,5.712604,200,success,
1789467291.565912,GET,GET /api/v1/reservas,5.425940,200,success,
1789467291.616403,GET,GET /api/v1/reservas,6.250918,200,success,
1789467291.631565,GET,GET /api/v1/reservas,5.473241,200,success,
1789467291.631649,GET,GET /api/v1/reservas,6.047190,200,success,
1789467291.681882,GET,GET /api/v1/reservas,4.993516,200,success,
1789467291.695437,GET,GET /api/v1/reservas,4.369381,200,success,
1789467291.723483,GET,GET /api/v1/reservas,3.868404,200,success,
1789467291.754405,GET,GET /api/v1/reservas,3.651114,200,success,
1789467291.764527,GET,GET /api/v1/reservas,2.965908,200,success,
1789467291.772564,GET,GET /api/v1/reservas,2.886016,200,success,
1789467291.839550,GET,GET /api/v1/reservas,4.752871,200,success,
1789467291.912292,GET,GET /api/v1/reservas,4.528332,200,success,
1789467292.029390,GET,GET /api/v1/reservas,4.694232,200,success,
1789467292.098256,GET,GET /api/v1/reservas,4.584416,200,success,
1789467292.123965,GET,GET /api/v1/reservas,3.521499,200,success,
1789467292.159063,GET,GET /api/v1/reservas,3.813980,200,success,
1789467292.191935,GET,GET /api/v1/reservas,3.681541,200,success,
1789467292.230960,GET,GET /api/v1/reservas,3.838959,200,success,
1789467292.271919,GET,GET /api/v1/reservas,3.776574,200,success,
1789467292.318102,GET,GET /api/v1/reservas,3.983738,200,success,
1789467292.322043,GET,GET /api/v1/reservas,2.789520,200,success,
1789467292.523278,GET,GET /api/v1/reservas,4.777099,200,success,
1789467292.528243,GET,GET /api/v1/reservas,2.813837,200,success,
1789467292.551855,GET,GET /api/v1/reservas,3.314766,200,success,
1789467292.564995,GET,GET /api/v1/reservas,2.979048,200,success,
1789467292.613321,GET,GET /api/v1/reservas,4.138852,200,success,
1789467292.652630,GET,GET /api/v1/reservas,5.103902,200,success,
1789467292.666274,GET,GET /api/v1/reservas,3.473016,200,success,
1789467292.681118,GET,GET /api/v1/reservas,5.565351,200,success,
1789467292.681507,GET,GET /api/v1/reservas,7.086843,200,success,
1789467292.684140,GET,GET /api/v1/reservas,4.922568,200,success,
1789467292.793147,GET,GET /api/v1/reservas,5.603790,200,success,
1789467292.810183,GET,GET /api/v1/reservas,4.800824,200,success,
1789467292.821645,GET,GET /api/v1/reservas,5.355764,200,success,
1789467292.835670,GET,GET /api/v1/reservas,4.839072,200,success,
1789467292.965775,GET,GET /api/v1/reservas,4.671348,200,success,
1789467292.983425,GET,GET /api/v1/reservas,3.450140,200,success,
1789467293.093881,GET,GET /api/v1/reservas,4.743026,200,success,
1789467293.099286,GET,GET /api/v1/reservas,3.209655,200,success,
1789467293.105614,GET,GET /api/v1/reservas,3.168043,200,success,
1789467293.116926,GET,GET /api/v1/reservas,3.149655,200,success,
1789467293.137563,GET,GET /api/v1/reservas,3.464412,200,success,
1789467293.154152,GET,GET /api/v1/reservas,3.270578,200,success,
1789467293.164175,GET,GET /api/v1/reservas,2.871384,200,success,
1789467293.177536,GET,GET /api/v1/reservas,3.206292,200,success,
1789467293.181125,GET,GET /api/v1/reservas,5.215242,200,success,
1789467293.318089,GET,GET /api/v1/reservas,7.649083,200,success,
1789467293.329130,GET,GET /api/v1/reservas,3.872810,200,success,
1789467293.461253,GET,GET /api/v1/reservas,4.707563,200,success,
1789467293.531460,GET,GET /api/v1/reservas,4.953514,200,success,
1789467293.536725,GET,GET /api/v1/reservas,3.099310,200,success,
1789467293.762915,GET,GET /api/v1/reservas,4.680362,200,success,
1789467293.778678,GET,GET /api/v1/reservas,3.582221,200,success,
1789467293.781430,GET,GET /api/v1/reservas,3.701119,200,success,
1789467293.781693,GET,GET /api/v1/reservas,3.609431,200,success,
1789467293.797906,GET,GET /api/v1/reservas,3.070476,200,success,
1789467293.954183,GET,GET /api/v1/reservas,4.845201,200,success,
1789467293.971504,GET,GET /api/v1/reservas,3.146601,200,success,
1789467293.988207,GET,GET /api/v1/reservas,3.550042,200,success,
1789467293.996228,GET,GET /api/v1/reservas,2.867618,200,success,
1789467294.034180,GET,GET /api/v1/reservas,3.772589,200,success,
1789467294.082986,GET,GET /api/v1/reservas,4.589505,200,success,
1789467294.187767,GET,GET /api/v1/reservas,4.412195,200,success,
1789467294.207054,GET,GET /api/v1/reservas,3.119169,200,success,
1789467294.223441,GET,GET /api/v1/reservas,3.224178,200,success,
1789467294.291906,GET,GET /api/v1/reservas,4.253295,200,success,
1789467294.297917,GET,GET /api/v1/reservas,2.865265,200,success,
1789467294.372457,GET,GET /api/v1/reservas,4.214607,200,success,
1789467294.459230,GET,GET /api/v1/reservas,4.509973,200,success,
1789467294.508985,GET,GET /api/v1/reservas,4.162919,200,success,
1789467294.509304,GET,GET /api/v1/reservas,4.890490,200,success,
1789467294.531216,GET,GET /api/v1/reservas,3.755883,200,success,
1789467294.546454,GET,GET /api/v1/reservas,3.084357,200,success,
1789467294.594524,GET,GET /api/v1/reservas,3.783075,200,success,
1789467294.606776,GET,GET /api/v1/reservas,3.095213,200,success,
1789467294.635325,GET,GET /api/v1/reservas,3.359723,200,success,
1789467294.646562,GET,GET /api/v1/reservas,3.103967,200,success,
1789467294.719010,GET,GET /api/v1/reservas,4.229139,200,success,
1789467294.767273,GET,GET /api/v1/reservas,3.943997,200,success,
1789467294.780393,GET,GET /api/v1/reservas,2.953008,200,success,
1789467294.815209,GET,GET /api/v1/reservas,3.634268,200,success,
1789467294.824120,GET,GET /api/v1/reservas,4.223911,200,success,
1789467294.868342,GET,GET /api/v1/reservas,4.032882,200,success,
1789467294.946501,GET,GET /api/v1/reservas,4.544907,200,success,
1789467294.957201,GET,GET /api/v1/reservas,3.195795,200,success,
1789467294.969304,GET,GET /api/v1/reservas,2.962923,200,success,
1789467295.025860,GET,GET /api/v1/reservas,3.928965,200,success,
1789467295.091300,GET,GET /api/v1/reservas,4.214567,200,success,
1789467295.101495,GET,GET /api/v1/reservas,3.026219,200,success,
1789467295.177314,GET,GET /api/v1/reservas,4.322700,200,success,
1789467295.191507,GET,GET /api/v1/reservas,3.022854,200,success,
1789467295.220776,GET,GET /api/v1/reservas,5.100758,200,success,
1789467295.334537,GET,GET /api/v1/reservas,4.471826,200,success,
1789467295.343029,GET,GET /api/v1/reservas,3.328105,200,success,
1789467295.398348,GET,GET /api/v1/reservas,4.018691,200,success,
1789467295.407043,GET,GET /api/v1/reservas,3.538283,200,success,
1789467295.407667,GET,GET /api/v1/reservas,3.872329,200,success,
1789467295.408520,GET,GET /api/v1/reservas,3.122064,200,success,
1789467295.444340,GET,GET /api/v1/reservas,3.674080,200,success,
1789467295.463599,GET,GET /api/v1/reservas,3.100401,200,success,
1789467295.511217,GET,GET /api/v1/reservas,5.417488,200,success,
1789467295.524399,GET,GET /api/v1/reservas,3.994233,200,success,
1789467295.548869,GET,GET /api/v1/reservas,3.589993,200,success,
1789467295.552878,GET,GET /api/v1/reservas,2.862301,200,success,
1789467295.582496,GET,GET /api/v1/reservas,3.432453,200,success,
1789467295.644003,GET,GET /api/v1/reservas,4.279115,200,success,
1789467295.738627,GET,GET /api/v1/reservas,4.347108,200,success,
1789467295.754921,GET,GET /api/v1/reservas,3.120752,200,success,
1789467295.798887,GET,GET /api/v1/reservas,3.779148,200,success,
1789467296.019544,GET,GET /api/v1/reservas,5.293399,200,success,
1789467296.161114,GET,GET /api/v1/reservas,6.115433,200,success,
1789467296.288613,GET,GET /api/v1/reservas,7.171592,200,success,
1789467296.325883,GET,GET /api/v1/reservas,4.904992,200,success,
1789467296.447311,GET,GET /api/v1/reservas,7.036447,200,success,
1789467296.465946,GET,GET /api/v1/reservas,5.368343,200,success,
1789467296.474544,GET,GET /api/v1/reservas,4.399937,200,success,
1789467296.510446,GET,GET /api/v1/reservas,6.643813,200,success,
1789467296.518941,GET,GET /api/v1/reservas,7.014233,200,success,
1789467296.620426,GET,GET /api/v1/reservas,4.947005,200,success,
1789467296.642840,GET,GET /api/v1/reservas,4.191001,200,success,
1789467296.645720,GET,GET /api/v1/reservas,3.617705,200,success,
1789467296.655255,GET,GET /api/v1/reservas,3.362467,200,success,
1789467296.673985,GET,GET /api/v1/reservas,3.559635,200,success,
1789467296.720038,GET,GET /api/v1/reservas,4.840094,200,success,
1789467296.782451,GET,GET /api/v1/reservas,5.076311,200,success,
1789467296.785583,GET,GET /api/v1/reservas,4.436813,200,success,
1789467296.789025,GET,GET /api/v1/reservas,4.217773,200,success,
1789467296.879942,GET,GET /api/v1/reservas,6.932320,200,success,
1789467296.880312,GET,GET /api/v1/reservas,8.010460,200,success,
1789467296.881423,GET,GET /api/v1/reservas,5.984805,200,success,
1789467296.883556,GET,GET /api/v1/reservas,4.453388,200,success,
1789467296.887538,GET,GET /api/v1/reservas,2.839827,200,success,
1789467296.949132,GET,GET /api/v1/reservas,7.162698,200,success,
1789467296.957089,GET,GET /api/v1/reservas,4.756026,200,success,
1789467296.981381,GET,GET /api/v1/reservas,5.085515,200,success,
1789467297.055375,GET,GET /api/v1/reservas,6.143195,200,success,
1789467297.102860,GET,GET /api/v1/reservas,4.227307,200,success,
1789467297.198752,GET,GET /api/v1/reservas,4.539348,200,success,
1789467297.288746,GET,GET /api/v1/reservas,4.721644,200,success,
1789467297.311609,GET,GET /api/v1/reservas,3.691486,200,success,
1789467297.330954,GET,GET /api/v1/reservas,3.183467,200,success,
1789467297.347775,GET,GET /api/v1/reservas,3.661289,200,success,
1789467297.350247,GET,GET /api/v1/reservas,3.551353,200,success,
1789467297.360373,GET,GET /api/v1/reservas,2.986498,200,success,
1789467297.364212,GET,GET /api/v1/reservas,2.693685,200,success,
1789467297.386546,GET,GET /api/v1/reservas,3.196917,200,success,
1789467297.452950,GET,GET /api/v1/reservas,4.188486,200,success,
1789467297.464229,GET,GET /api/v1/reservas,3.119148,200,success,
1789467297.479408,GET,GET /api/v1/reservas,3.029394,200,success,
1789467297.539366,GET,GET /api/v1/reservas,4.760755,200,success,
1789467297.543294,GET,GET /api/v1/reservas,2.781089,200,success,
1789467297.709602,GET,GET /api/v1/reservas,4.863458,200,success,
1789467297.740789,GET,GET /api/v1/reservas,3.994995,200,success,
1789467297.741361,GET,GET /api/v1/reservas,2.916894,200,success,
1789467297.768729,GET,GET /api/v1/reservas,4.090269,200,success,
1789467297.771212,GET,GET /api/v1/reservas,3.154412,200,success,
1789467297.902386,GET,GET /api/v1/reservas,4.961708,200,success,
1789467297.934138,GET,GET /api/v1/reservas,3.558824,200,success,
1789467297.944856,GET,GET /api/v1/reservas,3.528729,200,success,
1789467298.006996,GET,GET /api/v1/reservas,4.825641,200,success,
1789467298.007730,GET,GET /api/v1/reservas,2.830904,200,success,
1789467298.015717,GET,GET /api/v1/reservas,2.834339,200,success,
1789467298.207700,GET,GET /api/v1/reservas,4.614433,200,success,
1789467298.323994,GET,GET /api/v1/reservas,5.006125,200,success,
1789467298.326474,GET,GET /api/v1/reservas,3.133541,200,success,
1789467298.348014,GET,GET /api/v1/reservas,3.360384,200,success,
1789467298.536918,GET,GET /api/v1/reservas,5.423646,200,success,
1789467298.595381,GET,GET /api/v1/reservas,4.137962,200,success,
1789467298.642532,GET,GET /api/v1/reservas,3.983267,200,success,
1789467298.655880,GET,GET /api/v1/reservas,3.191218,200,success,
1789467298.764794,GET,GET /api/v1/reservas,4.628203,200,success,
1789467298.788420,GET,GET /api/v1/reservas,3.430350,200,success,
1789467298.808861,GET,GET /api/v1/reservas,3.274535,200,success,
1789467298.856972,GET,GET /api/v1/reservas,3.927982,200,success,
1789467298.917483,GET,GET /api/v1/reservas,4.306456,200,success,
1789467298.988099,GET,GET /api/v1/reservas,4.282079,200,success,
1789467299.050021,GET,GET /api/v1/reservas,4.332276,200,success,
1789467299.062253,GET,GET /api/v1/reservas,3.051597,200,success,
1789467299.095305,GET,GET /api/v1/reservas,3.881973,200,success,
1789467299.103654,GET,GET /api/v1/reservas,3.187624,200,success,
1789467299.156881,GET,GET /api/v1/reservas,4.012922,200,success,
1789467299.263483,GET,GET /api/v1/reservas,5.216884,200,success,
1789467299.276277,GET,GET /api/v1/reservas,3.604495,200,success,
1789467299.283559,GET,GET /api/v1/reservas,3.117807,200,success,
1789467299.341749,GET,GET /api/v1/reservas,4.997772,200,success,
1789467299.347733,GET,GET /api/v1/reservas,3.700439,200,success,
1789467299.362386,GET,GET /api/v1/reservas,3.479535,200,success,
1789467299.365515,GET,GET /api/v1/reservas,3.055484,200,success,
1789467299.368011,GET,GET /api/v1/reservas,3.003494,200,success,
1789467299.387610,GET,GET /api/v1/reservas,3.437771,200,success,
