timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789475004.007979,GET,GET /api/v1/reservas,7.574631,200,success,
1789475004.008361,GET,GET /api/v1/reservas,7.543605,200,success,
1789475004.044297,GET,GET /api/v1/reservas,4.639791,200,success,
1789475004.115680,GET,GET /api/v1/reservas,7.118401,200,success,
1789475004.128256,GET,GET /api/v1/reservas,8.353409,200,success,
1789475004.133282,GET,GET /api/v1/reservas,9.935835,200,success,
1789475004.307615,GET,GET /api/v1/reservas,4.845321,200,success,
1789475004.429485,GET,GET /api/v1/reservas,4.797700,200,success,
1789475004.429836,GET,GET /api/v1/reservas,3.369509,200,success,
1789475004.456259,GET,GET /api/v1/reservas,3.264649,200,success,
1789475004.464188,GET,GET /api/v1/reservas,2.781778,200,success,
1789475004.473134,GET,GET /api/v1/reservas,2.796272,200,success,
1789475004.496441,GET,GET /api/v1/reservas,3.150287,200,success,
1789475004.559792,GET,GET /api/v1/reservas,4.146434,200,success,
1789475004.583593,GET,GET /api/v1/reservas,3.606456,200,success,
1789475004.585620,GET,GET /api/v1/reservas,3.017436,200,success,
1789475004.597796,GET,GET /api/v1/reservas,3.071198,200,success,
1789475004.710110,GET,GET /api/v1/reservas,4.439137,200,success,
1789475004.710449,GET,GET /api/v1/reservas,5.288954,200,success,
1789475004.719451,GET,GET /api/v1/reservas,2.861500,200,success,
1789475004.744912,GET,GET /api/v1/reservas,3.305031,200,success,
1789475004.845706,GET,GET /api/v1/reservas,4.426096,200,success,
1789475004.870237,GET,GET /api/v1/reservas,3.361316,200,success,
1789475004.887445,GET,GET /api/v1/reservas,3.040340,200,success,
1789475004.896876,GET,GET /api/v1/reservas,3.283799,200,success,
1789475004.989156,GET,GET /api/v1/reservas,5.564419,200,success,
1789475005.031581,GET,GET /api/v1/reservas,4.098482,200,success,
1789475005.047963,GET,GET /api/v1/reservas,3.198470,200,success,
1789475005.090835,GET,GET /api/v1/reservas,3.725077,200,success,
1789475005.112237,GET,GET /api/v1/reservas,3.277469,200,success,
1789475005.118282,GET,GET /api/v1/reservas,2.853838,200,success,
1789475005.125298,GET,GET /api/v1/reservas,2.874980,200,success,
1789475005.308415,GET,GET /api/v1/reservas,4.656055,200,success,
1789475005.323679,GET,GET /api/v1/reservas,3.086940,200,success,
1789475005.344012,GET,GET /api/v1/reservas,3.184849,200,success,
1789475005.383781,GET,GET /api/v1/reservas,3.594419,200,success,
1789475005.394852,GET,GET /api/v1/reservas,2.892748,200,success,
1789475005.403417,GET,GET /api/v1/reservas,3.417731,200,success,
1789475005.439225,GET,GET /api/v1/reservas,3.525786,200,success,
1789475005.494970,GET,GET /api/v1/reservas,4.548943,200,success,
1789475005.496310,GET,GET /api/v1/reservas,4.147927,200,success,
1789475005.496883,GET,GET /api/v1/reservas,3.885188,200,success,
1789475005.499329,GET,GET /api/v1/reservas,2.938837,200,success,
1789475005.522931,GET,GET /api/v1/reservas,4.437744,200,success,
1789475005.596625,GET,GET /api/v1/reservas,4.469423,200,success,
1789475005.737698,GET,GET /api/v1/reservas,5.650589,200,success,
1789475005.745016,GET,GET /api/v1/reservas,4.118091,200,success,
1789475005.805623,GET,GET /api/v1/reservas,4.377854,200,success,
1789475005.924424,GET,GET /api/v1/reservas,4.470224,200,success,
1789475005.940836,GET,GET /api/v1/reservas,3.227834,200,success,
1789475006.000103,GET,GET /api/v1/reservas,4.073003,200,success,
1789475006.082952,GET,GET /api/v1/reservas,5.469257,200,success,
1789475006.173842,GET,GET /api/v1/reservas,5.443998,200,success,
1789475006.179877,GET,GET /api/v1/reservas,3.854752,200,success,
1789475006.192201,GET,GET /api/v1/reservas,4.105372,200,success,
1789475006.227033,GET,GET /api/v1/reservas,5.517838,200,success,
1789475006.283583,GET,GET /api/v1/reservas,5.311077,200,success,
1789475006.312612,GET,GET /api/v1/reservas,4.792322,200,success,
1789475006.340413,GET,GET /api/v1/reservas,4.538277,200,success,
1789475006.342259,GET,GET /api/v1/reservas,3.189496,200,success,
1789475006.374013,GET,GET /api/v1/reservas,3.580528,200,success,
1789475006.383588,GET,GET /api/v1/reservas,3.417642,200,success,
1789475006.389278,GET,GET /api/v1/reservas,3.517001,200,success,
1789475006.395398,GET,GET /api/v1/reservas,3.957278,200,success,
1789475006.435528,GET,GET /api/v1/reservas,5.094359,200,success,
1789475006.515177,GET,GET /api/v1/reservas,5.356515,200,success,
1789475006.520188,GET,GET /api/v1/reservas,3.825519,200,success,
1789475006.554761,GET,GET /api/v1/reservas,5.307080,200,success,
1789475006.576157,GET,GET /api/v1/reservas,7.165602,200,success,
1789475006.582995,GET,GET /api/v1/reservas,4.664037,200,success,
1789475006.731179,GET,GET /api/v1/reservas,4.744959,200,success,
1789475006.736373,GET,GET /api/v1/reservas,3.019187,200,success,
1789475006.787470,GET,GET /api/v1/reservas,3.916386,200,success,
1789475006.792361,GET,GET /api/v1/reservas,2.749761,200,success,
1789475006.803896,GET,GET /api/v1/reservas,3.371742,200,success,
1789475006.828775,GET,GET /api/v1/reservas,3.708210,200,success,
1789475006.851444,GET,GET /api/v1/reservas,3.214654,200,success,
1789475006.887124,GET,GET /api/v1/reservas,3.502149,200,success,
1789475007.008649,GET,GET /api/v1/reservas,4.843849,200,success,
1789475007.029150,GET,GET /api/v1/reservas,3.285161,200,success,
1789475007.077168,GET,GET /api/v1/reservas,3.833110,200,success,
1789475007.080127,GET,GET /api/v1/reservas,2.877113,200,success,
1789475007.225986,GET,GET /api/v1/reservas,4.562764,200,success,
1789475007.274112,GET,GET /api/v1/reservas,3.837156,200,success,
1789475007.317540,GET,GET /api/v1/reservas,4.245954,200,success,
1789475007.354274,GET,GET /api/v1/reservas,3.554208,200,success,
1789475007.362288,GET,GET /api/v1/reservas,2.864514,200,success,
1789475007.428370,GET,GET /api/v1/reservas,4.190231,200,success,
1789475007.436358,GET,GET /api/v1/reservas,2.837273,200,success,
1789475007.498359,GET,GET /api/v1/reservas,4.344154,200,success,
1789475007.498611,GET,GET /api/v1/reservas,5.066356,200,success,
1789475007.511751,GET,GET /api/v1/reservas,2.992588,200,success,
1789475007.602515,GET,GET /api/v1/reservas,4.502672,200,success,
1789475007.758621,GET,GET /api/v1/reservas,4.677027,200,success,
1789475007.790329,GET,GET /api/v1/reservas,3.521118,200,success,
1789475007.802630,GET,GET /api/v1/reservas,3.129706,200,success,
1789475007.808521,GET,GET /api/v1/reservas,2.749581,200,success,
1789475007.836017,GET,GET /api/v1/reservas,3.229046,200,success,
1789475007.840654,GET,GET /api/v1/reservas,3.497914,200,success,
1789475007.852769,GET,GET /api/v1/reservas,2.964645,200,success,
1789475007.865866,GET,GET /api/v1/reservas,2.941961,200,success,
1789475007.886239,GET,GET /api/v1/reservas,3.215215,200,success,
1789475007.889195,GET,GET /api/v1/reservas,3.574429,200,success,
1789475007.891992,GET,GET /api/v1/reservas,3.275015,200,success,
1789475007.892285,GET,GET /api/v1/reservas,3.894794,200,success,
1789475008.051166,GET,GET /api/v1/reservas,7.423994,200,success,
1789475008.051516,GET,GET /api/v1/reservas,7.251282,200,success,
1789475008.063267,GET,GET /api/v1/reservas,4.674183,200,success,
1789475008.063533,GET,GET /api/v1/reservas,6.870245,200,success,
1789475008.081930,GET,GET /api/v1/reservas,9.220813,200,success,
1789475008.127452,GET,GET /api/v1/reservas,5.281902,200,success,
1789475008.133351,GET,GET /api/v1/reservas,4.722826,200,success,
1789475008.211968,GET,GET /api/v1/reservas,5.362243,200,success,
1789475008.267506,GET,GET /api/v1/reservas,4.233927,200,success,
1789475008.335020,GET,GET /api/v1/reservas,4.300306,200,success,
1789475008.404886,GET,GET /api/v1/reservas,4.637417,200,success,
1789475008.406571,GET,GET /api/v1/reservas,3.574148,200,success,
1789475008.441586,GET,GET /api/v1/reservas,3.718777,200,success,
1789475008.590024,GET,GET /api/v1/reservas,5.190294,200,success,
1789475008.698887,GET,GET /api/v1/reservas,6.476679,200,success,
1789475008.729096,GET,GET /api/v1/reservas,4.979695,200,success,
1789475008.756101,GET,GET /api/v1/reservas,4.782206,200,success,
1789475008.785351,GET,GET /api/v1/reservas,7.016136,200,success,
1789475008.821653,GET,GET /api/v1/reservas,7.076347,200,success,
1789475008.829049,GET,GET /api/v1/reservas,4.196019,200,success,
1789475008.891342,GET,GET /api/v1/reservas,5.924715,200,success,
1789475008.996879,GET,GET /api/v1/reservas,4.790498,200,success,
1789475009.057333,GET,GET /api/v1/reservas,4.135207,200,success,
1789475009.074534,GET,GET /api/v1/reservas,3.023424,200,success,
1789475009.102411,GET,GET /api/v1/reservas,3.743345,200,success,
1789475009.104993,GET,GET /api/v1/reservas,3.171319,200,success,
1789475009.210172,GET,GET /api/v1/reservas,4.898442,200,success,
1789475009.221367,GET,GET /api/v1/reservas,3.021392,200,success,
1789475009.232620,GET,GET /api/v1/reservas,3.101573,200,success,
1789475009.235610,GET,GET /api/v1/reservas,2.915402,200,success,
1789475009.280546,GET,GET /api/v1/reservas,3.756514,200,success,
1789475009.316296,GET,GET /api/v1/reservas,3.563312,200,success,
1789475009.339625,GET,GET /api/v1/reservas,3.155856,200,success,
1789475009.351740,GET,GET /api/v1/reservas,2.948433,200,success,
1789475009.407333,GET,GET /api/v1/reservas,4.404945,200,success,
1789475009.420904,GET,GET /api/v1/reservas,3.423461,200,success,
1789475009.421175,GET,GET /api/v1/reservas,3.377421,200,success,
1789475009.430142,GET,GET /api/v1/reservas,2.821128,200,success,
1789475009.458243,GET,GET /api/v1/reservas,3.828784,200,success,
1789475009.487011,GET,GET /api/v1/reservas,5.598982,200,success,
1789475009.532764,GET,GET /api/v1/reservas,5.498961,200,success,
1789475009.561442,GET,GET /api/v1/reservas,7.383282,200,success,
1789475009.662240,GET,GET /api/v1/reservas,6.364781,200,success,
1789475009.670084,GET,GET /api/v1/reservas,5.645482,200,success,
1789475009.692318,GET,GET /api/v1/reservas,5.007596,200,success,
1789475009.697058,GET,GET /api/v1/reservas,3.570102,200,success,
1789475009.744886,GET,GET /api/v1/reservas,5.590018,200,success,
1789475009.829296,GET,GET /api/v1/reservas,4.707243,200,success,
1789475009.829710,GET,GET /api/v1/reservas,5.585671,200,success,
1789475010.102183,GET,GET /api/v1/reservas,4.829297,200,success,
1789475010.217514,GET,GET /api/v1/reservas,5.023271,200,success,
1789475010.270487,GET,GET /api/v1/reservas,4.686913,200,success,
1789475010.270809,GET,GET /api/v1/reservas,3.322989,200,success,
1789475010.325443,GET,GET /api/v1/reservas,4.415962,200,success,
1789475010.329827,GET,GET /api/v1/reservas,3.207914,200,success,
1789475010.354552,GET,GET /api/v1/reservas,5.525391,200,success,
1789475010.378965,GET,GET /api/v1/reservas,4.196029,200,success,
1789475010.412117,GET,GET /api/v1/reservas,4.944061,200,success,
1789475010.472875,GET,GET /api/v1/reservas,4.447069,200,success,
1789475010.479367,GET,GET /api/v1/reservas,3.338261,200,success,
1789475010.530360,GET,GET /api/v1/reservas,3.802584,200,success,
1789475010.536341,GET,GET /api/v1/reservas,2.818274,200,success,
1789475010.554621,GET,GET /api/v1/reservas,3.120172,200,success,
1789475010.678420,GET,GET /api/v1/reservas,4.392737,200,success,
1789475010.704022,GET,GET /api/v1/reservas,3.433616,200,success,
1789475010.729428,GET,GET /api/v1/reservas,3.237679,200,success,
1789475010.749687,GET,GET /api/v1/reservas,3.102004,200,success,
1789475010.808051,GET,GET /api/v1/reservas,4.321388,200,success,
1789475010.808297,GET,GET /api/v1/reservas,5.428915,200,success,
1789475010.877463,GET,GET /api/v1/reservas,4.844049,200,success,
1789475010.894255,GET,GET /api/v1/reservas,3.601951,200,success,
1789475010.921237,GET,GET /api/v1/reservas,3.813670,200,success,
1789475010.924122,GET,GET /api/v1/reservas,2.806477,200,success,
1789475010.968954,GET,GET /api/v1/reservas,3.650314,200,success,
1789475011.173230,GET,GET /api/v1/reservas,7.313536,200,success,
1789475011.200372,GET,GET /api/v1/reservas,3.942645,200,success,
1789475011.278247,GET,GET /api/v1/reservas,4.547741,200,success,
1789475011.353799,GET,GET /api/v1/reservas,4.304773,200,success,
1789475011.374326,GET,GET /api/v1/reservas,3.335778,200,success,
1789475011.381442,GET,GET /api/v1/reservas,2.970605,200,success,
1789475011.393130,GET,GET /api/v1/reservas,3.513056,200,success,
1789475011.397540,GET,GET /api/v1/reservas,3.253913,200,success,
1789475011.402799,GET,GET /api/v1/reservas,3.106861,200,success,
1789475011.502584,GET,GET /api/v1/reservas,4.772692,200,success,
1789475011.514802,GET,GET /api/v1/reservas,4.015116,200,success,
1789475011.596193,GET,GET /api/v1/reservas,5.187949,200,success,
1789475011.618761,GET,GET /api/v1/reservas,3.433876,200,success,
1789475011.652569,GET,GET /api/v1/reservas,3.527868,200,success,
1789475011.681187,GET,GET /api/v1/reservas,3.432764,200,success,
1789475011.714103,GET,GET /api/v1/reservas,3.733900,200,success,
1789475011.715169,GET,GET /api/v1/reservas,3.173422,200,success,
1789475011.759068,GET,GET /api/v1/reservas,3.724936,200,success,
1789475011.809053,GET,GET /api/v1/reservas,4.792632,200,success,
1789475011.813546,GET,GET /api/v1/reservas,3.330920,200,success,
1789475011.816346,GET,GET /api/v1/reservas,3.453335,200,success,
1789475011.827466,GET,GET /api/v1/reservas,2.967281,200,success,
1789475011.884104,GET,GET /api/v1/reservas,4.037339,200,success,
1789475011.942968,GET,GET /api/v1/reservas,4.260327,200,success,
1789475011.943184,GET,GET /api/v1/reservas,4.875848,200,success,
1789475011.983380,GET,GET /api/v1/reservas,5.011072,200,success,
1789475012.026627,GET,GET /api/v1/reservas,4.050018,200,success,
1789475012.079915,GET,GET /api/v1/reservas,3.964198,200,success,
1789475012.100297,GET,GET /api/v1/reservas,3.230037,200,success,
1789475012.114475,GET,GET /api/v1/reservas,3.016314,200,success,
1789475012.213830,GET,GET /api/v1/reservas,5.068389,200,success,
1789475012.272568,GET,GET /api/v1/reservas,4.415401,200,success,
1789475012.285742,GET,GET /api/v1/reservas,2.997145,200,success,
1789475012.356086,GET,GET /api/v1/reservas,4.139243,200,success,
1789475012.368186,GET,GET /api/v1/reservas,2.949753,200,success,
1789475012.379190,GET,GET /api/v1/reservas,2.858556,200,success,
1789475012.410636,GET,GET /api/v1/reservas,4.270382,200,success,
1789475012.411996,GET,GET /api/v1/reservas,2.934570,200,success,
1789475012.512124,GET,GET /api/v1/reservas,4.790128,200,success,
1789475012.536743,GET,GET /api/v1/reservas,3.428839,200,success,
1789475012.579530,GET,GET /api/v1/reservas,4.597767,200,success,
1789475012.579910,GET,GET /api/v1/reservas,3.015472,200,success,
1789475012.662660,GET,GET /api/v1/reservas,4.395622,200,success,
1789475012.666107,GET,GET /api/v1/reservas,3.343901,200,success,
1789475012.883980,GET,GET /api/v1/reservas,14.322031,200,success,
1789475012.899124,GET,GET /api/v1/reservas,5.887679,200,success,
1789475012.928805,GET,GET /api/v1/reservas,5.441063,200,success,
1789475012.933684,GET,GET /api/v1/reservas,3.689502,200,success,
1789475013.009548,GET,GET /api/v1/reservas,7.086402,200,success,
1789475013.013385,GET,GET /api/v1/reservas,5.035428,200,success,
1789475013.014132,GET,GET /api/v1/reservas,3.114693,200,success,
1789475013.019233,GET,GET /api/v1/reservas,2.921170,200,success,
1789475013.025181,GET,GET /api/v1/reservas,2.806115,200,success,
1789475013.122213,GET,GET /api/v1/reservas,4.686031,200,success,
1789475013.149656,GET,GET /api/v1/reservas,4.256471,200,success,
1789475013.225387,GET,GET /api/v1/reservas,4.454290,200,success,
1789475013.268781,GET,GET /api/v1/reservas,4.081185,200,success,
1789475013.298450,GET,GET /api/v1/reservas,3.480157,200,success,
1789475013.373950,GET,GET /api/v1/reservas,4.273185,200,success,
1789475013.393067,GET,GET /api/v1/reservas,6.936836,200,success,
1789475013.506575,GET,GET /api/v1/reservas,4.503575,200,success,
1789475013.540254,GET,GET /api/v1/reservas,3.486775,200,success,
1789475013.548197,GET,GET /api/v1/reservas,2.793436,200,success,
1789475013.571656,GET,GET /api/v1/reservas,3.293694,200,success,
1789475013.765767,GET,GET /api/v1/reservas,4.624317,200,success,
1789475013.774757,GET,GET /api/v1/reservas,2.862862,200,success,
1789475013.824786,GET,GET /api/v1/reservas,3.845158,200,success,
1789475013.846248,GET,GET /api/v1/reservas,3.284620,200,success,
1789475013.858342,GET,GET /api/v1/reservas,2.853828,200,success,
1789475013.867412,GET,GET /api/v1/reservas,2.923113,200,success,
1789475013.882553,GET,GET /api/v1/reservas,2.981702,200,success,
1789475013.885258,GET,GET /api/v1/reservas,2.629648,200,success,
1789475013.912470,GET,GET /api/v1/reservas,8.002037,200,success,
1789475013.930685,GET,GET /api/v1/reservas,5.018393,200,success,
1789475013.931338,GET,GET /api/v1/reservas,5.288642,200,success,
1789475013.936572,GET,GET /api/v1/reservas,3.085519,200,success,
1789475013.939866,GET,GET /api/v1/reservas,3.210408,200,success,
1789475013.966297,GET,GET /api/v1/reservas,3.253894,200,success,
1789475014.032954,GET,GET /api/v1/reservas,4.441992,200,success,
1789475014.161097,GET,GET /api/v1/reservas,4.735316,200,success,
