Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789472813,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472813,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31545,0,4,6.789726455440492,2.5607640054658987,2191.171723003208,109.73292122364876
1789472814,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31472,0,4,4.276637216471994,2.5607640054658987,48.2141419997788,105.0
1789472814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472814,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472814,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31572,0,4,6.7871498663963665,2.5607640054658987,2191.171723003208,109.72887368554416
1789472815,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31495,0,4,4.276463998342225,2.5607640054658987,48.2141419997788,105.0
1789472815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472815,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472815,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,7,8,8,8,8,31595,0,4,6.7851496354754826,2.5607640054658987,2191.171723003208,109.72543123912011
1789472816,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31521,0,4,4.276345516061712,2.5607640054658987,48.2141419997788,105.0
1789472816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472816,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472816,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31621,0,4,6.782968790260925,2.5607640054658987,2191.171723003208,109.72154580816546
1789472817,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31542,0,4,4.276180771187336,2.5607640054658987,48.2141419997788,105.0
1789472817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472817,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472817,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31642,0,4,6.781140983182177,2.5607640054658987,2191.171723003208,109.71841223690032
1789472818,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31568,0,4,4.276093186004378,2.5607640054658987,48.2141419997788,105.0
1789472818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472818,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472818,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31668,0,4,6.7789970569927265,2.5607640054658987,2191.171723003208,109.71453833522799
1789472819,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31594,0,4,4.276176679616444,2.5607640054658987,48.2141419997788,105.0
1789472819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472819,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472819,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,6,7,7,8,8,8,31694,0,4,6.777027043631647,2.5607640054658987,2191.171723003208,109.71067078942387
1789472820,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,7,10,10,10,31622,0,4,4.276362654032338,2.5607640054658987,48.2141419997788,105.0
1789472820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472820,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472820,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,7,10,10,10,31722,0,4,6.775005010745542,2.5607640054658987,2191.171723003208,109.70651283021247
1789472821,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,6,8,9,19,19,19,31646,0,4,4.277130909681922,2.5607640054658987,48.2141419997788,105.0
1789472821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472821,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472821,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,6,8,9,19,19,19,31746,0,4,6.773881870876759,2.5607640054658987,2191.171723003208,109.7029547029547
1789472822,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,9,9,19,19,19,31670,0,4,4.277236520549206,2.5607640054658987,48.2141419997788,105.0
1789472822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472822,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472822,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,9,9,19,19,19,31770,0,4,6.772101029614505,2.5607640054658987,2191.171723003208,109.6994019515266
1789472823,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31696,0,4,4.277484939007506,2.5607640054658987,48.2141419997788,105.0
1789472823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472823,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472823,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31796,0,4,6.770308583842037,2.5607640054658987,2191.171723003208,109.6955591898352
1789472824,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31718,0,4,4.277133428236497,2.5607640054658987,48.2141419997788,105.0
1789472824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472824,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472824,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31818,0,4,6.768234558484653,2.5607640054658987,2191.171723003208,109.69231252750016
1789472825,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,9,9,19,19,19,31747,0,4,4.2765173145748285,2.5531920036883093,48.2141419997788,105.0
1789472825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472825,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472825,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,6,9,9,19,19,19,31847,0,4,6.765351973211498,2.5531920036883093,2191.171723003208,109.6880396897667
1789472826,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31771,0,4,4.276837663335442,2.5531920036883093,48.2141419997788,105.0
1789472826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472826,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472826,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31871,0,4,6.763797135542965,2.5531920036883093,2191.171723003208,109.68450942863419
1789472827,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31795,0,4,4.2764375893640265,2.5531920036883093,48.2141419997788,105.0
1789472827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472827,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472827,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31895,0,4,6.761526955914366,2.5531920036883093,2191.171723003208,109.68098448032607
1789472828,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31819,0,4,4.276129453717518,2.5531920036883093,48.2141419997788,105.0
1789472828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472828,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472828,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,9,9,19,19,19,31919,0,4,6.759351238851379,2.5531920036883093,2191.171723003208,109.67746483285818
1789472829,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,9,19,19,19,31846,0,4,4.2761751969102635,2.5531920036883093,48.2141419997788,105.0
1789472829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472829,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472829,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,9,19,19,19,31946,0,4,6.757298078816245,2.5531920036883093,2191.171723003208,109.67351155074188
1789472830,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,9,9,9,9,31871,0,4,4.276714150004121,2.5531920036883093,48.2141419997788,105.0
1789472830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472830,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472830,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,9,9,9,9,31971,0,4,6.755895210654682,2.5531920036883093,2191.171723003208,109.66985705795878
1789472831,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,11,11,11,31896,0,4,4.276967156690298,2.5531920036883093,48.2141419997788,105.0
1789472831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472831,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472831,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,11,11,11,31996,0,4,6.754210324254696,2.5531920036883093,2191.171723003208,109.66620827603451
1789472832,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,31918,0,4,4.276711329493776,2.5531920036883093,48.2141419997788,105.0
1789472832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472832,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472832,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,32018,0,4,6.75225314884883,2.5531920036883093,2191.171723003208,109.66300206134049
1789472833,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,31945,0,4,4.2770379817109525,2.5531920036883093,48.2141419997788,105.0
1789472833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472833,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472833,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,32045,0,4,6.750492976464843,2.5531920036883093,2191.171723003208,109.65907317834295
1789472834,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,31970,0,4,4.2766689386217225,2.5531920036883093,48.2141419997788,105.0
1789472834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472834,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472834,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,32070,0,4,6.748196915272715,2.5531920036883093,2191.171723003208,109.65544122232616
1789472835,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,8,11,11,11,31994,0,4,4.276309246319265,2.5531920036883093,48.2141419997788,105.0
1789472835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472835,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472835,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,8,11,11,11,32094,0,4,6.745990126871006,2.5531920036883093,2191.171723003208,109.65195986788808
1789472836,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,11,11,11,32018,0,4,4.275859553960978,2.5531920036883093,48.2141419997788,105.0
1789472836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472836,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472836,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,11,11,11,32118,0,4,6.743696379095277,2.5531920036883093,2191.171723003208,109.64848371629616
1789472837,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,8,11,11,11,32048,0,4,4.276153119811556,2.5531920036883093,48.2141419997788,105.0
1789472837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472837,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472837,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,8,11,11,11,32148,0,4,6.7416860858772,2.5531920036883093,2191.171723003208,109.6441458255568
1789472838,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,8,11,11,11,32073,0,4,4.275813583659305,2.5531920036883093,48.2141419997788,105.0
1789472838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472838,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472838,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,8,11,11,11,32173,0,4,6.739431764950871,2.5531920036883093,2191.171723003208,109.640537096323
1789472839,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,32099,0,4,4.275506058841133,2.5531920036883093,48.2141419997788,105.0
1789472839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472839,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472839,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,11,11,11,32199,0,4,6.737135876511725,2.5531920036883093,2191.171723003208,109.63678996242119
1789472840,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32126,0,4,4.275989991337895,2.5531920036883093,48.2141419997788,105.0
1789472840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472840,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472840,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32226,0,4,6.735555873108072,2.5531920036883093,2191.171723003208,109.63290510767703
1789472841,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32155,0,4,4.276080749828719,2.5531920036883093,48.2141419997788,105.0
1789472841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472841,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472841,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32255,0,4,6.73343499041395,2.5531920036883093,2191.171723003208,109.62873973027438
1789472842,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32177,0,4,4.275793666088903,2.5531920036883093,48.2141419997788,105.0
1789472842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472842,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472842,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32277,0,4,6.731473863704871,2.5531920036883093,2191.171723003208,109.62558478173312
1789472843,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32206,0,4,4.275858582367278,2.5531920036883093,48.2141419997788,105.0
1789472843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472843,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472843,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,9,11,11,11,32306,0,4,6.729334198253578,2.5531920036883093,2191.171723003208,109.62143255122888
1789472844,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32228,0,4,4.275712508647726,2.5531920036883093,48.2141419997788,105.0
1789472844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472844,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472844,50,,Aggregated,26.100000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32328,0,4,6.727518925815343,2.5531920036883093,2191.171723003208,109.618287552586
1789472845,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32256,0,4,4.275117818629664,2.5531920036883093,48.2141419997788,105.0
1789472845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472845,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472845,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,32356,0,4,6.724804347347569,2.5531920036883093,2191.171723003208,109.61429101248609
1789472846,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,7,8,11,11,11,32279,0,4,4.274904717702701,2.5531920036883093,48.2141419997788,105.0
1789472846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789472846,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,23.290016100218054,17.342769999231678,37.10906799824443,1598.0
1789472846,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,7,8,11,11,11,32379,0,4,6.722851801716698,2.5531920036883093,2191.171723003208,109.6110133110967
1789472847,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,5,6,8,9,12,12,12,32304,0,4,4.275534538470034,2.5531920036883093,48.2141419997788,105.0
1789472847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
