timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789873908.239695,GET,GET /api/v1/reservas,5.928576,200,success,
1789873908.243257,GET,GET /api/v1/reservas,5.879523,200,success,
1789873908.312033,GET,GET /api/v1/reservas,7.426878,200,success,
1789873908.313556,GET,GET /api/v1/reservas,5.132790,200,success,
1789873908.381749,GET,GET /api/v1/reservas,6.760257,200,success,
1789873908.421956,GET,GET /api/v1/reservas,5.875927,200,success,
1789873908.448635,GET,GET /api/v1/reservas,5.399565,200,success,
1789873908.517795,GET,GET /api/v1/reservas/{id},4.692914,200,success,
1789873908.567351,GET,GET /api/v1/reservas,6.121109,200,success,
1789873908.582716,GET,GET /api/v1/reservas,5.093851,200,success,
1789873908.695811,GET,GET /api/v1/reservas/{id},5.783547,200,success,
1789873908.737924,GET,GET /api/v1/reservas,6.763782,200,success,
1789873908.767424,GET,GET /api/v1/reservas,7.147254,200,success,
1789873908.842516,GET,GET /api/v1/reservas,7.709076,200,success,
1789873908.897395,GET,GET /api/v1/reservas,6.572743,200,success,
1789873908.939108,GET,GET /api/v1/reservas/{id},4.496456,200,success,
1789873908.967148,GET,GET /api/v1/reservas,5.726521,200,success,
1789873908.998215,GET,GET /api/v1/reservas,5.803728,200,success,
1789873909.033571,GET,GET /api/v1/reservas/{id},4.174198,200,success,
1789873909.055356,GET,GET /api/v1/reservas,5.500448,200,success,
1789873909.059862,GET,GET /api/v1/reservas/{id},3.327243,200,success,
1789873909.132453,GET,GET /api/v1/reservas,6.853869,200,success,
1789873909.259002,GET,GET /api/v1/reservas,7.056956,200,success,
1789873909.282314,GET,GET /api/v1/reservas,8.047318,200,success,
1789873909.364738,GET,GET /api/v1/reservas,6.979671,200,success,
1789873909.382972,GET,GET /api/v1/reservas/{id},4.087726,200,success,
1789873909.454747,GET,GET /api/v1/reservas,7.474941,200,success,
1789873909.494634,GET,GET /api/v1/reservas/{id},4.490096,200,success,
1789873909.516593,GET,GET /api/v1/reservas,5.696394,200,success,
1789873909.560336,GET,GET /api/v1/reservas,6.374353,200,success,
1789873909.578850,GET,GET /api/v1/reservas,5.235937,200,success,
1789873909.619841,GET,GET /api/v1/reservas,5.723987,200,success,
1789873909.632579,GET,GET /api/v1/reservas/{id},3.561098,200,success,
1789873909.645300,GET,GET /api/v1/reservas,5.472436,200,success,
1789873909.648377,GET,GET /api/v1/reservas/{id},3.826741,200,success,
1789873909.705863,GET,GET /api/v1/reservas,6.159427,200,success,
1789873909.750480,GET,GET /api/v1/reservas,6.194199,200,success,
1789873909.792094,GET,GET /api/v1/reservas/{id},4.414943,200,success,
1789873909.932546,GET,GET /api/v1/reservas,8.020048,200,success,
1789873909.933488,GET,GET /api/v1/reservas,5.159250,200,success,
1789873910.099040,GET,GET /api/v1/reservas,6.998799,200,success,
1789873910.107674,GET,GET /api/v1/reservas,5.372064,200,success,
1789873910.150550,GET,GET /api/v1/reservas,6.500734,200,success,
1789873910.150910,GET,GET /api/v1/reservas,6.516778,200,success,
1789873910.181486,GET,GET /api/v1/reservas,5.345274,200,success,
1789873910.222638,GET,GET /api/v1/reservas,5.892413,200,success,
1789873910.248595,GET,GET /api/v1/reservas/{id},4.773917,200,success,
1789873910.253629,GET,GET /api/v1/reservas,5.621220,200,success,
1789873910.280355,GET,GET /api/v1/reservas,5.450912,200,success,
1789873910.295160,GET,GET /api/v1/reservas/{id},3.633688,200,success,
1789873910.350629,GET,GET /api/v1/reservas,7.023757,200,success,
1789873910.425626,GET,GET /api/v1/reservas,7.666571,200,success,
1789873910.429300,GET,GET /api/v1/reservas/{id},4.516065,200,success,
1789873910.450897,GET,GET /api/v1/reservas,7.304012,200,success,
1789873910.511959,GET,GET /api/v1/reservas,7.218672,200,success,
1789873910.546330,GET,GET /api/v1/reservas,6.059515,200,success,
1789873910.568138,GET,GET /api/v1/reservas,5.499005,200,success,
1789873910.585317,GET,GET /api/v1/reservas,5.935618,200,success,
1789873910.699873,GET,GET /api/v1/reservas/{id},5.263889,200,success,
1789873910.735956,GET,GET /api/v1/reservas,12.759241,200,success,
1789873910.770542,GET,GET /api/v1/reservas/{id},5.183206,200,success,
1789873910.798832,GET,GET /api/v1/reservas/{id},4.127357,200,success,
1789873910.818572,GET,GET /api/v1/reservas,5.491644,200,success,
1789873910.874604,GET,GET /api/v1/reservas,7.676797,200,success,
1789873910.875062,GET,GET /api/v1/reservas,5.982047,200,success,
1789873910.941045,GET,GET /api/v1/reservas,6.665593,200,success,
1789873911.040195,GET,GET /api/v1/reservas/{id},6.745084,200,success,
1789873911.091441,GET,GET /api/v1/reservas,6.892057,200,success,
1789873911.218802,GET,GET /api/v1/reservas,7.352054,200,success,
1789873911.248546,GET,GET /api/v1/reservas/{id},4.548254,200,success,
1789873911.276796,GET,GET /api/v1/reservas,5.942288,200,success,
1789873911.320637,GET,GET /api/v1/reservas/{id},4.632913,200,success,
1789873911.324364,GET,GET /api/v1/reservas,5.582402,200,success,
1789873911.329862,GET,GET /api/v1/reservas/{id},3.348536,200,success,
1789873911.350673,GET,GET /api/v1/reservas,6.513333,200,success,
1789873911.380931,GET,GET /api/v1/reservas,5.967266,200,success,
1789873911.417481,GET,GET /api/v1/reservas/{id},4.359048,200,success,
1789873911.451238,GET,GET /api/v1/reservas/{id},4.556968,200,success,
1789873911.498261,GET,GET /api/v1/reservas/{id},4.615065,200,success,
1789873911.529879,GET,GET /api/v1/reservas,6.312088,200,success,
1789873911.577163,GET,GET /api/v1/reservas/{id},4.955702,200,success,
1789873911.639253,GET,GET /api/v1/reservas,6.762641,200,success,
1789873911.670479,GET,GET /api/v1/reservas/{id},5.005707,200,success,
1789873911.672704,GET,GET /api/v1/reservas,6.713867,200,success,
1789873911.732464,GET,GET /api/v1/reservas,6.430137,200,success,
1789873911.772561,GET,GET /api/v1/reservas,6.660777,200,success,
1789873911.788231,GET,GET /api/v1/reservas,6.371808,200,success,
1789873911.889420,GET,GET /api/v1/reservas,8.826879,200,success,
1789873911.917009,GET,GET /api/v1/reservas/{id},4.889692,200,success,
1789873911.918537,GET,GET /api/v1/reservas,6.822962,200,success,
1789873911.939173,GET,GET /api/v1/reservas,5.360335,200,success,
1789873911.960727,GET,GET /api/v1/reservas,5.220053,200,success,
1789873911.972250,GET,GET /api/v1/reservas,5.269808,200,success,
1789873911.973576,GET,GET /api/v1/reservas,5.012457,200,success,
1789873912.092806,GET,GET /api/v1/reservas,6.871696,200,success,
1789873912.279274,GET,GET /api/v1/reservas/{id},5.961457,200,success,
1789873912.306446,GET,GET /api/v1/reservas,6.827569,200,success,
1789873912.314767,GET,GET /api/v1/reservas/{id},5.144598,200,success,
1789873912.335164,GET,GET /api/v1/reservas/{id},11.197523,200,success,
1789873912.337082,GET,GET /api/v1/reservas,9.281849,200,success,
1789873912.355631,GET,GET /api/v1/reservas,6.142000,200,success,
1789873912.436786,GET,GET /api/v1/reservas,6.788450,200,success,
1789873912.469159,GET,GET /api/v1/reservas,6.071613,200,success,
1789873912.517083,GET,GET /api/v1/reservas,6.415435,200,success,
1789873912.522448,GET,GET /api/v1/reservas,6.054617,200,success,
1789873912.523758,GET,GET /api/v1/reservas,5.292623,200,success,
1789873912.617887,GET,GET /api/v1/reservas,9.632802,200,success,
1789873912.618105,GET,GET /api/v1/reservas,9.323772,200,success,
1789873912.679443,GET,GET /api/v1/reservas,8.016843,200,success,
1789873912.679886,GET,GET /api/v1/reservas/{id},4.821488,200,success,
1789873912.693035,GET,GET /api/v1/reservas/{id},4.955652,200,success,
1789873912.779968,GET,GET /api/v1/reservas,8.370859,200,success,
1789873912.900519,GET,GET /api/v1/reservas,7.131551,200,success,
1789873912.963541,GET,GET /api/v1/reservas/{id},4.697371,200,success,
1789873912.982346,GET,GET /api/v1/reservas/{id},3.635881,200,success,
1789873912.991898,GET,GET /api/v1/reservas,5.285502,200,success,
1789873913.056333,GET,GET /api/v1/reservas,6.144755,200,success,
1789873913.136327,GET,GET /api/v1/reservas,6.609329,200,success,
1789873913.155311,GET,GET /api/v1/reservas/{id},3.704756,200,success,
1789873913.266616,GET,GET /api/v1/reservas,6.936645,200,success,
1789873913.294492,GET,GET /api/v1/reservas/{id},4.675388,200,success,
1789873913.311733,GET,GET /api/v1/reservas,5.933845,200,success,
1789873913.313095,GET,GET /api/v1/reservas/{id},3.739929,200,success,
1789873913.328927,GET,GET /api/v1/reservas,5.557934,200,success,
1789873913.367798,GET,GET /api/v1/reservas/{id},4.577689,200,success,
1789873913.401737,GET,GET /api/v1/reservas,7.580681,200,success,
1789873913.404395,GET,GET /api/v1/reservas/{id},4.441492,200,success,
1789873913.422801,GET,GET /api/v1/reservas,6.113608,200,success,
1789873913.484122,GET,GET /api/v1/reservas,6.664822,200,success,
1789873913.487531,GET,GET /api/v1/reservas,6.355153,200,success,
1789873913.498927,GET,GET /api/v1/reservas,5.162095,200,success,
1789873913.579865,GET,GET /api/v1/reservas,6.485742,200,success,
1789873913.638436,GET,GET /api/v1/reservas,6.207650,200,success,
1789873913.643755,GET,GET /api/v1/reservas,5.122074,200,success,
1789873913.702238,GET,GET /api/v1/reservas,8.163926,200,success,
1789873913.789761,GET,GET /api/v1/reservas/{id},5.171749,200,success,
1789873913.814872,GET,GET /api/v1/reservas,5.841124,200,success,
1789873913.819598,GET,GET /api/v1/reservas,5.380606,200,success,
1789873913.838550,GET,GET /api/v1/reservas/{id},3.792458,200,success,
1789873913.933625,GET,GET /api/v1/reservas/{id},4.828829,200,success,
1789873913.956289,GET,GET /api/v1/reservas,5.368909,200,success,
1789873913.960725,GET,GET /api/v1/reservas/{id},3.295114,200,success,
1789873913.972038,GET,GET /api/v1/reservas,5.037687,200,success,
1789873913.990831,GET,GET /api/v1/reservas,5.567428,200,success,
1789873914.046278,GET,GET /api/v1/reservas,6.141841,200,success,
1789873914.081636,GET,GET /api/v1/reservas,7.031659,200,success,
1789873914.112334,GET,GET /api/v1/reservas/{id},4.503567,200,success,
1789873914.172544,GET,GET /api/v1/reservas,6.361082,200,success,
1789873914.212006,GET,GET /api/v1/reservas/{id},4.228340,200,success,
1789873914.341663,GET,GET /api/v1/reservas/{id},5.356139,200,success,
1789873914.347681,GET,GET /api/v1/reservas,6.671463,200,success,
1789873914.351303,GET,GET /api/v1/reservas,5.167603,200,success,
1789873914.424910,GET,GET /api/v1/reservas/{id},7.203669,200,success,
1789873914.463049,GET,GET /api/v1/reservas,8.793309,200,success,
1789873914.554749,GET,GET /api/v1/reservas,8.875153,200,success,
1789873914.579511,GET,GET /api/v1/reservas/{id},6.485580,200,success,
1789873914.610319,GET,GET /api/v1/reservas,12.439297,200,success,
1789873914.667326,GET,GET /api/v1/reservas/{id},5.784509,200,success,
1789873914.748610,GET,GET /api/v1/reservas/{id},5.017926,200,success,
1789873914.762400,GET,GET /api/v1/reservas/{id},4.140196,200,success,
1789873914.764244,GET,GET /api/v1/reservas,6.226438,200,success,
1789873914.793456,GET,GET /api/v1/reservas,8.853080,200,success,
1789873914.824913,GET,GET /api/v1/reservas,6.151735,200,success,
1789873914.852005,GET,GET /api/v1/reservas,5.797127,200,success,
1789873914.900198,GET,GET /api/v1/reservas,5.922457,200,success,
1789873914.938719,GET,GET /api/v1/reservas/{id},4.305586,200,success,
1789873914.956623,GET,GET /api/v1/reservas,6.264116,200,success,
1789873914.957127,GET,GET /api/v1/reservas,7.121436,200,success,
1789873914.958719,GET,GET /api/v1/reservas,5.786021,200,success,
1789873915.017548,GET,GET /api/v1/reservas,6.498491,200,success,
1789873915.066067,GET,GET /api/v1/reservas,6.212747,200,success,
1789873915.080000,GET,GET /api/v1/reservas,5.642833,200,success,
1789873915.081237,GET,GET /api/v1/reservas,5.321917,200,success,
1789873915.087715,GET,GET /api/v1/reservas,5.234175,200,success,
1789873915.127882,GET,GET /api/v1/reservas,5.906794,200,success,
1789873915.142236,GET,GET /api/v1/reservas,5.596243,200,success,
1789873915.168238,GET,GET /api/v1/reservas,5.614641,200,success,
1789873915.247752,GET,GET /api/v1/reservas,9.056267,200,success,
1789873915.260180,GET,GET /api/v1/reservas/{id},5.199070,200,success,
1789873915.275228,GET,GET /api/v1/reservas,6.707458,200,success,
1789873915.345796,GET,GET /api/v1/reservas,10.163577,200,success,
1789873915.366383,GET,GET /api/v1/reservas,8.124195,200,success,
1789873915.395362,GET,GET /api/v1/reservas/{id},6.736842,200,success,
1789873915.427352,GET,GET /api/v1/reservas,10.645727,200,success,
1789873915.445835,GET,GET /api/v1/reservas/{id},6.258446,200,success,
1789873915.447702,GET,GET /api/v1/reservas/{id},6.252658,200,success,
1789873915.476499,GET,GET /api/v1/reservas/{id},6.440803,200,success,
1789873915.556521,GET,GET /api/v1/reservas,24.962888,200,success,
1789873915.565616,GET,GET /api/v1/reservas/{id},8.942245,200,success,
1789873915.629223,GET,GET /api/v1/reservas,11.192487,200,success,
1789873915.695579,GET,GET /api/v1/reservas,12.773653,200,success,
1789873915.880702,GET,GET /api/v1/reservas/{id},7.259084,200,success,
1789873916.083471,GET,GET /api/v1/reservas,8.061730,200,success,
1789873916.085040,GET,GET /api/v1/reservas,6.864405,200,success,
1789873916.087219,GET,GET /api/v1/reservas/{id},4.651471,200,success,
1789873916.092534,GET,GET /api/v1/reservas,5.152411,200,success,
1789873916.117065,GET,GET /api/v1/reservas,6.226108,200,success,
1789873916.117479,GET,GET /api/v1/reservas,5.036955,200,success,
1789873916.120850,GET,GET /api/v1/reservas/{id},3.293303,200,success,
1789873916.162063,GET,GET /api/v1/reservas,5.870839,200,success,
1789873916.217928,GET,GET /api/v1/reservas,6.505772,200,success,
1789873916.249229,GET,GET /api/v1/reservas,6.014798,200,success,
1789873916.285870,GET,GET /api/v1/reservas,6.326480,200,success,
1789873916.295524,GET,GET /api/v1/reservas,5.359905,200,success,
1789873916.351911,GET,GET /api/v1/reservas/{id},5.137927,200,success,
1789873916.360077,GET,GET /api/v1/reservas/{id},3.967244,200,success,
1789873916.378055,GET,GET /api/v1/reservas,5.602343,200,success,
1789873916.418192,GET,GET /api/v1/reservas,5.842166,200,success,
1789873916.464442,GET,GET /api/v1/reservas,5.953074,200,success,
1789873916.554085,GET,GET /api/v1/reservas/{id},5.162345,200,success,
1789873916.637872,GET,GET /api/v1/reservas/{id},3.984309,200,success,
1789873916.638345,GET,GET /api/v1/reservas,7.852444,200,success,
1789873916.673162,GET,GET /api/v1/reservas,5.531385,200,success,
1789873916.725233,GET,GET /api/v1/reservas/{id},4.849842,200,success,
1789873916.829881,GET,GET /api/v1/reservas/{id},5.287594,200,success,
1789873916.882296,GET,GET /api/v1/reservas/{id},5.187023,200,success,
1789873916.883655,GET,GET /api/v1/reservas,6.057953,200,success,
1789873916.905517,GET,GET /api/v1/reservas/{id},3.693708,200,success,
1789873916.910934,GET,GET /api/v1/reservas/{id},3.257988,200,success,
1789873916.940969,GET,GET /api/v1/reservas/{id},3.856746,200,success,
1789873916.947240,GET,GET /api/v1/reservas,5.018236,200,success,
1789873916.958708,GET,GET /api/v1/reservas,5.243578,200,success,
1789873916.984753,GET,GET /api/v1/reservas/{id},3.771607,200,success,
1789873917.010449,GET,GET /api/v1/reservas,5.442460,200,success,
1789873917.051620,GET,GET /api/v1/reservas,6.797033,200,success,
1789873917.052627,GET,GET /api/v1/reservas,5.215757,200,success,
1789873917.058758,GET,GET /api/v1/reservas,5.974196,200,success,
1789873917.095651,GET,GET /api/v1/reservas,6.601687,200,success,
1789873917.098757,GET,GET /api/v1/reservas,5.585166,200,success,
1789873917.143927,GET,GET /api/v1/reservas,6.317616,200,success,
1789873917.196589,GET,GET /api/v1/reservas,6.257336,200,success,
1789873917.373828,GET,GET /api/v1/reservas,7.757880,200,success,
1789873917.374234,GET,GET /api/v1/reservas,7.709176,200,success,
1789873917.484446,GET,GET /api/v1/reservas,6.835772,200,success,
1789873917.564031,GET,GET /api/v1/reservas/{id},5.315698,200,success,
1789873917.665440,GET,GET /api/v1/reservas,6.895022,200,success,
1789873917.739710,GET,GET /api/v1/reservas,6.944817,200,success,
1789873917.785550,GET,GET /api/v1/reservas,6.398549,200,success,
1789873917.794410,GET,GET /api/v1/reservas,5.562633,200,success,
1789873917.805355,GET,GET /api/v1/reservas,5.697696,200,success,
1789873917.835494,GET,GET /api/v1/reservas,5.833923,200,success,
1789873917.857366,GET,GET /api/v1/reservas,5.644265,200,success,
1789873917.918515,GET,GET /api/v1/reservas,6.772687,200,success,
1789873917.937360,GET,GET /api/v1/reservas,5.593358,200,success,
1789873917.956567,GET,GET /api/v1/reservas,5.923209,200,success,
1789873917.958108,GET,GET /api/v1/reservas/{id},3.536921,200,success,
1789873917.992666,GET,GET /api/v1/reservas/{id},4.274920,200,success,
1789873917.996170,GET,GET /api/v1/reservas/{id},4.133135,200,success,
1789873918.036418,GET,GET /api/v1/reservas,5.939773,200,success,
1789873918.042938,GET,GET /api/v1/reservas,5.270419,200,success,
1789873918.090452,GET,GET /api/v1/reservas,6.230655,200,success,
1789873918.100274,GET,GET /api/v1/reservas,5.547329,200,success,
1789873918.147574,GET,GET /api/v1/reservas,6.010671,200,success,
1789873918.155725,GET,GET /api/v1/reservas,4.902141,200,success,
1789873918.180278,GET,GET /api/v1/reservas,5.220925,200,success,
