Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789872605,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872605,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,12,14,21,21,21,37304,0,6,9.372933907507173,3.025725000043167,2141.3062639985583,6817.99289620416
1789872606,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,10,11,13,21,21,21,21,27913,0,7,7.748918297257378,4.623827997420449,337.2232100009569,8965.0
1789872606,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,10,11,11,11,11,9320,0,5,5.731349579217878,3.025725000043167,326.9721130018297,442.0
1789872606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872606,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872606,50,,Aggregated,26.100000,0.000000,6,7,7,7,9,11,12,14,21,21,21,37333,0,6,9.369893526254502,3.025725000043167,2141.3062639985583,6817.606005410763
1789872607,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,10,11,13,21,21,21,21,27928,0,7,7.74804753460134,4.623827997420449,337.2232100009569,8965.0
1789872607,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,8,10,11,11,11,11,9328,0,5,5.730185364955276,3.025725000043167,326.9721130018297,442.0
1789872607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872607,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872607,50,,Aggregated,26.400000,0.000000,6,7,7,7,9,11,12,14,21,21,21,37356,0,6,9.367521713691307,3.025725000043167,2141.3062639985583,6817.102901809616
1789872608,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,11,13,21,21,21,21,27948,0,7,7.74706112978893,4.623827997420449,337.2232100009569,8965.0
1789872608,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,8,10,11,11,11,11,9335,0,5,5.729103711548892,3.025725000043167,326.9721130018297,442.0
1789872608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872608,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872608,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,10,11,14,21,21,21,37383,0,6,9.364966645498042,3.025725000043167,2141.3062639985583,6817.0582885268705
1789872609,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,13,21,21,21,21,27965,0,7,7.746998958174014,4.623827997420449,337.2232100009569,8965.0
1789872609,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,10,10,11,11,11,11,9343,0,5,5.7291635004077985,3.025725000043167,326.9721130018297,442.0
1789872609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872609,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872609,50,,Aggregated,26.000000,0.000000,6,7,7,7,9,11,11,14,21,21,21,37408,0,6,9.36342228816429,3.025725000043167,2141.3062639985583,6816.671059666382
1789872610,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,11,21,21,21,21,27987,0,7,7.746901079584438,4.623827997420449,337.2232100009569,8965.0
1789872610,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,10,11,19,19,19,19,9346,0,5,5.730216149829971,3.025725000043167,326.9721130018297,442.0
1789872610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872610,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872610,50,,Aggregated,25.900000,0.000000,6,7,7,7,9,11,11,19,21,21,21,37433,0,6,9.362370666434535,3.025725000043167,2141.3062639985583,6817.42278203724
1789872611,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,11,21,21,21,21,28004,0,7,7.745829440805738,4.623827997420449,337.2232100009569,8965.0
1789872611,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,10,11,19,19,19,19,9355,0,5,5.7289648005683445,3.025725000043167,326.9721130018297,442.0
1789872611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872611,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872611,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,11,11,19,21,21,21,37459,0,6,9.359651188650103,3.025725000043167,2141.3062639985583,6816.865639766144
1789872613,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,11,21,21,21,21,28025,0,7,7.744835429663611,4.623827997420449,337.2232100009569,8965.0
1789872613,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,10,11,19,19,19,19,9362,0,5,5.72816341468902,3.025725000043167,326.9721130018297,442.0
1789872613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872613,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872613,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,11,19,21,21,21,37487,0,6,9.357125918602309,3.025725000043167,2141.3062639985583,6816.878624589858
1789872614,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,11,21,21,21,21,28043,0,7,7.7438851418292955,4.623827997420449,337.2232100009569,8965.0
1789872614,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,10,11,19,19,19,19,9366,0,5,5.727665146521124,3.025725000043167,326.9721130018297,442.0
1789872614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872614,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872614,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,11,19,21,21,21,37509,0,6,9.355130323406096,3.025725000043167,2141.3062639985583,6817.229651550295
1789872615,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,11,11,21,21,21,28064,0,7,7.74301310983154,4.623827997420449,337.2232100009569,8965.0
1789872615,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,11,19,19,19,19,9372,0,5,5.727573531829943,3.025725000043167,326.9721130018297,442.0
1789872615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872615,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872615,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,11,11,21,21,21,37536,0,6,9.352974199718293,3.025725000043167,2141.3062639985583,6817.412190963342
1789872616,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,11,11,21,21,21,28080,0,7,7.742620730531264,4.623827997420449,337.2232100009569,8965.0
1789872616,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,6,10,11,19,19,19,19,9374,0,5,5.72737128859739,3.025725000043167,326.9721130018297,442.0
1789872616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872616,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872616,50,,Aggregated,26.000000,0.000000,6,7,7,7,9,10,11,11,21,21,21,37554,0,6,9.351751320195799,3.025725000043167,2141.3062639985583,6817.987644458646
1789872617,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,11,21,24,24,24,28103,0,7,7.742660106938983,4.623827997420449,337.2232100009569,8965.0
1789872617,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,10,11,19,19,19,19,9383,0,5,5.726585775051401,3.025725000043167,326.9721130018297,442.0
1789872617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872617,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872617,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,11,19,24,24,24,37586,0,6,9.349732129479506,3.025725000043167,2141.3062639985583,6817.774729952642
1789872618,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,11,21,24,24,24,28122,0,7,7.741835873917415,4.623827997420449,337.2232100009569,8965.0
1789872618,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,10,19,19,19,19,19,9383,0,5,5.726585775051401,3.025725000043167,326.9721130018297,442.0
1789872618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872618,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872618,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,11,19,24,24,24,37605,0,6,9.348303770233107,3.025725000043167,2141.3062639985583,6818.859619731419
1789872619,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,11,21,24,24,24,28139,0,7,7.740775958431695,4.623827997420449,337.2232100009569,8965.0
1789872619,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,10,19,19,19,19,19,9392,0,5,5.725106999713889,3.025725000043167,326.9721130018297,442.0
1789872619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872619,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872619,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,19,24,24,24,37631,0,6,9.34555021502552,3.025725000043167,2141.3062639985583,6818.30403125083
1789872620,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,11,17,24,24,24,28158,0,7,7.740295815125956,4.623827997420449,337.2232100009569,8965.0
1789872620,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,8,10,11,11,11,11,9400,0,5,5.725137615672212,3.025725000043167,326.9721130018297,442.0
1789872620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872620,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872620,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,16,24,24,24,37658,0,6,9.343620045027315,3.025725000043167,2141.3062639985583,6818.032556163365
1789872621,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,17,24,39,39,39,28182,0,7,7.741702383482901,4.623827997420449,337.2232100009569,8965.0
1789872621,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,11,12,15,15,15,15,9406,0,5,5.726607867670949,3.025725000043167,326.9721130018297,442.0
1789872621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872621,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872621,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,16,17,39,39,39,37688,0,6,9.343441697108656,3.025725000043167,2141.3062639985583,6818.3846847803015
1789872622,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,17,24,39,39,39,28199,0,7,7.740674093879664,4.623827997420449,337.2232100009569,8965.0
1789872622,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,10,11,15,15,15,15,15,9411,0,5,5.726611912476846,3.025725000043167,326.9721130018297,442.0
1789872622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872622,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872622,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,16,17,39,39,39,37710,0,6,9.341472129080755,3.025725000043167,2141.3062639985583,6818.506947759215
1789872623,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,11,17,24,39,39,39,28222,0,7,7.73977118075657,4.623827997420449,337.2232100009569,8965.0
1789872623,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,11,12,15,15,15,15,9417,0,5,5.726223459946428,3.025725000043167,326.9721130018297,442.0
1789872623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872623,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872623,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,16,17,39,39,39,37739,0,6,9.339149661931435,3.025725000043167,2141.3062639985583,6818.801346087602
1789872624,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,11,17,24,39,39,39,28239,0,7,7.738768099837812,4.623827997420449,337.2232100009569,8965.0
1789872624,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,7,7,10,12,15,15,15,15,9424,0,5,5.725717734753705,3.025725000043167,326.9721130018297,442.0
1789872624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872624,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872624,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,11,16,17,39,39,39,37763,0,6,9.336883637678206,3.025725000043167,2141.3062639985583,6818.585467256309
1789872625,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,11,17,24,39,39,39,28258,0,7,7.737712621145055,4.623827997420449,337.2232100009569,8965.0
1789872625,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,7,7,10,12,15,15,15,15,9429,0,5,5.725036459891226,3.025725000043167,326.9721130018297,442.0
1789872625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872625,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872625,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,11,16,17,39,39,39,37787,0,6,9.334642933671224,3.025725000043167,2141.3062639985583,6818.820970174928
1789872626,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,8,11,14,17,39,39,39,28273,0,7,7.738056461122343,4.623827997420449,337.2232100009569,8965.0
1789872626,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,7,7,10,12,15,15,15,15,9438,0,5,5.725111381681278,3.025725000043167,326.9721130018297,442.0
1789872626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872626,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872626,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,11,14,17,39,39,39,37811,0,6,9.333426041406552,3.025725000043167,2141.3062639985583,6818.1545317500195
1789872627,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,8,10,13,17,19,39,39,39,28291,0,7,7.738850117433538,4.623827997420449,337.2232100009569,8965.0
1789872627,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,8,10,12,15,15,15,15,9441,0,5,5.725574648057252,3.025725000043167,326.9721130018297,442.0
1789872627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872627,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872627,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,12,15,17,39,39,39,37832,0,6,9.333089961689153,3.025725000043167,2141.3062639985583,6818.670358426729
1789872628,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,10,13,17,19,39,39,39,28307,0,7,7.738524524051064,4.623827997420449,337.2232100009569,8965.0
1789872628,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,7,8,10,12,15,15,15,15,9446,0,5,5.725508394591206,3.025725000043167,326.9721130018297,442.0
1789872628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872628,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872628,50,,Aggregated,25.700000,0.000000,6,7,8,8,9,12,15,17,39,39,39,37853,0,6,9.331679563142298,3.025725000043167,2141.3062639985583,6818.735291786648
1789872629,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,12,14,19,39,39,39,28328,0,7,7.737809577214205,4.623827997420449,337.2232100009569,8965.0
1789872629,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,8,10,12,15,15,15,15,9455,0,5,5.724755774120387,3.025725000043167,326.9721130018297,442.0
1789872629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872629,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872629,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,11,14,17,39,39,39,37883,0,6,9.329217222860798,3.025725000043167,2141.3062639985583,6818.410104796347
1789872630,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,8,9,13,13,19,19,19,28344,0,7,7.737710534410503,4.623827997420449,337.2232100009569,8965.0
1789872630,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,9,10,12,12,12,12,9465,0,5,5.725424083708901,3.025725000043167,326.9721130018297,442.0
1789872630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872630,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872630,50,,Aggregated,24.700000,0.000000,6,7,7,8,8,9,13,13,19,19,19,37909,0,6,9.327687537145257,3.025725000043167,2141.3062639985583,6817.634071064918
1789872631,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,12,13,19,28,28,28,28365,0,7,7.739576041400358,4.623827997420449,337.2232100009569,8965.0
1789872631,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,7,8,8,9,12,12,12,12,9469,0,5,5.725913870979386,3.025725000043167,326.9721130018297,442.0
1789872631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872631,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872631,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,11,13,15,28,28,28,37934,0,6,9.327944676665489,3.025725000043167,2141.3062639985583,6818.150550956925
1789872632,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,9,10,12,13,19,28,28,28,28384,0,7,7.739602775236557,4.623827997420449,337.2232100009569,8965.0
1789872632,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,8,8,9,12,12,12,12,9475,0,5,5.725853021773353,3.025725000043167,326.9721130018297,442.0
1789872632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789872632,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29,32.06097894006234,22.12150100240251,56.04189400037285,1622.0
1789872632,50,,Aggregated,25.300000,0.000000,7,7,8,8,10,12,13,15,28,28,28,37959,0,6,9.326585080208138,3.025725000043167,2141.3062639985583,6818.217287072895
1789872633,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,9,10,12,13,19,28,28,28,28404,0,7,7.739143524092281,4.623827997420449,337.2232100009569,8965.0
1789872633,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,7,8,8,9,12,12,12,12,9483,0,5,5.725466554497815,3.025725000043167,326.9721130018297,442.0
1789872633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
