Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789885278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885278,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,11,12,13,16,16,16,70532,0,6,8.963623472398549,3.0284199965535663,2104.1982940005255,6828.774768899223
1789885279,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,9,10,12,12,16,16,16,52844,0,7,8.52411517070477,4.633864002244081,1957.275683998887,8965.0
1789885279,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,8,8,8,8,8,8,17515,0,5,6.233541071850633,3.0284199965535663,1521.0046399952262,442.0
1789885279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885279,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,12,12,16,16,16,70559,0,6,8.962428367964728,3.0284199965535663,2104.1982940005255,6828.50508085432
1789885280,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,9,10,12,12,13,13,13,52863,0,7,8.523546391194614,4.633864002244081,1957.275683998887,8965.0
1789885280,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,8,8,8,8,8,17523,0,5,6.232672360182333,3.0284199965535663,1521.0046399952262,442.0
1789885280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885280,50,,Aggregated,24.400000,0.000000,6,7,7,8,8,9,11,12,13,13,13,70586,0,6,8.961359475055007,3.0284199965535663,2104.1982940005255,6828.356345450939
1789885281,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,9,10,11,12,13,13,13,52882,0,7,8.523007371368223,4.633864002244081,1957.275683998887,8965.0
1789885281,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,8,8,8,8,8,8,17527,0,5,6.2324184993136775,3.0284199965535663,1521.0046399952262,442.0
1789885281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885281,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,11,12,13,13,13,70609,0,6,8.960620375748164,3.0284199965535663,2104.1982940005255,6828.569502471356
1789885282,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,8,9,10,11,12,13,13,13,52909,0,7,8.521918194081884,4.633864002244081,1957.275683998887,8965.0
1789885282,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,8,8,8,8,8,17530,0,5,6.232086381258966,3.0284199965535663,1521.0046399952262,442.0
1789885282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885282,50,,Aggregated,25.200000,0.000000,6,7,7,8,8,10,11,12,13,13,13,70639,0,6,8.95943902454997,3.0284199965535663,2104.1982940005255,6829.114865725733
1789885283,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,10,12,13,16,16,16,52926,0,7,8.52172181369585,4.633864002244081,1957.275683998887,8965.0
1789885283,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,8,8,8,8,8,8,17533,0,5,6.231963716503911,3.0284199965535663,1521.0046399952262,442.0
1789885283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885283,50,,Aggregated,25.100000,0.000000,6,7,7,8,8,10,11,13,16,16,16,70659,0,6,8.959040431001952,3.0284199965535663,2104.1982940005255,6829.35756237705
1789885284,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,9,10,12,13,16,16,16,52948,0,7,8.520961548229431,4.633864002244081,1957.275683998887,8965.0
1789885284,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,8,8,8,8,17537,0,5,6.231609315873215,3.0284199965535663,1521.0046399952262,442.0
1789885284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885284,50,,Aggregated,24.200000,0.000000,6,7,7,8,8,10,11,13,16,16,16,70685,0,6,8.95809257818714,3.0284199965535663,2104.1982940005255,6829.660804979841
1789885285,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,11,13,16,16,16,52971,0,7,8.519881771358682,4.633864002244081,1957.275683998887,8965.0
1789885285,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,8,8,8,8,8,17540,0,5,6.23128448075654,3.0284199965535663,1521.0046399952262,442.0
1789885285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885285,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,10,13,16,16,16,70711,0,6,8.956945261192004,3.0284199965535663,2104.1982940005255,6830.084357454993
1789885286,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,11,13,16,16,16,52987,0,7,8.5196132032504,4.633864002244081,1957.275683998887,8965.0
1789885286,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,7,8,8,8,8,17550,0,5,6.230824082020864,3.0284199965535663,1521.0046399952262,442.0
1789885286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885286,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,11,13,16,16,16,70737,0,6,8.956145676253339,3.0284199965535663,2104.1982940005255,6829.6641785769825
1789885287,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,8,9,10,11,13,16,16,16,53008,0,7,8.518787630256549,4.633864002244081,1957.275683998887,8965.0
1789885287,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,7,7,8,8,8,8,17554,0,5,6.230387133387241,3.0284199965535663,1521.0046399952262,442.0
1789885287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885287,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,11,13,16,16,16,70762,0,6,8.955135237912383,3.0284199965535663,2104.1982940005255,6829.93680223849
1789885288,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,9,10,11,13,16,16,16,53032,0,7,8.517694606551437,4.633864002244081,1957.275683998887,8965.0
1789885288,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,7,7,8,8,8,8,17561,0,5,6.229659190734727,3.0284199965535663,1521.0046399952262,442.0
1789885288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885288,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,11,13,16,16,16,70793,0,6,8.953718512906162,3.0284199965535663,2104.1982940005255,6830.028985916687
1789885289,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,10,11,13,16,16,16,53047,0,7,8.517045441168031,4.633864002244081,1957.275683998887,8965.0
1789885289,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,7,8,8,8,8,8,17565,0,5,6.229277247338293,3.0284199965535663,1521.0046399952262,442.0
1789885289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885289,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,11,13,16,16,16,70812,0,6,8.952891227873456,3.0284199965535663,2104.1982940005255,6830.120389199571
1789885290,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,7,8,10,12,16,23,23,23,53067,0,7,8.516819164238118,4.633864002244081,1957.275683998887,8965.0
1789885290,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,7,8,8,8,8,8,17568,0,5,6.229185809967163,3.0284199965535663,1521.0046399952262,442.0
1789885290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885290,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,10,11,13,23,23,23,70835,0,6,8.952460621997107,3.0284199965535663,2104.1982940005255,6830.4526152325825
1789885291,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,7,9,10,12,16,23,23,23,53089,0,7,8.516372616919208,4.633864002244081,1957.275683998887,8965.0
1789885291,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,7,8,8,8,8,8,17572,0,5,6.228916007313059,3.0284199965535663,1521.0046399952262,442.0
1789885291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885291,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,10,12,13,23,23,23,70861,0,6,8.951770186720012,3.0284199965535663,2104.1982940005255,6830.754702868997
1789885292,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,8,10,12,22,23,23,23,53107,0,7,8.515913344505337,4.633864002244081,1957.275683998887,8965.0
1789885292,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,17578,0,5,6.228170411964644,3.0284199965535663,1521.0046399952262,442.0
1789885292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885292,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,11,12,23,23,23,70885,0,6,8.950900172803799,3.0284199965535663,2104.1982940005255,6830.755886294703
1789885293,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,7,7,9,10,12,22,23,23,23,53125,0,7,8.515531620322726,4.633864002244081,1957.275683998887,8965.0
1789885293,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,5,6,6,7,8,9,9,9,9,17587,0,5,6.2279308754492835,3.0284199965535663,1521.0046399952262,442.0
1789885293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885293,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,12,12,23,23,23,70912,0,6,8.95009881116326,3.0284199965535663,2104.1982940005255,6830.486786439531
1789885294,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,7,9,10,12,22,23,23,23,53144,0,7,8.514809224007669,4.633864002244081,1957.275683998887,8965.0
1789885294,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,5,5,6,6,7,8,9,9,9,9,17594,0,5,6.22712429387963,3.0284199965535663,1521.0046399952262,442.0
1789885294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885294,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,12,23,23,23,70938,0,6,8.94897256037976,3.0284199965535663,2104.1982940005255,6830.428092136795
1789885295,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,7,9,10,12,22,23,23,23,53159,0,7,8.514341724047943,4.633864002244081,1957.275683998887,8965.0
1789885295,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,7,8,9,9,9,9,17599,0,5,6.226609753651503,3.0284199965535663,1521.0046399952262,442.0
1789885295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885295,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,12,23,23,23,70958,0,6,8.948211139324883,3.0284199965535663,2104.1982940005255,6830.429169367795
1789885296,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,12,22,23,23,23,53178,0,7,8.514119827178078,4.633864002244081,1957.275683998887,8965.0
1789885296,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,8,9,9,9,9,17609,0,5,6.226142962889968,3.0284199965535663,1521.0046399952262,442.0
1789885296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885296,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,12,23,23,23,70987,0,6,8.947429597873455,3.0284199965535663,2104.1982940005255,6830.100553622494
1789885297,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,10,11,12,22,23,23,23,53198,0,7,8.513649096727127,4.633864002244081,1957.275683998887,8965.0
1789885297,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,6,7,8,9,9,9,9,17616,0,5,6.225439109816551,3.0284199965535663,1521.0046399952262,442.0
1789885297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885297,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,12,23,23,23,71014,0,6,8.946512085888076,3.0284199965535663,2104.1982940005255,6830.072126622919
1789885298,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,8,10,11,12,22,23,23,23,53217,0,7,8.51278551533694,4.633864002244081,1957.275683998887,8965.0
1789885298,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,8,9,9,9,9,17627,0,5,6.224461351877471,3.0284199965535663,1521.0046399952262,442.0
1789885298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885298,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,12,12,23,23,23,71044,0,6,8.945085528408706,3.0284199965535663,2104.1982940005255,6829.654003152976
1789885299,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,10,11,12,22,23,23,23,53234,0,7,8.51207380395388,4.633864002244081,1957.275683998887,8965.0
1789885299,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,7,8,9,9,9,9,17633,0,5,6.223935396446886,3.0284199965535663,1521.0046399952262,442.0
1789885299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885299,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,12,12,23,23,23,71067,0,6,8.944088803330192,3.0284199965535663,2104.1982940005255,6829.625508323132
1789885300,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,12,12,22,22,22,53253,0,7,8.511424172641565,4.633864002244081,1957.275683998887,8965.0
1789885300,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,7,9,9,9,9,17640,0,5,6.2231306708925995,3.0284199965535663,1521.0046399952262,442.0
1789885300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885300,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,12,22,22,22,71093,0,6,8.943019224976647,3.0284199965535663,2104.1982940005255,6829.567256973261
1789885301,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,12,13,82,100,100,100,53267,0,7,8.514846138465641,4.633864002244081,1957.275683998887,8965.0
1789885301,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,11,41,44,44,44,44,17649,0,5,6.228191069892828,3.0284199965535663,1521.0046399952262,442.0
1789885301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885301,50,,Aggregated,25.300000,0.000000,6,7,7,8,10,12,18,44,100,100,100,71116,0,6,8.946409003757607,3.0284199965535663,2104.1982940005255,6829.179270487654
1789885302,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,10,11,13,82,100,100,100,53283,0,7,8.514160662868779,4.633864002244081,1957.275683998887,8965.0
1789885302,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,7,11,41,44,44,44,44,17656,0,5,6.227452735757677,3.0284199965535663,1521.0046399952262,442.0
1789885302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885302,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,11,18,44,100,100,100,71139,0,6,8.945347803078663,3.0284199965535663,2104.1982940005255,6829.031150283248
1789885303,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,12,13,82,100,100,100,53305,0,7,8.513689744182338,4.633864002244081,1957.275683998887,8965.0
1789885303,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,7,11,41,44,44,44,44,17659,0,5,6.227248990007215,3.0284199965535663,1521.0046399952262,442.0
1789885303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885303,50,,Aggregated,26.100000,0.000000,6,7,7,8,10,12,18,44,100,100,100,71164,0,6,8.94469663016715,3.0284199965535663,2104.1982940005255,6829.422221909955
1789885304,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,12,13,82,100,100,100,53328,0,7,8.512864156271643,4.633864002244081,1957.275683998887,8965.0
1789885304,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,5,5,6,6,7,11,41,44,44,44,44,17662,0,5,6.226956146559649,3.0284199965535663,1521.0046399952262,442.0
1789885304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1369.1218887201103,628.633758999058,2104.1982940005255,1622.0
1789885304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,28.633832166863915,18.447431997628883,82.49066000280436,1622.0
1789885304,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,11,18,44,100,100,100,71190,0,6,8.943751769170236,3.0284199965535663,2104.1982940005255,6829.843011658941
1789885305,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,10,12,13,82,100,100,100,53347,0,7,8.512620135746092,4.633864002244081,1957.275683998887,8965.0
