timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789884523.666614,GET,GET /api/v1/reservas,6.026875,200,success,
1789884523.684796,GET,GET /api/v1/reservas/{id},3.900572,200,success,
1789884523.705863,GET,GET /api/v1/reservas,5.802465,200,success,
1789884523.709453,GET,GET /api/v1/reservas,5.781924,200,success,
1789884523.757045,GET,GET /api/v1/reservas/{id},4.364797,200,success,
1789884523.771762,GET,GET /api/v1/reservas,6.424518,200,success,
1789884523.812507,GET,GET /api/v1/reservas/{id},4.547693,200,success,
1789884523.836271,GET,GET /api/v1/reservas/{id},4.570358,200,success,
1789884523.886343,GET,GET /api/v1/reservas,6.647926,200,success,
1789884523.905213,GET,GET /api/v1/reservas,5.602993,200,success,
1789884523.931697,GET,GET /api/v1/reservas/{id},3.908905,200,success,
1789884524.008927,GET,GET /api/v1/reservas,6.864164,200,success,
1789884524.054845,GET,GET /api/v1/reservas,8.778976,200,success,
1789884524.055459,GET,GET /api/v1/reservas,12.218650,200,success,
1789884524.083462,GET,GET /api/v1/reservas/{id},4.700474,200,success,
1789884524.096734,GET,GET /api/v1/reservas,5.859140,200,success,
1789884524.184669,GET,GET /api/v1/reservas,6.597659,200,success,
1789884524.264191,GET,GET /api/v1/reservas,7.160664,200,success,
1789884524.304155,GET,GET /api/v1/reservas/{id},4.631049,200,success,
1789884524.329684,GET,GET /api/v1/reservas,6.275802,200,success,
1789884524.458843,GET,GET /api/v1/reservas,7.217149,200,success,
1789884524.463756,GET,GET /api/v1/reservas,5.758498,200,success,
1789884524.503078,GET,GET /api/v1/reservas,5.895575,200,success,
1789884524.526724,GET,GET /api/v1/reservas,5.389959,200,success,
1789884524.558952,GET,GET /api/v1/reservas/{id},4.049327,200,success,
1789884524.579555,GET,GET /api/v1/reservas,5.349928,200,success,
1789884524.658016,GET,GET /api/v1/reservas,7.081894,200,success,
1789884524.658427,GET,GET /api/v1/reservas,5.794203,200,success,
1789884524.750015,GET,GET /api/v1/reservas/{id},5.256397,200,success,
1789884524.762790,GET,GET /api/v1/reservas/{id},3.596751,200,success,
1789884524.795956,GET,GET /api/v1/reservas,5.883798,200,success,
1789884524.803167,GET,GET /api/v1/reservas,5.921094,200,success,
1789884524.869886,GET,GET /api/v1/reservas,5.588630,200,success,
1789884524.870313,GET,GET /api/v1/reservas,7.867926,200,success,
1789884524.887420,GET,GET /api/v1/reservas/{id},3.828042,200,success,
1789884524.915512,GET,GET /api/v1/reservas,5.835957,200,success,
1789884524.941795,GET,GET /api/v1/reservas,6.038563,200,success,
1789884524.965179,GET,GET /api/v1/reservas/{id},4.237722,200,success,
1789884525.026109,GET,GET /api/v1/reservas,6.623058,200,success,
1789884525.062160,GET,GET /api/v1/reservas,5.779140,200,success,
1789884525.173082,GET,GET /api/v1/reservas/{id},5.524413,200,success,
1789884525.174584,GET,GET /api/v1/reservas,6.501314,200,success,
1789884525.284232,GET,GET /api/v1/reservas,9.217952,200,success,
1789884525.284863,GET,GET /api/v1/reservas/{id},6.002988,200,success,
1789884525.297678,GET,GET /api/v1/reservas/{id},4.599983,200,success,
1789884525.363548,GET,GET /api/v1/reservas/{id},10.068401,200,success,
1789884525.364159,GET,GET /api/v1/reservas,13.131053,200,success,
1789884525.409260,GET,GET /api/v1/reservas,11.740796,200,success,
1789884525.526940,GET,GET /api/v1/reservas/{id},7.171780,200,success,
1789884525.554276,GET,GET /api/v1/reservas,13.335773,200,success,
1789884525.676335,GET,GET /api/v1/reservas,9.578598,200,success,
1789884525.679695,GET,GET /api/v1/reservas,7.017666,200,success,
1789884525.751344,GET,GET /api/v1/reservas,7.214004,200,success,
1789884525.823712,GET,GET /api/v1/reservas,6.998408,200,success,
1789884525.868334,GET,GET /api/v1/reservas,6.267950,200,success,
1789884525.903723,GET,GET /api/v1/reservas,5.973424,200,success,
1789884525.948227,GET,GET /api/v1/reservas,5.837587,200,success,
1789884525.972350,GET,GET /api/v1/reservas/{id},3.947053,200,success,
1789884526.022973,GET,GET /api/v1/reservas,6.313609,200,success,
1789884526.030455,GET,GET /api/v1/reservas,5.176106,200,success,
1789884526.033535,GET,GET /api/v1/reservas/{id},3.846570,200,success,
1789884526.138003,GET,GET /api/v1/reservas,6.959829,200,success,
1789884526.158840,GET,GET /api/v1/reservas,5.561099,200,success,
1789884526.190205,GET,GET /api/v1/reservas,6.058733,200,success,
1789884526.190582,GET,GET /api/v1/reservas,6.150492,200,success,
1789884526.198699,GET,GET /api/v1/reservas,4.918695,200,success,
1789884526.209998,GET,GET /api/v1/reservas,5.066820,200,success,
1789884526.220221,GET,GET /api/v1/reservas,5.004825,200,success,
1789884526.269352,GET,GET /api/v1/reservas,6.880989,200,success,
1789884526.272810,GET,GET /api/v1/reservas/{id},4.711571,200,success,
1789884526.341257,GET,GET /api/v1/reservas,7.058848,200,success,
1789884526.350859,GET,GET /api/v1/reservas,5.374968,200,success,
1789884526.437874,GET,GET /api/v1/reservas,7.156156,200,success,
1789884526.485505,GET,GET /api/v1/reservas,10.121430,200,success,
1789884526.508522,GET,GET /api/v1/reservas,11.312587,200,success,
1789884526.598216,GET,GET /api/v1/reservas/{id},8.379982,200,success,
1789884526.621396,GET,GET /api/v1/reservas,8.824485,200,success,
1789884526.686667,GET,GET /api/v1/reservas,16.809448,200,success,
1789884526.687034,GET,GET /api/v1/reservas,19.266652,200,success,
1789884526.830007,GET,GET /api/v1/reservas/{id},8.098215,200,success,
1789884526.832902,GET,GET /api/v1/reservas,15.791896,200,success,
1789884526.975523,GET,GET /api/v1/reservas,70.041582,200,success,
1789884526.977566,GET,GET /api/v1/reservas,28.267375,200,success,
1789884527.011589,GET,GET /api/v1/reservas,10.428988,200,success,
1789884527.013510,GET,GET /api/v1/reservas,19.618054,200,success,
1789884527.031016,GET,GET /api/v1/reservas,13.158745,200,success,
1789884527.065518,GET,GET /api/v1/reservas,9.540511,200,success,
1789884527.065735,GET,GET /api/v1/reservas,10.384118,200,success,
1789884527.128555,GET,GET /api/v1/reservas,7.312944,200,success,
1789884527.150723,GET,GET /api/v1/reservas,5.901665,200,success,
1789884527.168242,GET,GET /api/v1/reservas,5.261123,200,success,
1789884527.236551,GET,GET /api/v1/reservas,7.750567,200,success,
1789884527.406371,GET,GET /api/v1/reservas,8.886869,200,success,
1789884527.444553,GET,GET /api/v1/reservas/{id},5.914825,200,success,
1789884527.471820,GET,GET /api/v1/reservas,7.916649,200,success,
1789884527.502538,GET,GET /api/v1/reservas,11.254238,200,success,
1789884527.505975,GET,GET /api/v1/reservas/{id},9.973928,200,success,
1789884527.605942,GET,GET /api/v1/reservas,7.540829,200,success,
1789884527.606421,GET,GET /api/v1/reservas,5.276899,200,success,
1789884527.640634,GET,GET /api/v1/reservas,5.952493,200,success,
1789884527.644547,GET,GET /api/v1/reservas,5.206992,200,success,
1789884527.721339,GET,GET /api/v1/reservas/{id},5.467447,200,success,
1789884527.740315,GET,GET /api/v1/reservas,5.692548,200,success,
1789884527.760113,GET,GET /api/v1/reservas,5.504854,200,success,
1789884527.847486,GET,GET /api/v1/reservas,7.017086,200,success,
1789884527.869270,GET,GET /api/v1/reservas,5.524273,200,success,
1789884527.896377,GET,GET /api/v1/reservas/{id},3.835293,200,success,
1789884527.900749,GET,GET /api/v1/reservas/{id},3.218669,200,success,
1789884527.922890,GET,GET /api/v1/reservas,6.881490,200,success,
1789884527.935183,GET,GET /api/v1/reservas,5.026859,200,success,
1789884528.011000,GET,GET /api/v1/reservas,6.442284,200,success,
1789884528.079647,GET,GET /api/v1/reservas,6.360430,200,success,
1789884528.214420,GET,GET /api/v1/reservas,7.225361,200,success,
1789884528.247289,GET,GET /api/v1/reservas,6.558241,200,success,
1789884528.271816,GET,GET /api/v1/reservas,6.214790,200,success,
1789884528.375305,GET,GET /api/v1/reservas/{id},5.078907,200,success,
1789884528.406332,GET,GET /api/v1/reservas/{id},4.811452,200,success,
1789884528.526185,GET,GET /api/v1/reservas,7.780003,200,success,
1789884528.600739,GET,GET /api/v1/reservas,7.217579,200,success,
1789884528.643296,GET,GET /api/v1/reservas,6.286358,200,success,
1789884528.646421,GET,GET /api/v1/reservas/{id},3.817566,200,success,
1789884528.700053,GET,GET /api/v1/reservas,6.319138,200,success,
1789884528.703363,GET,GET /api/v1/reservas,4.880567,200,success,
1789884528.746800,GET,GET /api/v1/reservas/{id},4.255680,200,success,
1789884528.766884,GET,GET /api/v1/reservas,5.768624,200,success,
1789884528.769814,GET,GET /api/v1/reservas,5.116564,200,success,
1789884528.786287,GET,GET /api/v1/reservas/{id},4.299948,200,success,
1789884528.821906,GET,GET /api/v1/reservas,6.312847,200,success,
1789884528.920314,GET,GET /api/v1/reservas,7.894566,200,success,
1789884528.920801,GET,GET /api/v1/reservas,7.879103,200,success,
1789884528.922078,GET,GET /api/v1/reservas,6.351497,200,success,
1789884528.961343,GET,GET /api/v1/reservas,5.655772,200,success,
1789884529.007316,GET,GET /api/v1/reservas/{id},4.767246,200,success,
1789884529.054354,GET,GET /api/v1/reservas,6.700185,200,success,
1789884529.057103,GET,GET /api/v1/reservas,5.681140,200,success,
1789884529.130664,GET,GET /api/v1/reservas/{id},5.233963,200,success,
1789884529.132352,GET,GET /api/v1/reservas,6.457177,200,success,
1789884529.135385,GET,GET /api/v1/reservas/{id},3.689042,200,success,
1789884529.210334,GET,GET /api/v1/reservas,6.624911,200,success,
1789884529.222630,GET,GET /api/v1/reservas,5.061241,200,success,
1789884529.228365,GET,GET /api/v1/reservas/{id},3.584924,200,success,
1789884529.251030,GET,GET /api/v1/reservas,5.373103,200,success,
1789884529.347235,GET,GET /api/v1/reservas,6.727477,200,success,
1789884529.405051,GET,GET /api/v1/reservas,6.448114,200,success,
1789884529.411173,GET,GET /api/v1/reservas/{id},3.950288,200,success,
1789884529.441485,GET,GET /api/v1/reservas,7.940045,200,success,
1789884529.463955,GET,GET /api/v1/reservas/{id},4.252345,200,success,
1789884529.488886,GET,GET /api/v1/reservas,5.662433,200,success,
1789884529.537428,GET,GET /api/v1/reservas,6.130692,200,success,
1789884529.572305,GET,GET /api/v1/reservas,5.630734,200,success,
1789884529.593670,GET,GET /api/v1/reservas,6.073165,200,success,
1789884529.662963,GET,GET /api/v1/reservas,7.990171,200,success,
1789884529.774904,GET,GET /api/v1/reservas,7.452886,200,success,
1789884529.795134,GET,GET /api/v1/reservas,5.920415,200,success,
1789884529.819220,GET,GET /api/v1/reservas/{id},3.906010,200,success,
1789884529.853251,GET,GET /api/v1/reservas,5.728503,200,success,
1789884529.862821,GET,GET /api/v1/reservas,5.301045,200,success,
1789884529.866298,GET,GET /api/v1/reservas,5.196586,200,success,
1789884529.887529,GET,GET /api/v1/reservas,5.603903,200,success,
1789884529.942230,GET,GET /api/v1/reservas/{id},5.036303,200,success,
1789884529.944149,GET,GET /api/v1/reservas,5.185900,200,success,
1789884529.952613,GET,GET /api/v1/reservas,5.219010,200,success,
1789884529.997770,GET,GET /api/v1/reservas,5.891591,200,success,
1789884530.067024,GET,GET /api/v1/reservas,6.895130,200,success,
1789884530.088333,GET,GET /api/v1/reservas,5.612086,200,success,
1789884530.088666,GET,GET /api/v1/reservas,6.397186,200,success,
1789884530.251689,GET,GET /api/v1/reservas/{id},5.577083,200,success,
1789884530.380924,GET,GET /api/v1/reservas,9.623737,200,success,
1789884530.381077,GET,GET /api/v1/reservas,6.807928,200,success,
1789884530.384737,GET,GET /api/v1/reservas,5.419214,200,success,
1789884530.501501,GET,GET /api/v1/reservas,6.870494,200,success,
1789884530.546221,GET,GET /api/v1/reservas/{id},4.519269,200,success,
1789884530.601965,GET,GET /api/v1/reservas,6.430697,200,success,
1789884530.613377,GET,GET /api/v1/reservas,5.128703,200,success,
1789884530.623744,GET,GET /api/v1/reservas,5.104766,200,success,
1789884530.638211,GET,GET /api/v1/reservas,5.243707,200,success,
1789884530.677084,GET,GET /api/v1/reservas,5.584364,200,success,
1789884530.717654,GET,GET /api/v1/reservas/{id},4.282100,200,success,
1789884530.805130,GET,GET /api/v1/reservas,7.123688,200,success,
1789884530.813279,GET,GET /api/v1/reservas/{id},3.966302,200,success,
1789884530.866922,GET,GET /api/v1/reservas,6.343475,200,success,
1789884530.878401,GET,GET /api/v1/reservas,5.241766,200,success,
1789884530.891309,GET,GET /api/v1/reservas/{id},3.736834,200,success,
1789884530.944522,GET,GET /api/v1/reservas/{id},4.481362,200,success,
1789884530.987000,GET,GET /api/v1/reservas/{id},4.297214,200,success,
1789884531.040028,GET,GET /api/v1/reservas,6.708097,200,success,
1789884531.343395,GET,GET /api/v1/reservas/{id},6.033656,200,success,
1789884531.453322,GET,GET /api/v1/reservas,6.962773,200,success,
1789884531.461724,GET,GET /api/v1/reservas,5.131778,200,success,
1789884531.490643,GET,GET /api/v1/reservas,5.650083,200,success,
1789884531.543700,GET,GET /api/v1/reservas/{id},7.803447,200,success,
1789884531.544599,GET,GET /api/v1/reservas,14.366825,200,success,
1789884531.545027,GET,GET /api/v1/reservas,13.956314,200,success,
1789884531.571012,GET,GET /api/v1/reservas,5.694651,200,success,
1789884531.574096,GET,GET /api/v1/reservas,5.116195,200,success,
1789884531.597443,GET,GET /api/v1/reservas,6.105815,200,success,
1789884531.623760,GET,GET /api/v1/reservas,9.085631,200,success,
1789884531.627357,GET,GET /api/v1/reservas/{id},4.635747,200,success,
1789884531.627658,GET,GET /api/v1/reservas/{id},5.370089,200,success,
1789884531.647279,GET,GET /api/v1/reservas,5.401997,200,success,
1789884531.697677,GET,GET /api/v1/reservas,6.097521,200,success,
1789884531.750339,GET,GET /api/v1/reservas,6.209471,200,success,
1789884531.757114,GET,GET /api/v1/reservas/{id},3.611474,200,success,
1789884531.769786,GET,GET /api/v1/reservas/{id},3.489620,200,success,
1789884531.796883,GET,GET /api/v1/reservas,5.805289,200,success,
1789884531.967034,GET,GET /api/v1/reservas/{id},5.293884,200,success,
1789884532.009617,GET,GET /api/v1/reservas,6.300419,200,success,
1789884532.089845,GET,GET /api/v1/reservas,6.858545,200,success,
1789884532.147808,GET,GET /api/v1/reservas/{id},4.606522,200,success,
1789884532.172045,GET,GET /api/v1/reservas,5.907975,200,success,
1789884532.172696,GET,GET /api/v1/reservas,5.015602,200,success,
1789884532.193718,GET,GET /api/v1/reservas/{id},3.866200,200,success,
1789884532.211516,GET,GET /api/v1/reservas/{id},3.637864,200,success,
1789884532.243747,GET,GET /api/v1/reservas/{id},4.053905,200,success,
1789884532.285897,GET,GET /api/v1/reservas/{id},4.948962,200,success,
1789884532.297511,GET,GET /api/v1/reservas/{id},4.413139,200,success,
1789884532.310572,GET,GET /api/v1/reservas,5.795415,200,success,
1789884532.318067,GET,GET /api/v1/reservas,5.249166,200,success,
1789884532.397540,GET,GET /api/v1/reservas/{id},5.215676,200,success,
1789884532.529584,GET,GET /api/v1/reservas,7.062986,200,success,
1789884532.601875,GET,GET /api/v1/reservas/{id},5.028312,200,success,
1789884532.717802,GET,GET /api/v1/reservas/{id},5.506506,200,success,
1789884532.718394,GET,GET /api/v1/reservas/{id},3.336787,200,success,
1789884532.749079,GET,GET /api/v1/reservas/{id},4.854929,200,success,
1789884532.749454,GET,GET /api/v1/reservas,6.807709,200,success,
1789884532.761273,GET,GET /api/v1/reservas,5.564033,200,success,
1789884532.800156,GET,GET /api/v1/reservas,7.513038,200,success,
1789884532.815154,GET,GET /api/v1/reservas,6.697231,200,success,
1789884532.832696,GET,GET /api/v1/reservas,6.270504,200,success,
1789884532.847234,GET,GET /api/v1/reservas/{id},4.347980,200,success,
1789884532.869761,GET,GET /api/v1/reservas,7.228727,200,success,
1789884532.881630,GET,GET /api/v1/reservas/{id},5.698548,200,success,
1789884532.896302,GET,GET /api/v1/reservas,7.362810,200,success,
1789884532.912727,GET,GET /api/v1/reservas/{id},4.200717,200,success,
1789884532.927705,GET,GET /api/v1/reservas/{id},3.815523,200,success,
1789884532.952890,GET,GET /api/v1/reservas,5.532025,200,success,
1789884533.198389,GET,GET /api/v1/reservas,6.846427,200,success,
1789884533.206662,GET,GET /api/v1/reservas,5.016463,200,success,
1789884533.277472,GET,GET /api/v1/reservas/{id},5.578796,200,success,
1789884533.337498,GET,GET /api/v1/reservas,6.550950,200,success,
1789884533.341336,GET,GET /api/v1/reservas,5.688782,200,success,
1789884533.427673,GET,GET /api/v1/reservas,8.008529,200,success,
1789884533.428091,GET,GET /api/v1/reservas,6.596509,200,success,
1789884533.462964,GET,GET /api/v1/reservas/{id},4.718963,200,success,
1789884533.470635,GET,GET /api/v1/reservas,5.427677,200,success,
1789884533.500026,GET,GET /api/v1/reservas/{id},4.197432,200,success,
1789884533.543781,GET,GET /api/v1/reservas,6.361713,200,success,
1789884533.545808,GET,GET /api/v1/reservas,5.712259,200,success,
1789884533.556551,GET,GET /api/v1/reservas,5.514888,200,success,
1789884533.556895,GET,GET /api/v1/reservas,5.418553,200,success,
1789884533.562780,GET,GET /api/v1/reservas,4.657559,200,success,
1789884533.621145,GET,GET /api/v1/reservas,6.086585,200,success,
1789884533.667515,GET,GET /api/v1/reservas,6.058523,200,success,
1789884533.734672,GET,GET /api/v1/reservas/{id},4.822148,200,success,
1789884533.806744,GET,GET /api/v1/reservas,6.748959,200,success,
