Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789899354,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,13,17,21,21,21,38128,0,7,10.048121760525769,3.0679800038342364,2871.678357005294,6841.592032102392
1789899355,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,10,11,15,18,21,21,21,28634,0,7,8.056481237388185,4.656937999243382,404.3959369955701,8965.0
1789899355,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,7,9,10,11,11,11,11,9420,0,5,5.7158737470228225,3.0679800038342364,394.4072279991815,442.0
1789899355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899355,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899355,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,11,13,17,21,21,21,38154,0,7,10.04593039134366,3.0679800038342364,2871.678357005294,6841.475336792997
1789899356,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,12,17,21,21,21,21,28655,0,7,8.05699506883114,4.656937999243382,404.3959369955701,8965.0
1789899356,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,9,10,11,11,11,11,9423,0,5,5.715802456537725,3.0679800038342364,394.4072279991815,442.0
1789899356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899356,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899356,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,11,15,18,21,21,21,38178,0,7,10.044863899321836,3.0679800038342364,2871.678357005294,6842.140525957358
1789899357,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,10,11,13,21,21,21,28672,0,7,8.056139826708021,4.656937999243382,404.3959369955701,8965.0
1789899357,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,10,11,11,11,11,9432,0,5,5.715020152984526,3.0679800038342364,394.4072279991815,442.0
1789899357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899357,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899357,50,,Aggregated,24.400000,0.000000,7,7,8,8,8,9,11,12,21,21,21,38204,0,7,10.04212451306984,3.0679800038342364,2871.678357005294,6841.577426447492
1789899358,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,10,11,13,21,21,21,28691,0,7,8.056396185367026,4.656937999243382,404.3959369955701,8965.0
1789899358,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,9,10,11,11,11,11,9441,0,5,5.714995788046627,3.0679800038342364,394.4072279991815,442.0
1789899358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899358,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899358,50,,Aggregated,24.300000,0.000000,7,7,8,8,9,10,11,12,21,21,21,38232,0,7,10.040305291177843,3.0679800038342364,2871.678357005294,6841.126203180582
1789899359,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,10,11,13,18,21,21,21,28709,0,7,8.056780730967551,4.656937999243382,404.3959369955701,8965.0
1789899359,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,8,9,10,11,11,11,11,9447,0,5,5.7149617127074945,3.0679800038342364,394.4072279991815,442.0
1789899359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899359,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899359,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,11,12,14,21,21,21,38256,0,7,10.038973625269053,3.0679800038342364,2871.678357005294,6841.12188937683
1789899360,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,10,11,13,18,21,21,21,28738,0,7,8.055652096295555,4.656937999243382,404.3959369955701,8965.0
1789899360,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,9,10,11,11,11,11,9449,0,5,5.7147589193507216,3.0679800038342364,394.4072279991815,442.0
1789899360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899360,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899360,50,,Aggregated,25.500000,0.000000,7,8,8,8,9,11,12,14,21,21,21,38287,0,7,10.036349170091269,3.0679800038342364,2871.678357005294,6842.396322511558
1789899361,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,10,11,14,19,21,21,21,28752,0,7,8.05571685348313,4.656937999243382,404.3959369955701,8965.0
1789899361,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,8,9,10,11,11,11,11,9453,0,5,5.714513954927542,3.0679800038342364,394.4072279991815,442.0
1789899361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899361,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899361,50,,Aggregated,25.100000,0.000000,7,8,8,8,10,11,13,18,21,21,21,38305,0,7,10.035162122184433,3.0679800038342364,2871.678357005294,6842.503746247226
1789899362,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,10,11,14,19,21,21,21,28774,0,7,8.05503648583266,4.656937999243382,404.3959369955701,8965.0
1789899362,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,8,10,10,10,10,10,9457,0,5,5.714295277247623,3.0679800038342364,394.4072279991815,442.0
1789899362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899362,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899362,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,10,13,18,21,21,21,38331,0,7,10.033010461070086,3.0679800038342364,2871.678357005294,6843.054029375701
1789899363,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,10,11,14,19,21,21,21,28795,0,7,8.054891935278338,4.656937999243382,404.3959369955701,8965.0
1789899363,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,8,9,10,10,10,10,10,9461,0,5,5.715017623922853,3.0679800038342364,394.4072279991815,442.0
1789899363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899363,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899363,50,,Aggregated,25.500000,0.000000,7,8,8,8,9,10,13,18,21,21,21,38356,0,7,10.031546791095828,3.0679800038342364,2871.678357005294,6843.548258421108
1789899364,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,8,8,10,11,14,19,21,21,21,28809,0,7,8.054487325917497,4.656937999243382,404.3959369955701,8965.0
1789899364,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,8,9,10,10,10,10,10,9465,0,5,5.714770590273064,3.0679800038342364,394.4072279991815,442.0
1789899364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899364,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899364,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,10,13,18,21,21,21,38374,0,7,10.030011015591011,3.0679800038342364,2871.678357005294,6843.6549486631575
1789899365,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,10,10,11,18,19,19,19,28833,0,7,8.05384750131348,4.656937999243382,404.3959369955701,8965.0
1789899365,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,7,8,10,10,10,10,10,9471,0,5,5.714311767494332,3.0679800038342364,394.4072279991815,442.0
1789899365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899365,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899365,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,10,11,14,19,19,19,38404,0,7,10.027508734983547,3.0679800038342364,2871.678357005294,6843.980496823247
1789899366,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,8,8,9,10,11,15,18,19,19,19,28855,0,7,8.054867012558104,4.656937999243382,404.3959369955701,8965.0
1789899366,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,6,6,8,8,10,10,10,10,10,9480,0,5,5.714394959276153,3.0679800038342364,394.4072279991815,442.0
1789899366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899366,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899366,50,,Aggregated,24.900000,0.000000,7,8,8,8,10,11,14,15,19,19,19,38435,0,7,10.02615495158839,3.0679800038342364,2871.678357005294,6843.695459867308
1789899367,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,8,8,8,10,11,15,18,19,19,19,28877,0,7,8.053988117096171,4.656937999243382,404.3959369955701,8965.0
1789899367,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,8,10,10,10,10,10,9487,0,5,5.714152167168167,3.0679800038342364,394.4072279991815,442.0
1789899367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899367,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899367,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,10,14,15,19,19,19,38464,0,7,10.023523038953522,3.0679800038342364,2871.678357005294,6843.743734400999
1789899368,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,8,8,9,10,11,13,15,19,19,19,28893,0,7,8.054254459155823,4.656937999243382,404.3959369955701,8965.0
1789899368,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,7,7,7,10,10,10,10,10,9491,0,5,5.714204729736741,3.0679800038342364,394.4072279991815,442.0
1789899368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899368,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899368,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,10,13,15,19,19,19,38484,0,7,10.022469204898616,3.0679800038342364,2871.678357005294,6843.960269202786
1789899369,50,GET,GET /api/v1/reservas,20.200000,0.000000,8,8,8,9,10,11,13,15,19,19,19,28907,0,7,8.053853739904524,4.656937999243382,404.3959369955701,8965.0
1789899369,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,7,8,8,10,10,10,10,9504,0,5,5.713561521877036,3.0679800038342364,394.4072279991815,442.0
1789899369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899369,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899369,50,,Aggregated,25.400000,0.000000,7,8,8,8,9,10,13,15,19,19,19,38511,0,7,10.019839850077567,3.0679800038342364,2871.678357005294,6842.570252655086
1789899370,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,10,11,13,15,15,15,15,28927,0,7,8.052860823674058,4.656937999243382,404.3959369955701,8965.0
1789899370,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,7,7,8,8,10,10,10,10,9508,0,5,5.713472001884086,3.0679800038342364,394.4072279991815,442.0
1789899370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899370,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899370,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,10,12,13,15,15,15,38535,0,7,10.017605048484004,3.0679800038342364,2871.678357005294,6843.007421824315
1789899371,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,8,8,10,11,13,15,15,15,15,28949,0,7,8.0521974842455,4.656937999243382,404.3959369955701,8965.0
1789899371,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,7,7,8,8,10,10,10,10,9514,0,5,5.712922318363043,3.0679800038342364,394.4072279991815,442.0
1789899371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899371,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899371,50,,Aggregated,25.300000,0.000000,7,8,8,8,9,10,12,13,15,15,15,38563,0,7,10.01518091464167,3.0679800038342364,2871.678357005294,6843.22207815782
1789899372,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,8,8,9,11,13,15,15,15,15,28968,0,7,8.051653239520435,4.656937999243382,404.3959369955701,8965.0
1789899372,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,7,7,8,8,8,8,8,9521,0,5,5.7124499047257755,3.0679800038342364,394.4072279991815,442.0
1789899372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899372,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899372,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,13,15,15,15,38589,0,7,10.01290886750939,3.0679800038342364,2871.678357005294,6843.105600041463
1789899373,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,9,10,13,15,15,15,15,28991,0,7,8.050737064654822,4.656937999243382,404.3959369955701,8965.0
1789899373,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,7,8,8,8,8,8,9522,0,5,5.7123934285756865,3.0679800038342364,394.4072279991815,442.0
1789899373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899373,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899373,50,,Aggregated,25.600000,0.000000,7,7,8,8,9,10,12,13,15,15,15,38613,0,7,10.010927464100261,3.0679800038342364,2871.678357005294,6844.203739673167
1789899374,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,12,13,15,15,15,15,29005,0,7,8.050961778707293,4.656937999243382,404.3959369955701,8965.0
1789899374,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,9525,0,5,5.7122808741100055,3.0679800038342364,394.4072279991815,442.0
1789899374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899374,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899374,50,,Aggregated,26.000000,0.000000,7,7,8,8,9,10,12,13,15,15,15,38630,0,7,10.010024214866698,3.0679800038342364,2871.678357005294,6844.475148848045
1789899375,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,8,8,8,10,12,13,13,13,13,29028,0,7,8.049772448476674,4.656937999243382,404.3959369955701,8965.0
1789899375,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,9533,0,5,5.711439068278301,3.0679800038342364,394.4072279991815,442.0
1789899375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899375,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899375,50,,Aggregated,26.000000,0.000000,7,7,8,8,8,9,12,12,13,13,13,38661,0,7,10.00686885945205,3.0679800038342364,2871.678357005294,6844.411836217377
1789899376,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,12,13,13,13,13,29046,0,7,8.04969109018101,4.656937999243382,404.3959369955701,8965.0
1789899376,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,9539,0,5,5.710995722706016,3.0679800038342364,394.4072279991815,442.0
1789899376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899376,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899376,50,,Aggregated,25.500000,0.000000,7,7,8,8,8,10,12,12,13,13,13,38685,0,7,10.005121605461756,3.0679800038342364,2871.678357005294,6844.405531859894
1789899377,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,12,12,12,12,12,29070,0,7,8.048847839332222,4.656937999243382,404.3959369955701,8965.0
1789899377,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,6,7,7,8,8,8,8,9542,0,5,5.710705459850445,3.0679800038342364,394.4072279991815,442.0
1789899377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899377,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899377,50,,Aggregated,25.500000,0.000000,7,7,8,8,8,9,11,12,12,12,12,38712,0,7,10.002871768192765,3.0679800038342364,2871.678357005294,6845.22406488944
1789899378,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,12,13,14,14,14,29090,0,7,8.04892605931199,4.656937999243382,404.3959369955701,8965.0
1789899378,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,11,11,11,11,11,9547,0,5,5.711455966784679,3.0679800038342364,394.4072279991815,442.0
1789899378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899378,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899378,50,,Aggregated,25.200000,0.000000,7,7,8,8,9,10,12,12,14,14,14,38737,0,7,10.001552595277818,3.0679800038342364,2871.678357005294,6845.492010222784
1789899379,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,9,11,12,13,14,14,14,29105,0,7,8.049499045710297,4.656937999243382,404.3959369955701,8965.0
1789899379,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,6,11,11,11,11,11,9549,0,5,5.711554491977693,3.0679800038342364,394.4072279991815,442.0
1789899379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899379,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899379,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,13,14,14,14,38754,0,7,10.001030016831576,3.0679800038342364,2871.678357005294,6845.981911544614
1789899380,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,9,11,12,13,14,14,14,29122,0,7,8.048894468628506,4.656937999243382,404.3959369955701,8965.0
1789899380,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,6,7,11,11,11,11,11,9559,0,5,5.710651616579876,3.0679800038342364,394.4072279991815,442.0
1789899380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789899380,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,27,31.541784539731452,18.019991999608465,72.69018599617993,1622.0
1789899380,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,12,13,14,14,14,38781,0,7,9.998391924429079,3.0679800038342364,2871.678357005294,6845.259482736392
1789899381,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,9,11,12,13,14,14,14,29139,0,7,8.048306132860198,4.656937999243382,404.3959369955701,8965.0
1789899381,50,GET,GET /api/v1/reservas/{id},4.400000,0.000000,5,6,6,6,6,7,11,11,11,11,11,9563,0,5,5.710243496797219,3.0679800038342364,394.4072279991815,442.0
