timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789899355.254824,GET,GET /api/v1/reservas,5.745457,200,success,
1789899355.366214,GET,GET /api/v1/reservas,8.832417,200,success,
1789899355.371696,GET,GET /api/v1/reservas,8.357628,200,success,
1789899355.382736,GET,GET /api/v1/reservas,6.763811,200,success,
1789899355.409029,GET,GET /api/v1/reservas/{id},5.916847,200,success,
1789899355.460146,GET,GET /api/v1/reservas,10.167932,200,success,
1789899355.547633,GET,GET /api/v1/reservas,11.048757,200,success,
1789899355.558994,GET,GET /api/v1/reservas,7.995548,200,success,
1789899355.588408,GET,GET /api/v1/reservas,13.334952,200,success,
1789899355.589409,GET,GET /api/v1/reservas,21.088483,200,success,
1789899355.597334,GET,GET /api/v1/reservas,8.589269,200,success,
1789899355.667594,GET,GET /api/v1/reservas,8.867660,200,success,
1789899355.674560,GET,GET /api/v1/reservas,8.045343,200,success,
1789899355.684330,GET,GET /api/v1/reservas,7.494178,200,success,
1789899355.714523,GET,GET /api/v1/reservas,6.749110,200,success,
1789899355.832204,GET,GET /api/v1/reservas,8.226629,200,success,
1789899355.898015,GET,GET /api/v1/reservas,8.068078,200,success,
1789899355.905674,GET,GET /api/v1/reservas,5.425304,200,success,
1789899356.032404,GET,GET /api/v1/reservas,8.326270,200,success,
1789899356.040722,GET,GET /api/v1/reservas,6.004952,200,success,
1789899356.090653,GET,GET /api/v1/reservas/{id},4.721677,200,success,
1789899356.166482,GET,GET /api/v1/reservas/{id},5.372292,200,success,
1789899356.254384,GET,GET /api/v1/reservas/{id},5.636362,200,success,
1789899356.262614,GET,GET /api/v1/reservas/{id},4.057210,200,success,
1789899356.314933,GET,GET /api/v1/reservas,6.909682,200,success,
1789899356.347974,GET,GET /api/v1/reservas,6.701076,200,success,
1789899356.378276,GET,GET /api/v1/reservas,6.006374,200,success,
1789899356.436222,GET,GET /api/v1/reservas,7.594150,200,success,
1789899356.458247,GET,GET /api/v1/reservas,6.710622,200,success,
1789899356.542703,GET,GET /api/v1/reservas/{id},6.075539,200,success,
1789899356.557009,GET,GET /api/v1/reservas/{id},4.106244,200,success,
1789899356.634948,GET,GET /api/v1/reservas,7.596655,200,success,
1789899356.641919,GET,GET /api/v1/reservas,5.648111,200,success,
1789899356.656224,GET,GET /api/v1/reservas,6.053616,200,success,
1789899356.693626,GET,GET /api/v1/reservas,6.118484,200,success,
1789899356.711555,GET,GET /api/v1/reservas,5.672057,200,success,
1789899356.742831,GET,GET /api/v1/reservas,6.951526,200,success,
1789899356.764181,GET,GET /api/v1/reservas,5.996899,200,success,
1789899356.779315,GET,GET /api/v1/reservas/{id},3.956347,200,success,
1789899356.789299,GET,GET /api/v1/reservas/{id},3.807581,200,success,
1789899356.810325,GET,GET /api/v1/reservas/{id},6.769179,200,success,
1789899356.852222,GET,GET /api/v1/reservas,7.519668,200,success,
1789899356.878605,GET,GET /api/v1/reservas,6.075418,200,success,
1789899356.904788,GET,GET /api/v1/reservas,5.781463,200,success,
1789899356.943611,GET,GET /api/v1/reservas,7.517384,200,success,
1789899356.952076,GET,GET /api/v1/reservas/{id},4.282781,200,success,
1789899357.119273,GET,GET /api/v1/reservas,7.594229,200,success,
1789899357.165073,GET,GET /api/v1/reservas/{id},8.103362,200,success,
1789899357.167628,GET,GET /api/v1/reservas/{id},4.750110,200,success,
1789899357.198478,GET,GET /api/v1/reservas,9.520871,200,success,
1789899357.204837,GET,GET /api/v1/reservas/{id},5.182716,200,success,
1789899357.208219,GET,GET /api/v1/reservas,6.755970,200,success,
1789899357.294938,GET,GET /api/v1/reservas,8.324368,200,success,
1789899357.388506,GET,GET /api/v1/reservas,8.098155,200,success,
1789899357.394588,GET,GET /api/v1/reservas/{id},5.686499,200,success,
1789899357.396036,GET,GET /api/v1/reservas,6.532171,200,success,
1789899357.404818,GET,GET /api/v1/reservas,7.397032,200,success,
1789899357.420565,GET,GET /api/v1/reservas,11.379378,200,success,
1789899357.421101,GET,GET /api/v1/reservas,9.756478,200,success,
1789899357.467094,GET,GET /api/v1/reservas/{id},5.741983,200,success,
1789899357.502174,GET,GET /api/v1/reservas,6.742149,200,success,
1789899357.515641,GET,GET /api/v1/reservas,8.143583,200,success,
1789899357.524890,GET,GET /api/v1/reservas,6.898957,200,success,
1789899357.569723,GET,GET /api/v1/reservas,10.477100,200,success,
1789899357.634223,GET,GET /api/v1/reservas,9.944634,200,success,
1789899357.638746,GET,GET /api/v1/reservas,9.537315,200,success,
1789899357.677956,GET,GET /api/v1/reservas,7.884131,200,success,
1789899357.688144,GET,GET /api/v1/reservas,7.793202,200,success,
1789899357.698048,GET,GET /api/v1/reservas,10.922074,200,success,
1789899357.705351,GET,GET /api/v1/reservas,7.060050,200,success,
1789899357.846272,GET,GET /api/v1/reservas/{id},5.576222,200,success,
1789899357.916346,GET,GET /api/v1/reservas/{id},5.682995,200,success,
1789899357.974910,GET,GET /api/v1/reservas,7.254225,200,success,
1789899357.978639,GET,GET /api/v1/reservas/{id},4.549706,200,success,
1789899358.052834,GET,GET /api/v1/reservas/{id},5.931559,200,success,
1789899358.172829,GET,GET /api/v1/reservas,7.304881,200,success,
1789899358.182844,GET,GET /api/v1/reservas/{id},3.808823,200,success,
1789899358.214493,GET,GET /api/v1/reservas/{id},9.360777,200,success,
1789899358.248980,GET,GET /api/v1/reservas,13.728168,200,success,
1789899358.353808,GET,GET /api/v1/reservas,10.239140,200,success,
1789899358.433768,GET,GET /api/v1/reservas,8.520264,200,success,
1789899358.460473,GET,GET /api/v1/reservas,11.265145,200,success,
1789899358.521142,GET,GET /api/v1/reservas,8.099345,200,success,
1789899358.562678,GET,GET /api/v1/reservas,7.176788,200,success,
1789899358.604512,GET,GET /api/v1/reservas,7.486567,200,success,
1789899358.627818,GET,GET /api/v1/reservas,6.970625,200,success,
1789899358.638271,GET,GET /api/v1/reservas,6.161740,200,success,
1789899358.662835,GET,GET /api/v1/reservas,6.305948,200,success,
1789899358.685451,GET,GET /api/v1/reservas/{id},4.402734,200,success,
1789899358.744455,GET,GET /api/v1/reservas,7.574821,200,success,
1789899358.748270,GET,GET /api/v1/reservas/{id},4.646643,200,success,
1789899358.760099,GET,GET /api/v1/reservas/{id},3.665776,200,success,
1789899358.848213,GET,GET /api/v1/reservas,17.724245,200,success,
1789899358.850195,GET,GET /api/v1/reservas/{id},8.083312,200,success,
1789899358.868717,GET,GET /api/v1/reservas,7.215196,200,success,
1789899358.922437,GET,GET /api/v1/reservas,8.222783,200,success,
1789899358.988062,GET,GET /api/v1/reservas,7.268617,200,success,
1789899359.106203,GET,GET /api/v1/reservas,7.714252,200,success,
1789899359.111516,GET,GET /api/v1/reservas,7.076526,200,success,
1789899359.241714,GET,GET /api/v1/reservas,7.522201,200,success,
1789899359.297280,GET,GET /api/v1/reservas,7.238942,200,success,
1789899359.330225,GET,GET /api/v1/reservas,7.506167,200,success,
1789899359.348064,GET,GET /api/v1/reservas,6.529797,200,success,
1789899359.365706,GET,GET /api/v1/reservas,6.332038,200,success,
1789899359.374103,GET,GET /api/v1/reservas/{id},4.218373,200,success,
1789899359.421945,GET,GET /api/v1/reservas,7.515941,200,success,
1789899359.491946,GET,GET /api/v1/reservas,7.590695,200,success,
1789899359.522476,GET,GET /api/v1/reservas,7.681924,200,success,
1789899359.542354,GET,GET /api/v1/reservas,6.551591,200,success,
1789899359.549266,GET,GET /api/v1/reservas,5.632728,200,success,
1789899359.580968,GET,GET /api/v1/reservas,7.393857,200,success,
1789899359.603531,GET,GET /api/v1/reservas,7.236489,200,success,
1789899359.621046,GET,GET /api/v1/reservas/{id},5.295356,200,success,
1789899359.671211,GET,GET /api/v1/reservas,9.813484,200,success,
1789899359.675821,GET,GET /api/v1/reservas,8.437489,200,success,
1789899359.724437,GET,GET /api/v1/reservas,8.125125,200,success,
1789899359.725516,GET,GET /api/v1/reservas,6.454182,200,success,
1789899359.738999,GET,GET /api/v1/reservas,6.184574,200,success,
1789899359.776184,GET,GET /api/v1/reservas,6.896593,200,success,
1789899359.776656,GET,GET /api/v1/reservas,5.702043,200,success,
1789899359.790245,GET,GET /api/v1/reservas,5.357381,200,success,
1789899359.806007,GET,GET /api/v1/reservas,5.500366,200,success,
1789899359.835485,GET,GET /api/v1/reservas,7.154805,200,success,
1789899359.848596,GET,GET /api/v1/reservas,5.851230,200,success,
1789899359.857437,GET,GET /api/v1/reservas,5.557534,200,success,
1789899359.921587,GET,GET /api/v1/reservas,7.700090,200,success,
1789899359.952042,GET,GET /api/v1/reservas,7.157719,200,success,
1789899359.988551,GET,GET /api/v1/reservas,6.194248,200,success,
1789899360.043577,GET,GET /api/v1/reservas,7.685589,200,success,
1789899360.079663,GET,GET /api/v1/reservas,6.707116,200,success,
1789899360.177905,GET,GET /api/v1/reservas,7.549212,200,success,
1789899360.196300,GET,GET /api/v1/reservas,6.099315,200,success,
1789899360.318047,GET,GET /api/v1/reservas,8.138956,200,success,
1789899360.369198,GET,GET /api/v1/reservas,18.722466,200,success,
1789899360.407347,GET,GET /api/v1/reservas,8.778766,200,success,
1789899360.442243,GET,GET /api/v1/reservas,7.536794,200,success,
1789899360.475368,GET,GET /api/v1/reservas,6.827918,200,success,
1789899360.517769,GET,GET /api/v1/reservas/{id},6.011992,200,success,
1789899360.544431,GET,GET /api/v1/reservas,7.329930,200,success,
1789899360.561599,GET,GET /api/v1/reservas,8.854560,200,success,
1789899360.594214,GET,GET /api/v1/reservas/{id},4.420320,200,success,
1789899360.772300,GET,GET /api/v1/reservas,7.518386,200,success,
1789899360.837304,GET,GET /api/v1/reservas,7.678338,200,success,
1789899360.856808,GET,GET /api/v1/reservas/{id},4.937503,200,success,
1789899360.862242,GET,GET /api/v1/reservas,6.542396,200,success,
1789899361.096014,GET,GET /api/v1/reservas,7.154754,200,success,
1789899361.108212,GET,GET /api/v1/reservas,5.909237,200,success,
1789899361.131598,GET,GET /api/v1/reservas/{id},5.173572,200,success,
1789899361.199794,GET,GET /api/v1/reservas,6.745174,200,success,
1789899361.230312,GET,GET /api/v1/reservas,7.417643,200,success,
1789899361.230740,GET,GET /api/v1/reservas,8.671905,200,success,
1789899361.277138,GET,GET /api/v1/reservas,7.078249,200,success,
1789899361.289154,GET,GET /api/v1/reservas,5.769716,200,success,
1789899361.300801,GET,GET /api/v1/reservas,5.415108,200,success,
1789899361.354690,GET,GET /api/v1/reservas,8.295574,200,success,
1789899361.357774,GET,GET /api/v1/reservas,6.433742,200,success,
1789899361.387158,GET,GET /api/v1/reservas,7.111459,200,success,
1789899361.387916,GET,GET /api/v1/reservas,6.225676,200,success,
1789899361.452430,GET,GET /api/v1/reservas,8.189523,200,success,
1789899361.481435,GET,GET /api/v1/reservas/{id},5.747091,200,success,
1789899361.498777,GET,GET /api/v1/reservas,8.018934,200,success,
1789899361.536591,GET,GET /api/v1/reservas,7.724329,200,success,
1789899361.587275,GET,GET /api/v1/reservas,7.382140,200,success,
1789899361.696169,GET,GET /api/v1/reservas,7.502962,200,success,
1789899361.717630,GET,GET /api/v1/reservas,7.137788,200,success,
1789899361.725665,GET,GET /api/v1/reservas,6.762219,200,success,
1789899361.816807,GET,GET /api/v1/reservas/{id},5.864028,200,success,
1789899361.886368,GET,GET /api/v1/reservas,7.194915,200,success,
1789899361.904641,GET,GET /api/v1/reservas/{id},4.076878,200,success,
1789899362.036132,GET,GET /api/v1/reservas,7.960626,200,success,
1789899362.049059,GET,GET /api/v1/reservas,6.568726,200,success,
1789899362.104409,GET,GET /api/v1/reservas/{id},5.102024,200,success,
1789899362.153755,GET,GET /api/v1/reservas,7.792662,200,success,
1789899362.161299,GET,GET /api/v1/reservas,6.249802,200,success,
1789899362.300174,GET,GET /api/v1/reservas/{id},7.492826,200,success,
1789899362.319594,GET,GET /api/v1/reservas,9.968959,200,success,
1789899362.326085,GET,GET /api/v1/reservas/{id},9.624007,200,success,
1789899362.370172,GET,GET /api/v1/reservas,8.708930,200,success,
1789899362.383528,GET,GET /api/v1/reservas/{id},7.132742,200,success,
1789899362.390999,GET,GET /api/v1/reservas,8.669460,200,success,
1789899362.397437,GET,GET /api/v1/reservas,8.590340,200,success,
1789899362.505224,GET,GET /api/v1/reservas/{id},5.441728,200,success,
1789899362.583895,GET,GET /api/v1/reservas,7.171139,200,success,
1789899362.651859,GET,GET /api/v1/reservas,7.579518,200,success,
1789899362.670552,GET,GET /api/v1/reservas,6.414974,200,success,
1789899362.689267,GET,GET /api/v1/reservas,6.457908,200,success,
1789899362.700909,GET,GET /api/v1/reservas,5.398873,200,success,
1789899362.709953,GET,GET /api/v1/reservas,5.707890,200,success,
1789899362.820822,GET,GET /api/v1/reservas,8.249884,200,success,
1789899362.832866,GET,GET /api/v1/reservas,6.680957,200,success,
1789899362.855861,GET,GET /api/v1/reservas,7.660802,200,success,
1789899362.886851,GET,GET /api/v1/reservas,8.646185,200,success,
1789899362.931054,GET,GET /api/v1/reservas,10.685475,200,success,
1789899362.987263,GET,GET /api/v1/reservas,8.810924,200,success,
1789899363.014147,GET,GET /api/v1/reservas,8.398008,200,success,
1789899363.016428,GET,GET /api/v1/reservas,7.769927,200,success,
1789899363.130232,GET,GET /api/v1/reservas,8.262562,200,success,
1789899363.137934,GET,GET /api/v1/reservas,8.670832,200,success,
1789899363.151728,GET,GET /api/v1/reservas,6.489886,200,success,
1789899363.177568,GET,GET /api/v1/reservas,6.426140,200,success,
1789899363.207576,GET,GET /api/v1/reservas/{id},4.799095,200,success,
1789899363.217685,GET,GET /api/v1/reservas,6.823612,200,success,
1789899363.258700,GET,GET /api/v1/reservas,7.700271,200,success,
1789899363.366803,GET,GET /api/v1/reservas,7.591657,200,success,
1789899363.395860,GET,GET /api/v1/reservas,5.761262,200,success,
1789899363.461708,GET,GET /api/v1/reservas,7.516322,200,success,
1789899363.506892,GET,GET /api/v1/reservas/{id},4.961240,200,success,
1789899363.664636,GET,GET /api/v1/reservas,8.179198,200,success,
1789899363.674586,GET,GET /api/v1/reservas,5.699088,200,success,
1789899363.702087,GET,GET /api/v1/reservas,6.224986,200,success,
1789899363.805610,GET,GET /api/v1/reservas,9.666502,200,success,
1789899363.861514,GET,GET /api/v1/reservas/{id},5.624726,200,success,
1789899363.935614,GET,GET /api/v1/reservas,7.619809,200,success,
1789899363.972366,GET,GET /api/v1/reservas,6.441132,200,success,
1789899364.025832,GET,GET /api/v1/reservas,7.129707,200,success,
1789899364.076242,GET,GET /api/v1/reservas/{id},5.136836,200,success,
1789899364.138081,GET,GET /api/v1/reservas,8.332410,200,success,
1789899364.215856,GET,GET /api/v1/reservas,7.279243,200,success,
1789899364.216465,GET,GET /api/v1/reservas/{id},4.191042,200,success,
1789899364.249062,GET,GET /api/v1/reservas/{id},5.392914,200,success,
1789899364.282015,GET,GET /api/v1/reservas/{id},4.715087,200,success,
1789899364.326120,GET,GET /api/v1/reservas,7.782186,200,success,
1789899364.334821,GET,GET /api/v1/reservas,6.393942,200,success,
1789899364.349149,GET,GET /api/v1/reservas,5.938601,200,success,
1789899364.353267,GET,GET /api/v1/reservas,5.392873,200,success,
1789899364.393496,GET,GET /api/v1/reservas,5.968156,200,success,
1789899364.405289,GET,GET /api/v1/reservas,5.568189,200,success,
1789899364.415790,GET,GET /api/v1/reservas,6.221018,200,success,
1789899364.426932,GET,GET /api/v1/reservas,5.862516,200,success,
1789899364.443022,GET,GET /api/v1/reservas,6.792235,200,success,
1789899364.456488,GET,GET /api/v1/reservas,6.175229,200,success,
1789899364.539605,GET,GET /api/v1/reservas,7.606629,200,success,
1789899364.595582,GET,GET /api/v1/reservas,7.650105,200,success,
1789899364.624183,GET,GET /api/v1/reservas,11.244684,200,success,
1789899364.624726,GET,GET /api/v1/reservas,10.000508,200,success,
1789899364.631572,GET,GET /api/v1/reservas,8.350447,200,success,
1789899364.632303,GET,GET /api/v1/reservas,6.068288,200,success,
1789899364.708901,GET,GET /api/v1/reservas,8.231927,200,success,
1789899364.717293,GET,GET /api/v1/reservas/{id},5.189034,200,success,
1789899364.726673,GET,GET /api/v1/reservas,10.012686,200,success,
1789899364.734587,GET,GET /api/v1/reservas,6.648788,200,success,
1789899364.819462,GET,GET /api/v1/reservas,7.533118,200,success,
1789899364.911625,GET,GET /api/v1/reservas,8.761250,200,success,
1789899364.991682,GET,GET /api/v1/reservas,7.543283,200,success,
1789899365.017760,GET,GET /api/v1/reservas/{id},4.868940,200,success,
1789899365.048590,GET,GET /api/v1/reservas/{id},5.586096,200,success,
1789899365.052700,GET,GET /api/v1/reservas,5.833732,200,success,
1789899365.180979,GET,GET /api/v1/reservas,8.160479,200,success,
1789899365.186921,GET,GET /api/v1/reservas/{id},4.730180,200,success,
1789899365.221047,GET,GET /api/v1/reservas/{id},6.915692,200,success,
1789899365.233274,GET,GET /api/v1/reservas,15.237935,200,success,
1789899365.239269,GET,GET /api/v1/reservas,11.788788,200,success,
1789899365.298494,GET,GET /api/v1/reservas,8.804875,200,success,
1789899365.355100,GET,GET /api/v1/reservas,10.944808,200,success,
1789899365.357812,GET,GET /api/v1/reservas/{id},7.549453,200,success,
1789899365.358137,GET,GET /api/v1/reservas,12.195715,200,success,
