timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789453115.083685,GET,GET /api/v1/reservas,5.404348,200,success,
1789453115.083994,GET,GET /api/v1/reservas,5.276384,200,success,
1789453115.121742,GET,GET /api/v1/reservas,3.579887,200,success,
1789453115.139992,GET,GET /api/v1/reservas,3.084457,200,success,
1789453115.213613,GET,GET /api/v1/reservas,4.397344,200,success,
1789453115.220559,GET,GET /api/v1/reservas,2.795119,200,success,
1789453115.280384,GET,GET /api/v1/reservas,4.206225,200,success,
1789453115.293630,GET,GET /api/v1/reservas,3.085348,200,success,
1789453115.321125,GET,GET /api/v1/reservas,3.320093,200,success,
1789453115.338871,GET,GET /api/v1/reservas,3.267855,200,success,
1789453115.339187,GET,GET /api/v1/reservas,3.906991,200,success,
1789453115.455677,GET,GET /api/v1/reservas,6.073068,200,success,
1789453115.459761,GET,GET /api/v1/reservas,2.919247,200,success,
1789453115.469855,GET,GET /api/v1/reservas,2.920570,200,success,
1789453115.588772,GET,GET /api/v1/reservas,4.636164,200,success,
1789453115.753922,GET,GET /api/v1/reservas,4.694974,200,success,
1789453115.807225,GET,GET /api/v1/reservas,4.097019,200,success,
1789453115.842768,GET,GET /api/v1/reservas,4.250501,200,success,
1789453115.861534,GET,GET /api/v1/reservas,3.178969,200,success,
1789453115.891116,GET,GET /api/v1/reservas,3.409789,200,success,
1789453115.920651,GET,GET /api/v1/reservas,3.359743,200,success,
1789453115.970391,GET,GET /api/v1/reservas,5.513482,200,success,
1789453115.970482,GET,GET /api/v1/reservas,3.779829,200,success,
1789453116.012758,GET,GET /api/v1/reservas,4.023618,200,success,
1789453116.037920,GET,GET /api/v1/reservas,3.857256,200,success,
1789453116.040424,GET,GET /api/v1/reservas,3.167132,200,success,
1789453116.134472,GET,GET /api/v1/reservas,4.798991,200,success,
1789453116.171542,GET,GET /api/v1/reservas,3.884968,200,success,
1789453116.206566,GET,GET /api/v1/reservas,3.831328,200,success,
1789453116.276412,GET,GET /api/v1/reservas,4.513950,200,success,
1789453116.292692,GET,GET /api/v1/reservas,3.116015,200,success,
1789453116.324498,GET,GET /api/v1/reservas,3.653737,200,success,
1789453116.338626,GET,GET /api/v1/reservas,2.975192,200,success,
1789453116.395558,GET,GET /api/v1/reservas,4.719552,200,success,
1789453116.455496,GET,GET /api/v1/reservas,4.163791,200,success,
1789453116.455920,GET,GET /api/v1/reservas,5.013294,200,success,
1789453116.479409,GET,GET /api/v1/reservas,3.329859,200,success,
1789453116.494624,GET,GET /api/v1/reservas,3.059129,200,success,
1789453116.571661,GET,GET /api/v1/reservas,5.739935,200,success,
1789453116.572066,GET,GET /api/v1/reservas,4.259905,200,success,
1789453116.609839,GET,GET /api/v1/reservas,5.571640,200,success,
1789453116.671378,GET,GET /api/v1/reservas,7.178340,200,success,
1789453116.671731,GET,GET /api/v1/reservas,7.032260,200,success,
1789453116.690286,GET,GET /api/v1/reservas,6.373713,200,success,
1789453116.776786,GET,GET /api/v1/reservas,9.177514,200,success,
1789453116.866683,GET,GET /api/v1/reservas,6.367954,200,success,
1789453116.895134,GET,GET /api/v1/reservas,5.235922,200,success,
1789453116.906297,GET,GET /api/v1/reservas,3.987714,200,success,
1789453116.970342,GET,GET /api/v1/reservas,4.947234,200,success,
1789453117.057183,GET,GET /api/v1/reservas,5.375273,200,success,
1789453117.062282,GET,GET /api/v1/reservas,3.891488,200,success,
1789453117.064944,GET,GET /api/v1/reservas,3.860722,200,success,
1789453117.096050,GET,GET /api/v1/reservas,5.866356,200,success,
1789453117.154423,GET,GET /api/v1/reservas,5.113367,200,success,
1789453117.159343,GET,GET /api/v1/reservas,3.729082,200,success,
1789453117.193127,GET,GET /api/v1/reservas,3.600508,200,success,
1789453117.252513,GET,GET /api/v1/reservas,4.075075,200,success,
1789453117.262614,GET,GET /api/v1/reservas,2.951947,200,success,
1789453117.328522,GET,GET /api/v1/reservas,4.680601,200,success,
1789453117.328854,GET,GET /api/v1/reservas,4.538537,200,success,
1789453117.387161,GET,GET /api/v1/reservas,4.117741,200,success,
1789453117.400313,GET,GET /api/v1/reservas,2.993519,200,success,
1789453117.469850,GET,GET /api/v1/reservas,4.198273,200,success,
1789453117.506797,GET,GET /api/v1/reservas,3.763525,200,success,
1789453117.531316,GET,GET /api/v1/reservas,3.336548,200,success,
1789453117.554803,GET,GET /api/v1/reservas,4.293327,200,success,
1789453117.576550,GET,GET /api/v1/reservas,4.532668,200,success,
1789453117.608459,GET,GET /api/v1/reservas,4.699160,200,success,
1789453117.623804,GET,GET /api/v1/reservas,4.159203,200,success,
1789453117.652463,GET,GET /api/v1/reservas,4.424585,200,success,
1789453117.661256,GET,GET /api/v1/reservas,3.593918,200,success,
1789453117.722378,GET,GET /api/v1/reservas,6.702181,200,success,
1789453117.728278,GET,GET /api/v1/reservas,4.729315,200,success,
1789453117.741246,GET,GET /api/v1/reservas,4.774033,200,success,
1789453117.760198,GET,GET /api/v1/reservas,4.743587,200,success,
1789453117.815942,GET,GET /api/v1/reservas,5.482816,200,success,
1789453117.840215,GET,GET /api/v1/reservas,4.058080,200,success,
1789453117.906443,GET,GET /api/v1/reservas,4.615082,200,success,
1789453117.970903,GET,GET /api/v1/reservas,4.378284,200,success,
1789453117.980197,GET,GET /api/v1/reservas,3.121073,200,success,
1789453118.085485,GET,GET /api/v1/reservas,4.917030,200,success,
1789453118.092217,GET,GET /api/v1/reservas,3.522530,200,success,
1789453118.196736,GET,GET /api/v1/reservas,6.221193,200,success,
1789453118.200650,GET,GET /api/v1/reservas,4.776437,200,success,
1789453118.202904,GET,GET /api/v1/reservas,3.704696,200,success,
1789453118.351848,GET,GET /api/v1/reservas,5.461224,200,success,
1789453118.358871,GET,GET /api/v1/reservas,3.817256,200,success,
1789453118.409520,GET,GET /api/v1/reservas,4.440458,200,success,
1789453118.438854,GET,GET /api/v1/reservas,4.086593,200,success,
1789453118.443406,GET,GET /api/v1/reservas,3.373654,200,success,
1789453118.448912,GET,GET /api/v1/reservas,3.336027,200,success,
1789453118.488902,GET,GET /api/v1/reservas,3.799799,200,success,
1789453118.514450,GET,GET /api/v1/reservas,3.373294,200,success,
1789453118.536234,GET,GET /api/v1/reservas,3.631213,200,success,
1789453118.601752,GET,GET /api/v1/reservas,5.286128,200,success,
1789453118.701789,GET,GET /api/v1/reservas,4.676576,200,success,
1789453118.715441,GET,GET /api/v1/reservas,4.444434,200,success,
1789453118.848504,GET,GET /api/v1/reservas,5.603798,200,success,
1789453118.851057,GET,GET /api/v1/reservas,4.150539,200,success,
1789453118.924705,GET,GET /api/v1/reservas,7.741723,200,success,
1789453118.973915,GET,GET /api/v1/reservas,4.847545,200,success,
1789453119.016302,GET,GET /api/v1/reservas,4.195789,200,success,
1789453119.052326,GET,GET /api/v1/reservas,3.719478,200,success,
1789453119.118774,GET,GET /api/v1/reservas,4.229740,200,success,
1789453119.167363,GET,GET /api/v1/reservas,4.344093,200,success,
1789453119.187064,GET,GET /api/v1/reservas,3.540817,200,success,
1789453119.199251,GET,GET /api/v1/reservas,3.030656,200,success,
1789453119.210021,GET,GET /api/v1/reservas,3.605104,200,success,
1789453119.220148,GET,GET /api/v1/reservas,2.968592,200,success,
1789453119.261910,GET,GET /api/v1/reservas,4.436153,200,success,
1789453119.293805,GET,GET /api/v1/reservas,3.699998,200,success,
1789453119.331692,GET,GET /api/v1/reservas,3.689262,200,success,
1789453119.398593,GET,GET /api/v1/reservas,4.654343,200,success,
1789453119.499592,GET,GET /api/v1/reservas,4.620862,200,success,
1789453119.513464,GET,GET /api/v1/reservas,4.652619,200,success,
1789453119.531205,GET,GET /api/v1/reservas,3.570883,200,success,
1789453119.549189,GET,GET /api/v1/reservas,3.828252,200,success,
1789453119.549455,GET,GET /api/v1/reservas,3.746067,200,success,
1789453119.592809,GET,GET /api/v1/reservas,4.121606,200,success,
1789453119.679761,GET,GET /api/v1/reservas,4.575623,200,success,
1789453119.713590,GET,GET /api/v1/reservas,3.622461,200,success,
1789453119.760140,GET,GET /api/v1/reservas,6.334914,200,success,
1789453119.866547,GET,GET /api/v1/reservas,4.537695,200,success,
1789453119.882844,GET,GET /api/v1/reservas,3.121903,200,success,
1789453119.894973,GET,GET /api/v1/reservas,2.977134,200,success,
1789453119.928922,GET,GET /api/v1/reservas,3.758086,200,success,
1789453119.929591,GET,GET /api/v1/reservas,2.793346,200,success,
1789453119.938622,GET,GET /api/v1/reservas,2.868440,200,success,
1789453119.950807,GET,GET /api/v1/reservas,3.021852,200,success,
1789453119.954716,GET,GET /api/v1/reservas,2.756851,200,success,
1789453120.019629,GET,GET /api/v1/reservas,8.786574,200,success,
1789453120.073380,GET,GET /api/v1/reservas,9.212489,200,success,
1789453120.105147,GET,GET /api/v1/reservas,4.565587,200,success,
1789453120.174907,GET,GET /api/v1/reservas,4.527781,200,success,
1789453120.192579,GET,GET /api/v1/reservas,3.511473,200,success,
1789453120.314362,GET,GET /api/v1/reservas,6.017063,200,success,
1789453120.393703,GET,GET /api/v1/reservas,5.061578,200,success,
1789453120.394049,GET,GET /api/v1/reservas,3.567849,200,success,
1789453120.463874,GET,GET /api/v1/reservas,4.489453,200,success,
1789453120.464195,GET,GET /api/v1/reservas,3.083455,200,success,
1789453120.542943,GET,GET /api/v1/reservas,4.513048,200,success,
1789453120.569530,GET,GET /api/v1/reservas,3.403810,200,success,
1789453120.596162,GET,GET /api/v1/reservas,3.459455,200,success,
1789453120.638117,GET,GET /api/v1/reservas,3.776193,200,success,
1789453120.660847,GET,GET /api/v1/reservas,3.426484,200,success,
1789453120.667890,GET,GET /api/v1/reservas,2.884975,200,success,
1789453120.794169,GET,GET /api/v1/reservas,4.983169,200,success,
1789453120.828315,GET,GET /api/v1/reservas,4.588172,200,success,
1789453120.828532,GET,GET /api/v1/reservas,5.183083,200,success,
1789453120.855402,GET,GET /api/v1/reservas,3.597223,200,success,
1789453120.885134,GET,GET /api/v1/reservas,3.560538,200,success,
1789453120.903444,GET,GET /api/v1/reservas,3.179151,200,success,
1789453120.933076,GET,GET /api/v1/reservas,3.459435,200,success,
1789453120.964028,GET,GET /api/v1/reservas,3.769604,200,success,
1789453120.964708,GET,GET /api/v1/reservas,2.827779,200,success,
1789453120.987622,GET,GET /api/v1/reservas,3.464943,200,success,
1789453120.987908,GET,GET /api/v1/reservas,4.107525,200,success,
1789453121.010263,GET,GET /api/v1/reservas,3.203558,200,success,
1789453121.044871,GET,GET /api/v1/reservas,3.413265,200,success,
1789453121.067477,GET,GET /api/v1/reservas,3.343218,200,success,
1789453121.092922,GET,GET /api/v1/reservas,3.277619,200,success,
1789453121.152211,GET,GET /api/v1/reservas,4.081606,200,success,
1789453121.178845,GET,GET /api/v1/reservas,3.442268,200,success,
1789453121.302776,GET,GET /api/v1/reservas,4.550534,200,success,
1789453121.425021,GET,GET /api/v1/reservas,4.925001,200,success,
1789453121.454967,GET,GET /api/v1/reservas,3.643042,200,success,
1789453121.631059,GET,GET /api/v1/reservas,4.739681,200,success,
1789453121.661994,GET,GET /api/v1/reservas,3.640437,200,success,
1789453121.690529,GET,GET /api/v1/reservas,3.366323,200,success,
1789453121.697612,GET,GET /api/v1/reservas,2.935011,200,success,
1789453121.726149,GET,GET /api/v1/reservas,3.358611,200,success,
1789453121.803258,GET,GET /api/v1/reservas,4.868456,200,success,
1789453121.814138,GET,GET /api/v1/reservas,3.705897,200,success,
1789453121.821380,GET,GET /api/v1/reservas,3.089214,200,success,
1789453121.868028,GET,GET /api/v1/reservas,3.923696,200,success,
1789453121.974904,GET,GET /api/v1/reservas,4.726601,200,success,
1789453122.024130,GET,GET /api/v1/reservas,4.029846,200,success,
1789453122.037543,GET,GET /api/v1/reservas,3.244148,200,success,
1789453122.050679,GET,GET /api/v1/reservas,2.980559,200,success,
1789453122.201695,GET,GET /api/v1/reservas,4.746331,200,success,
1789453122.210500,GET,GET /api/v1/reservas,3.626547,200,success,
1789453122.219583,GET,GET /api/v1/reservas,2.929773,200,success,
1789453122.231672,GET,GET /api/v1/reservas,2.918716,200,success,
1789453122.247870,GET,GET /api/v1/reservas,3.035734,200,success,
1789453122.260389,GET,GET /api/v1/reservas,3.263558,200,success,
1789453122.299340,GET,GET /api/v1/reservas,3.767891,200,success,
1789453122.316656,GET,GET /api/v1/reservas,3.141043,200,success,
1789453122.326630,GET,GET /api/v1/reservas,4.805361,200,success,
1789453122.354590,GET,GET /api/v1/reservas,3.768762,200,success,
1789453122.355387,GET,GET /api/v1/reservas,2.934460,200,success,
1789453122.382915,GET,GET /api/v1/reservas,3.357440,200,success,
1789453122.400393,GET,GET /api/v1/reservas,3.305241,200,success,
1789453122.538562,GET,GET /api/v1/reservas,4.742746,200,success,
1789453122.542671,GET,GET /api/v1/reservas,2.937594,200,success,
1789453122.565740,GET,GET /api/v1/reservas,3.872880,200,success,
1789453122.647775,GET,GET /api/v1/reservas,4.792450,200,success,
1789453122.686224,GET,GET /api/v1/reservas,4.148767,200,success,
1789453122.729812,GET,GET /api/v1/reservas,5.422705,200,success,
1789453122.765266,GET,GET /api/v1/reservas,5.218496,200,success,
1789453122.789453,GET,GET /api/v1/reservas,4.976699,200,success,
1789453122.799807,GET,GET /api/v1/reservas,4.155167,200,success,
1789453122.802179,GET,GET /api/v1/reservas,3.788962,200,success,
1789453122.817232,GET,GET /api/v1/reservas,4.859292,200,success,
1789453122.822028,GET,GET /api/v1/reservas,3.624875,200,success,
1789453122.894118,GET,GET /api/v1/reservas,5.203974,200,success,
1789453122.894404,GET,GET /api/v1/reservas,8.941249,200,success,
1789453122.924224,GET,GET /api/v1/reservas,6.603651,200,success,
1789453122.933432,GET,GET /api/v1/reservas,4.026381,200,success,
1789453122.985672,GET,GET /api/v1/reservas,4.902266,200,success,
1789453122.986501,GET,GET /api/v1/reservas,3.963267,200,success,
1789453122.995599,GET,GET /api/v1/reservas,4.902207,200,success,
1789453123.010367,GET,GET /api/v1/reservas,4.587792,200,success,
1789453123.142540,GET,GET /api/v1/reservas,4.733722,200,success,
1789453123.234384,GET,GET /api/v1/reservas,5.561575,200,success,
1789453123.283401,GET,GET /api/v1/reservas,5.582246,200,success,
1789453123.396243,GET,GET /api/v1/reservas,7.523503,200,success,
1789453123.396670,GET,GET /api/v1/reservas,7.392555,200,success,
1789453123.401680,GET,GET /api/v1/reservas,3.842914,200,success,
1789453123.435268,GET,GET /api/v1/reservas,5.202252,200,success,
1789453123.461165,GET,GET /api/v1/reservas,7.636614,200,success,
1789453123.462420,GET,GET /api/v1/reservas,4.767553,200,success,
1789453123.505733,GET,GET /api/v1/reservas,5.082921,200,success,
1789453123.534199,GET,GET /api/v1/reservas,4.245924,200,success,
1789453123.630936,GET,GET /api/v1/reservas,4.472407,200,success,
1789453123.784925,GET,GET /api/v1/reservas,4.551926,200,success,
1789453123.871640,GET,GET /api/v1/reservas,4.891721,200,success,
1789453123.879224,GET,GET /api/v1/reservas,3.409318,200,success,
1789453123.896673,GET,GET /api/v1/reservas,3.278941,200,success,
1789453123.937693,GET,GET /api/v1/reservas,3.816745,200,success,
1789453123.940535,GET,GET /api/v1/reservas,2.762860,200,success,
1789453123.943028,GET,GET /api/v1/reservas,3.270920,200,success,
1789453123.945618,GET,GET /api/v1/reservas,3.191328,200,success,
1789453123.971958,GET,GET /api/v1/reservas,4.168037,200,success,
1789453123.974533,GET,GET /api/v1/reservas,3.155174,200,success,
1789453123.983604,GET,GET /api/v1/reservas,2.916654,200,success,
1789453124.002950,GET,GET /api/v1/reservas,3.187072,200,success,
1789453124.138957,GET,GET /api/v1/reservas,4.614001,200,success,
1789453124.177780,GET,GET /api/v1/reservas,3.634488,200,success,
1789453124.225808,GET,GET /api/v1/reservas,3.829324,200,success,
1789453124.265792,GET,GET /api/v1/reservas,3.670603,200,success,
1789453124.306695,GET,GET /api/v1/reservas,3.698075,200,success,
1789453124.319767,GET,GET /api/v1/reservas,2.907149,200,success,
1789453124.340405,GET,GET /api/v1/reservas,3.486495,200,success,
1789453124.357993,GET,GET /api/v1/reservas,3.425353,200,success,
1789453124.360434,GET,GET /api/v1/reservas,3.056865,200,success,
1789453124.408504,GET,GET /api/v1/reservas,3.892389,200,success,
1789453124.431370,GET,GET /api/v1/reservas,3.704976,200,success,
1789453124.479512,GET,GET /api/v1/reservas,3.842003,200,success,
1789453124.503041,GET,GET /api/v1/reservas,3.351231,200,success,
1789453124.563524,GET,GET /api/v1/reservas,4.266506,200,success,
1789453124.594426,GET,GET /api/v1/reservas,3.726208,200,success,
1789453124.642505,GET,GET /api/v1/reservas,3.894953,200,success,
1789453124.658882,GET,GET /api/v1/reservas,3.203277,200,success,
1789453124.669948,GET,GET /api/v1/reservas,2.918485,200,success,
1789453124.855967,GET,GET /api/v1/reservas,4.696115,200,success,
1789453124.908343,GET,GET /api/v1/reservas,4.100223,200,success,
1789453124.916473,GET,GET /api/v1/reservas,2.963563,200,success,
1789453124.951292,GET,GET /api/v1/reservas,3.640608,200,success,
1789453124.991018,GET,GET /api/v1/reservas,3.728741,200,success,
