Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789453014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453014,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453014,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53983,0,4,6.626819019506221,2.4900069984141737,3410.849332001817,109.14852824037197
1789453015,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53854,0,4,4.531076777286452,2.4900069984141737,272.26324399816804,105.0
1789453015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453015,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453015,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,54004,0,4,6.625860157303075,2.4900069984141737,3410.849332001817,109.14691504333013
1789453016,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53886,0,4,4.530715440596718,2.4900069984141737,272.26324399816804,105.0
1789453016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453016,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453016,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,54036,0,4,6.624259297560987,2.4900069984141737,3410.849332001817,109.1444592493893
1789453017,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53904,0,4,4.530586783114334,2.4900069984141737,272.26324399816804,105.0
1789453017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453017,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453017,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,54054,0,4,6.623433846301952,2.4900069984141737,3410.849332001817,109.14307914307915
1789453018,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,53931,0,4,4.5301821380652125,2.4900069984141737,272.26324399816804,105.0
1789453018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453018,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453018,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,54081,0,4,6.621985467336138,2.4900069984141737,3410.849332001817,109.14101070616297
1789453019,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,8,11,11,11,53958,0,4,4.530223791523132,2.4900069984141737,272.26324399816804,105.0
1789453019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453019,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453019,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,8,11,11,11,54108,0,4,6.6209831912843935,2.4900069984141737,3410.849332001817,109.13894433355512
1789453020,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,8,14,14,14,53978,0,4,4.530361289099356,2.4900069984141737,272.26324399816804,105.0
1789453020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453020,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453020,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,8,14,14,14,54128,0,4,6.620347783661248,2.4900069984141737,3410.849332001817,109.13741501625776
1789453021,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,8,8,14,14,14,54003,0,4,4.530003083569534,2.4900069984141737,272.26324399816804,105.0
1789453021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453021,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453021,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,8,8,14,14,14,54153,0,4,6.619025717744474,2.4900069984141737,3410.849332001817,109.13550495817407
1789453022,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54032,0,4,4.529666930300695,2.4900069984141737,272.26324399816804,105.0
1789453022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453022,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453022,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54182,0,4,6.617572381030933,2.4900069984141737,3410.849332001817,109.13329149902181
1789453023,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,8,8,14,14,14,54052,0,4,4.529616550784515,2.4900069984141737,272.26324399816804,105.0
1789453023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453023,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453023,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,8,8,14,14,14,54202,0,4,6.6167517245491965,2.4900069984141737,3410.849332001817,109.13176635548504
1789453024,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,7,8,14,14,14,54077,0,4,4.529785870000122,2.4900069984141737,272.26324399816804,105.0
1789453024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453024,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453024,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,7,8,14,14,14,54227,0,4,6.615958354011978,2.4900069984141737,3410.849332001817,109.12986150810482
1789453025,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54105,0,4,4.5298412212735295,2.4900069984141737,272.26324399816804,105.0
1789453025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453025,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453025,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54255,0,4,6.614936917298224,2.4900069984141737,3410.849332001817,109.12773016311861
1789453026,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54133,0,4,4.529814716365362,2.4900069984141737,272.26324399816804,105.0
1789453026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453026,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453026,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54283,0,4,6.613834961443123,2.4900069984141737,3410.849332001817,109.12560101689294
1789453027,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54164,0,4,4.52938219444676,2.4900069984141737,272.26324399816804,105.0
1789453027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453027,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453027,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54314,0,4,6.612214168557373,2.4900069984141737,3410.849332001817,109.12324630850242
1789453028,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54188,0,4,4.529132346202517,2.4900069984141737,272.26324399816804,105.0
1789453028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453028,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453028,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54338,0,4,6.611045065093172,2.4900069984141737,3410.849332001817,109.12142515366779
1789453029,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54211,0,4,4.5289364558856615,2.4900069984141737,272.26324399816804,105.0
1789453029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453029,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453029,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,8,14,14,14,54361,0,4,6.609968863358446,2.4900069984141737,3410.849332001817,109.11968138923125
1789453030,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54237,0,4,4.5291128617183105,2.4900069984141737,272.26324399816804,105.0
1789453030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453030,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453030,50,,Aggregated,26.000000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54387,0,4,6.6091499338449795,2.4900069984141737,3410.849332001817,109.11771195322412
1789453031,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54261,0,4,4.529110039494497,2.4900069984141737,272.26324399816804,105.0
1789453031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453031,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453031,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54411,0,4,6.608229641506713,2.4900069984141737,3410.849332001817,109.11589568285825
1789453032,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54291,0,4,4.52872201466193,2.4900069984141737,272.26324399816804,105.0
1789453032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453032,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453032,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54441,0,4,6.606696975974386,2.4900069984141737,3410.849332001817,109.11362759684796
1789453033,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54311,0,4,4.52839275529857,2.4900069984141737,272.26324399816804,105.0
1789453033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453033,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453033,50,,Aggregated,26.000000,0.000000,4,5,5,5,6,7,8,8,9,9,9,54461,0,4,6.605605517783943,2.4900069984141737,3410.849332001817,109.11211692770974
1789453034,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54334,0,4,4.5284573981672915,2.4900069984141737,272.26324399816804,105.0
1789453034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453034,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453034,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54484,0,4,6.604793103352037,2.4900069984141737,3410.849332001817,109.11038102929301
1789453035,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54361,0,4,4.528286914166871,2.4900069984141737,272.26324399816804,105.0
1789453035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453035,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453035,50,,Aggregated,26.000000,0.000000,4,5,5,5,6,6,8,8,9,9,9,54511,0,4,6.603594652676265,2.4900069984141737,3410.849332001817,109.10834510465777
1789453036,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54383,0,4,4.5281653499261205,2.4900069984141737,272.26324399816804,105.0
1789453036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453036,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453036,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54533,0,4,6.602636190857699,2.4900069984141737,3410.849332001817,109.10668769369006
1789453037,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54407,0,4,4.527865818351148,2.4900069984141737,272.26324399816804,105.0
1789453037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453037,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453037,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54557,0,4,6.60142490881173,2.4900069984141737,3410.849332001817,109.10488113349341
1789453038,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,6,8,8,9,9,9,54434,0,4,4.5275434186541235,2.4900069984141737,272.26324399816804,105.0
1789453038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453038,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453038,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,6,8,8,9,9,9,54584,0,4,6.600077708156772,2.4900069984141737,3410.849332001817,109.10285065220577
1789453039,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54456,0,4,4.527244998384343,2.4900069984141737,272.26324399816804,105.0
1789453039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453039,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453039,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54606,0,4,6.598945112314185,2.4900069984141737,3410.849332001817,109.10119767058565
1789453040,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54486,0,4,4.527239031660069,2.4900069984141737,272.26324399816804,105.0
1789453040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453040,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453040,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,9,9,9,54636,0,4,6.59780161523613,2.4900069984141737,3410.849332001817,109.09894575005491
1789453041,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54508,0,4,4.527037575567439,2.4900069984141737,272.26324399816804,105.0
1789453041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453041,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453041,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54658,0,4,6.59676730469539,2.4900069984141737,3410.849332001817,109.09729591276665
1789453042,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54529,0,4,4.526737358598842,2.4900069984141737,272.26324399816804,105.0
1789453042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453042,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453042,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54679,0,4,6.5956730115409385,2.4900069984141737,3410.849332001817,109.09572230655279
1789453043,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54560,0,4,4.526263564865161,2.4900069984141737,272.26324399816804,105.0
1789453043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453043,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453043,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,6,8,9,9,9,54710,0,4,6.594028208189616,2.4900069984141737,3410.849332001817,109.09340157192469
1789453044,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,6,7,9,9,9,54582,0,4,4.526218963523342,2.4900069984141737,272.26324399816804,105.0
1789453044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453044,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453044,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,6,7,9,9,9,54732,0,4,6.593152573230317,2.4900069984141737,3410.849332001817,109.09175619381715
1789453045,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54608,0,4,4.526108785544717,2.4900069984141737,272.26324399816804,105.0
1789453045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453045,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453045,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54758,0,4,6.592061282954761,2.4900069984141737,3410.849332001817,109.08981336060484
1789453046,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54633,0,4,4.525834851463883,2.4900069984141737,272.26324399816804,105.0
1789453046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453046,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453046,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54783,0,4,6.590845309877831,2.4900069984141737,3410.849332001817,109.08794699085483
1789453047,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54661,0,4,4.525741146466585,2.4900069984141737,272.26324399816804,105.0
1789453047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453047,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453047,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54811,0,4,6.589696958238687,2.4900069984141737,3410.849332001817,109.0858586780026
1789453048,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,7,9,9,9,54686,0,4,4.525509258073494,2.4900069984141737,272.26324399816804,105.0
