Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927283,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,10,11,12,12,12,2776,0,5,33.940650934434785,2.8830710070906207,2097.246796009131,6735.764048991355
1789927284,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,9,11,14,15,15,15,2057,0,5,6.797994501596101,3.803683997830376,141.49748299678322,8965.0
1789927284,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,6,8,8,11,11,11,11,687,0,4,5.589480222902854,2.8830710070906207,138.90227999945637,442.0
1789927284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927284,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,15,15,15,2794,0,5,33.760096383308635,2.8830710070906207,2097.246796009131,6737.923765211167
1789927285,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,8,9,11,14,15,15,15,2081,0,5,6.7751739143820995,3.803683997830376,141.49748299678322,8965.0
1789927285,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,6,7,8,11,11,11,11,695,0,4,5.572800703783077,2.8830710070906207,138.90227999945637,442.0
1789927285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927285,50,,Aggregated,25.100000,0.000000,5,5,6,6,7,9,11,12,15,15,15,2826,0,5,33.43046535633591,2.8830710070906207,2097.246796009131,6739.014508138712
1789927286,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,9,11,14,15,15,15,2091,0,5,6.768558792838555,3.803683997830376,141.49748299678322,8965.0
1789927286,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,11,11,11,11,704,0,4,5.556844562678717,2.8830710070906207,138.90227999945637,442.0
1789927286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927286,50,,Aggregated,25.900000,0.000000,5,5,6,6,7,8,11,12,15,15,15,2845,0,5,33.23983715289916,2.8830710070906207,2097.246796009131,6726.918453427065
1789927287,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,9,11,14,15,15,15,2108,0,5,6.760040176877444,3.803683997830376,141.49748299678322,8965.0
1789927287,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,8,11,11,11,11,712,0,4,5.544287205195993,2.8830710070906207,138.90227999945637,442.0
1789927287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927287,50,,Aggregated,24.900000,0.000000,5,5,6,6,7,8,11,12,15,15,15,2870,0,5,32.99650135017564,2.8830710070906207,2097.246796009131,6722.656445993031
1789927288,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,6,7,8,9,14,15,15,15,2129,0,5,6.751406968431482,3.803683997830376,141.49748299678322,8965.0
1789927288,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,9,11,11,11,11,718,0,4,5.538579924937634,2.8830710070906207,138.90227999945637,442.0
1789927288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927288,50,,Aggregated,25.800000,0.000000,5,5,6,6,7,8,9,11,15,15,15,2897,0,5,32.74170090229297,2.8830710070906207,2097.246796009131,6725.903003106662
1789927289,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,7,9,9,14,15,15,15,2147,0,5,6.750502367390074,3.803683997830376,141.49748299678322,8965.0
1789927289,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,9,11,11,11,11,721,0,4,5.5354088420316705,2.8830710070906207,138.90227999945637,442.0
1789927289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927289,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,11,15,15,15,2918,0,5,32.55196026385819,2.8830710070906207,2097.246796009131,6733.254626456477
1789927290,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,8,9,14,15,15,15,2166,0,5,6.737664679489354,3.803683997830376,141.49748299678322,8965.0
1789927290,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,5,7,9,11,11,11,11,725,0,4,5.527365775317243,2.8830710070906207,138.90227999945637,442.0
1789927290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927290,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,11,15,15,15,2941,0,5,32.33709064091324,2.8830710070906207,2097.246796009131,6739.115946956817
1789927291,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,9,15,19,19,19,2188,0,5,6.728202389740795,3.69357799354475,141.49748299678322,8965.0
1789927291,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,5,7,7,9,9,9,9,728,0,4,5.523156765275917,2.8830710070906207,138.90227999945637,442.0
1789927291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927291,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,14,19,19,19,2966,0,5,32.1120791119085,2.8830710070906207,2097.246796009131,6749.256911665543
1789927292,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,7,9,10,15,19,19,19,2206,0,5,6.725514592811932,3.69357799354475,141.49748299678322,8965.0
1789927292,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,7,9,9,9,9,736,0,4,5.5230644173048935,2.8830710070906207,138.90227999945637,442.0
1789927292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927292,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,14,19,19,19,2992,0,5,31.886270820496794,2.8830710070906207,2097.246796009131,6745.722593582887
1789927293,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,8,10,10,19,19,19,2224,0,5,6.7135728762380715,3.69357799354475,141.49748299678322,8965.0
1789927293,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,7,9,9,9,9,743,0,4,5.509237132084081,2.8830710070906207,138.90227999945637,442.0
1789927293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927293,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,9,10,19,19,19,3017,0,5,31.662781225700638,2.8830710070906207,2097.246796009131,6744.337421279417
1789927294,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,7,9,10,10,19,19,19,2241,0,5,6.703791666570695,3.69357799354475,141.49748299678322,8965.0
1789927294,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,6,7,8,9,9,9,9,750,0,4,5.503373540161799,2.8830710070906207,138.90227999945637,442.0
1789927294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927294,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,10,19,19,19,3041,0,5,31.454452144673844,2.8830710070906207,2097.246796009131,6742.244327523841
1789927295,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,7,8,10,10,19,19,19,2259,0,5,6.6919011535049195,3.69357799354475,141.49748299678322,8965.0
1789927295,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,6,7,8,9,9,9,9,757,0,4,5.490413626321146,2.8830710070906207,138.90227999945637,442.0
1789927295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927295,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,10,10,19,19,19,3066,0,5,31.237935261885063,2.8830710070906207,2097.246796009131,6740.909654272668
1789927296,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,10,10,19,19,19,2276,0,5,6.680125228369677,3.69357799354475,141.49748299678322,8965.0
1789927296,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,9,9,9,9,763,0,4,5.478194642391363,2.8830710070906207,138.90227999945637,442.0
1789927296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927296,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,10,10,19,19,19,3089,0,5,31.041142513422106,2.8830710070906207,2097.246796009131,6740.9148591777275
1789927297,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,10,10,19,19,19,2295,0,5,6.676548779852057,3.69357799354475,141.49748299678322,8965.0
1789927297,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,769,0,4,5.472556824630286,2.8830710070906207,138.90227999945637,442.0
1789927297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927297,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,10,19,19,19,3114,0,5,30.839222010259487,2.8830710070906207,2097.246796009131,6742.348426461143
1789927298,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,8,10,12,15,19,19,19,2315,0,5,6.685569694066585,3.69357799354475,141.49748299678322,8965.0
1789927298,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,7,10,10,10,10,10,10,778,0,4,5.483927889612586,2.8830710070906207,138.90227999945637,442.0
1789927298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927298,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,10,12,19,19,19,3143,0,5,30.622288078883113,2.8830710070906207,2097.246796009131,6738.450843143493
1789927299,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,9,10,12,15,19,19,19,2329,0,5,6.682987363569453,3.69357799354475,141.49748299678322,8965.0
1789927299,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,10,10,10,10,10,10,784,0,4,5.477484671097713,2.8830710070906207,138.90227999945637,442.0
1789927299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927299,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,10,12,19,19,19,3163,0,5,30.4651556256531,2.8830710070906207,2097.246796009131,6736.361998103067
1789927300,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,9,10,12,15,18,18,18,2356,0,5,6.677977525376508,3.69357799354475,141.49748299678322,8965.0
1789927300,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,9,10,10,10,10,10,789,0,4,5.474315148446867,2.8830710070906207,138.90227999945637,442.0
1789927300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927300,50,,Aggregated,24.400000,0.000000,5,6,6,7,9,10,12,12,18,18,18,3195,0,5,30.22059824537043,2.8830710070906207,2097.246796009131,6745.3452269170575
1789927301,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,10,12,15,18,18,18,2372,0,5,6.668743966187303,3.69357799354475,141.49748299678322,8965.0
1789927301,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,10,10,10,10,10,10,794,0,4,5.469707609718767,2.8830710070906207,138.90227999945637,442.0
1789927301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927301,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,10,12,12,18,18,18,3216,0,5,30.057049198370606,2.8830710070906207,2097.246796009131,6746.588308457712
1789927302,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,9,10,15,17,18,18,18,2390,0,5,6.671240074380065,3.69357799354475,141.49748299678322,8965.0
1789927302,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,7,10,10,10,10,10,10,802,0,4,5.458965405371526,2.8830710070906207,138.90227999945637,442.0
1789927302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927302,50,,Aggregated,24.400000,0.000000,5,6,6,7,9,10,12,16,18,18,18,3242,0,5,29.865705035448244,2.8830710070906207,2097.246796009131,6743.34793337446
1789927303,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,9,10,15,17,18,18,18,2411,0,5,6.659489630757289,3.69357799354475,141.49748299678322,8965.0
1789927303,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,7,10,10,10,10,10,10,809,0,4,5.447188383341728,2.8830710070906207,138.90227999945637,442.0
1789927303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927303,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,10,12,16,18,18,18,3270,0,5,29.652925563891795,2.8830710070906207,2097.246796009131,6744.12629969419
1789927304,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,9,11,15,17,18,18,18,2429,0,5,6.65302403447954,3.69357799354475,141.49748299678322,8965.0
1789927304,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,10,10,14,14,14,14,819,0,4,5.4411388340672495,2.8830710070906207,138.90227999945637,442.0
1789927304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927304,50,,Aggregated,25.100000,0.000000,5,6,6,7,9,10,14,16,18,18,18,3298,0,5,29.447771308944443,2.8830710070906207,2097.246796009131,6737.138568829594
1789927305,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,9,11,15,17,18,18,18,2442,0,5,6.644659792293554,3.69357799354475,141.49748299678322,8965.0
1789927305,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,10,10,14,14,14,14,823,0,4,5.436631069356097,2.8830710070906207,138.90227999945637,442.0
1789927305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927305,50,,Aggregated,25.100000,0.000000,5,6,6,7,9,10,14,16,18,18,18,3315,0,5,29.322132209625284,2.8830710070906207,2097.246796009131,6738.279336349925
1789927306,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,11,15,17,18,18,18,2462,0,5,6.636702681483646,3.69357799354475,141.49748299678322,8965.0
1789927306,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,10,10,14,14,14,14,826,0,4,5.430920582437171,2.8830710070906207,138.90227999945637,442.0
1789927306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927306,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,10,14,16,18,18,18,3338,0,5,29.157508716283022,2.8830710070906207,2097.246796009131,6745.962252846016
1789927307,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,9,12,17,18,18,18,2487,0,5,6.619857983453925,3.69357799354475,141.49748299678322,8965.0
1789927307,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,9,14,14,14,14,828,0,4,5.428365068947435,2.8830710070906207,138.90227999945637,442.0
1789927307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927307,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,12,16,18,18,18,3365,0,5,28.96301181990647,2.8830710070906207,2097.246796009131,6758.701634472511
1789927308,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,7,8,12,17,18,18,18,2503,0,5,6.6144206523753875,3.69357799354475,141.49748299678322,8965.0
1789927308,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,7,9,14,14,14,14,838,0,4,5.425370262658195,2.8830710070906207,138.90227999945637,442.0
1789927308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927308,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,12,16,18,18,18,3391,0,5,28.78343169125628,2.8830710070906207,2097.246796009131,6750.483928044824
1789927309,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,7,8,11,16,17,17,17,2523,0,5,6.613339099427805,3.69357799354475,141.49748299678322,8965.0
1789927309,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,7,8,14,14,14,14,844,0,4,5.419721412440013,2.8830710070906207,138.90227999945637,442.0
1789927309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927309,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,11,14,17,17,17,3417,0,5,28.61046564588897,2.8830710070906207,2097.246796009131,6752.368451858355
1789927310,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,9,11,16,17,17,17,2540,0,5,6.611423733413648,3.69357799354475,141.49748299678322,8965.0
1789927310,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,7,8,9,14,14,14,14,852,0,4,5.420371194923747,2.8830710070906207,138.90227999945637,442.0
1789927310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927310,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,11,14,17,17,17,3442,0,5,28.446668864901973,2.8830710070906207,2097.246796009131,6748.6298663567695
1789927311,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,7,8,10,11,14,14,14,2562,0,5,6.60110128920365,3.69357799354475,141.49748299678322,8965.0
1789927311,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,8,9,14,14,14,14,858,0,4,5.413746087518678,2.8830710070906207,138.90227999945637,442.0
1789927311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927311,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,11,14,14,14,3470,0,5,28.25915773431633,2.8830710070906207,2097.246796009131,6751.776945244957
1789927312,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,11,11,14,14,14,2584,0,5,6.5935243954964475,3.69357799354475,141.49748299678322,8965.0
1789927312,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,9,9,14,14,14,14,862,0,4,5.4217957680808055,2.8830710070906207,138.90227999945637,442.0
1789927312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927312,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,11,14,14,14,3496,0,5,28.09311117908906,2.8830710070906207,2097.246796009131,6758.485125858124
1789927313,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,8,11,12,14,14,14,2602,0,5,6.591740067247872,3.69357799354475,141.49748299678322,8965.0
1789927313,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,9,9,9,9,9,868,0,4,5.415326898715304,2.8830710070906207,138.90227999945637,442.0
1789927313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927313,50,,Aggregated,24.600000,0.000000,5,6,6,7,7,8,10,11,14,14,14,3520,0,5,27.941611674747367,2.8830710070906207,2097.246796009131,6759.001704545454
1789927314,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,8,12,14,20,20,20,2620,0,5,6.590791802280378,3.69357799354475,141.49748299678322,8965.0
1789927314,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,9,9,9,9,9,876,0,4,5.404160997830863,2.8830710070906207,138.90227999945637,442.0
1789927314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927314,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,8,11,14,20,20,20,3546,0,5,27.77895692276405,2.8830710070906207,2097.246796009131,6755.948110547095
1789927315,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,8,12,14,20,20,20,2639,0,5,6.577596226220089,3.69357799354475,141.49748299678322,8965.0
1789927315,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,9,9,9,9,9,884,0,4,5.392846049890644,2.8830710070906207,138.90227999945637,442.0
1789927315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927315,50,,Aggregated,25.000000,0.000000,5,6,6,7,7,8,11,14,20,20,20,3573,0,5,27.603642328895894,2.8830710070906207,2097.246796009131,6753.558074447244
1789927316,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,12,14,20,20,20,2655,0,5,6.573312291899597,3.69357799354475,141.49748299678322,8965.0
1789927316,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,9,9,9,9,9,889,0,4,5.385664025980548,2.8830710070906207,138.90227999945637,442.0
1789927316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927316,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,8,11,14,20,20,20,3594,0,5,27.4741962009285,2.8830710070906207,2097.246796009131,6754.622426265999
