timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927321.229515,GET,GET /api/v1/reservas/{id},5.435949,200,success,
1789927321.247056,GET,GET /api/v1/reservas,5.244299,200,success,
1789927321.252417,GET,GET /api/v1/reservas/{id},3.859949,200,success,
1789927321.253393,GET,GET /api/v1/reservas,5.106139,200,success,
1789927321.258714,GET,GET /api/v1/reservas,4.109669,200,success,
1789927321.276147,GET,GET /api/v1/reservas,4.191012,200,success,
1789927321.306313,GET,GET /api/v1/reservas,4.915730,200,success,
1789927321.317686,GET,GET /api/v1/reservas,4.146125,200,success,
1789927321.487213,GET,GET /api/v1/reservas,9.038139,200,success,
1789927321.528136,GET,GET /api/v1/reservas/{id},4.695187,200,success,
1789927321.572931,GET,GET /api/v1/reservas,5.492875,200,success,
1789927321.584885,GET,GET /api/v1/reservas,4.668096,200,success,
1789927321.716339,GET,GET /api/v1/reservas,6.074998,200,success,
1789927321.823970,GET,GET /api/v1/reservas,6.228961,200,success,
1789927321.824812,GET,GET /api/v1/reservas,4.334870,200,success,
1789927321.951711,GET,GET /api/v1/reservas,5.776075,200,success,
1789927321.994222,GET,GET /api/v1/reservas,5.245210,200,success,
1789927322.018065,GET,GET /api/v1/reservas/{id},3.646316,200,success,
1789927322.033626,GET,GET /api/v1/reservas,4.273657,200,success,
1789927322.039156,GET,GET /api/v1/reservas,4.311865,200,success,
1789927322.051776,GET,GET /api/v1/reservas,4.394531,200,success,
1789927322.086912,GET,GET /api/v1/reservas,5.166421,200,success,
1789927322.122444,GET,GET /api/v1/reservas/{id},4.318846,200,success,
1789927322.175218,GET,GET /api/v1/reservas,7.392275,200,success,
1789927322.236678,GET,GET /api/v1/reservas,9.054624,200,success,
1789927322.237842,GET,GET /api/v1/reservas,8.411128,200,success,
1789927322.252402,GET,GET /api/v1/reservas,6.897545,200,success,
1789927322.356478,GET,GET /api/v1/reservas,13.488614,200,success,
1789927322.358095,GET,GET /api/v1/reservas,9.998193,200,success,
1789927322.361728,GET,GET /api/v1/reservas,7.558917,200,success,
1789927322.404878,GET,GET /api/v1/reservas,18.748937,200,success,
1789927322.440391,GET,GET /api/v1/reservas,8.114909,200,success,
1789927322.508845,GET,GET /api/v1/reservas,14.042775,200,success,
1789927322.509395,GET,GET /api/v1/reservas,11.603467,200,success,
1789927322.539155,GET,GET /api/v1/reservas/{id},6.511419,200,success,
1789927322.571166,GET,GET /api/v1/reservas,11.596807,200,success,
1789927322.614515,GET,GET /api/v1/reservas/{id},8.053717,200,success,
1789927322.669508,GET,GET /api/v1/reservas,5.657144,200,success,
1789927322.669938,GET,GET /api/v1/reservas,8.127679,200,success,
1789927322.813833,GET,GET /api/v1/reservas,8.498570,200,success,
1789927322.820257,GET,GET /api/v1/reservas/{id},4.241227,200,success,
1789927322.886554,GET,GET /api/v1/reservas/{id},5.063003,200,success,
1789927322.886834,GET,GET /api/v1/reservas/{id},4.939717,200,success,
1789927322.990092,GET,GET /api/v1/reservas,5.868093,200,success,
1789927323.027138,GET,GET /api/v1/reservas/{id},4.841207,200,success,
1789927323.030035,GET,GET /api/v1/reservas/{id},3.621208,200,success,
1789927323.049209,GET,GET /api/v1/reservas,4.901869,200,success,
1789927323.113546,GET,GET /api/v1/reservas/{id},4.353609,200,success,
1789927323.133659,GET,GET /api/v1/reservas,4.853235,200,success,
1789927323.180061,GET,GET /api/v1/reservas,5.083585,200,success,
1789927323.218365,GET,GET /api/v1/reservas/{id},4.096659,200,success,
1789927323.232716,GET,GET /api/v1/reservas,5.031676,200,success,
1789927323.234055,GET,GET /api/v1/reservas,4.355712,200,success,
1789927323.280361,GET,GET /api/v1/reservas,5.050285,200,success,
1789927323.307322,GET,GET /api/v1/reservas,4.690609,200,success,
1789927323.356194,GET,GET /api/v1/reservas,5.556281,200,success,
1789927323.471537,GET,GET /api/v1/reservas,5.949097,200,success,
1789927323.477858,GET,GET /api/v1/reservas,4.092133,200,success,
1789927323.484067,GET,GET /api/v1/reservas,3.971780,200,success,
1789927323.505760,GET,GET /api/v1/reservas,5.432564,200,success,
1789927323.531137,GET,GET /api/v1/reservas/{id},10.118616,200,success,
1789927323.553485,GET,GET /api/v1/reservas,5.019508,200,success,
1789927323.584428,GET,GET /api/v1/reservas,4.652571,200,success,
1789927323.593938,GET,GET /api/v1/reservas,4.257342,200,success,
1789927323.648454,GET,GET /api/v1/reservas,5.228084,200,success,
1789927323.765888,GET,GET /api/v1/reservas,6.026755,200,success,
1789927323.794335,GET,GET /api/v1/reservas/{id},4.243672,200,success,
1789927323.798205,GET,GET /api/v1/reservas,4.428963,200,success,
1789927323.914135,GET,GET /api/v1/reservas/{id},5.623304,200,success,
1789927323.918837,GET,GET /api/v1/reservas,4.460050,200,success,
1789927323.979191,GET,GET /api/v1/reservas,5.601671,200,success,
1789927324.023354,GET,GET /api/v1/reservas/{id},3.291680,200,success,
1789927324.024741,GET,GET /api/v1/reservas,7.230720,200,success,
1789927324.070830,GET,GET /api/v1/reservas,6.765294,200,success,
1789927324.088099,GET,GET /api/v1/reservas/{id},4.084241,200,success,
1789927324.100289,GET,GET /api/v1/reservas,4.900808,200,success,
1789927324.116314,GET,GET /api/v1/reservas,4.703529,200,success,
1789927324.144397,GET,GET /api/v1/reservas,4.794496,200,success,
1789927324.174236,GET,GET /api/v1/reservas,4.542094,200,success,
1789927324.293899,GET,GET /api/v1/reservas,6.280820,200,success,
1789927324.302714,GET,GET /api/v1/reservas,4.578521,200,success,
1789927324.379061,GET,GET /api/v1/reservas,5.980174,200,success,
1789927324.463961,GET,GET /api/v1/reservas/{id},4.630758,200,success,
1789927324.515699,GET,GET /api/v1/reservas,5.413406,200,success,
1789927324.637186,GET,GET /api/v1/reservas,12.116695,200,success,
1789927324.684687,GET,GET /api/v1/reservas,7.144118,200,success,
1789927324.685929,GET,GET /api/v1/reservas,4.711611,200,success,
1789927324.699924,GET,GET /api/v1/reservas,4.788017,200,success,
1789927324.704048,GET,GET /api/v1/reservas,4.704771,200,success,
1789927324.813265,GET,GET /api/v1/reservas,5.838469,200,success,
1789927324.992008,GET,GET /api/v1/reservas/{id},4.861538,200,success,
1789927324.992971,GET,GET /api/v1/reservas,6.255372,200,success,
1789927325.048936,GET,GET /api/v1/reservas,5.633719,200,success,
1789927325.079779,GET,GET /api/v1/reservas/{id},4.407520,200,success,
1789927325.081096,GET,GET /api/v1/reservas,6.000546,200,success,
1789927325.142816,GET,GET /api/v1/reservas/{id},4.529165,200,success,
1789927325.180118,GET,GET /api/v1/reservas/{id},5.077286,200,success,
1789927325.229182,GET,GET /api/v1/reservas,5.723475,200,success,
1789927325.233809,GET,GET /api/v1/reservas,4.406399,200,success,
1789927325.395090,GET,GET /api/v1/reservas,5.817167,200,success,
1789927325.441823,GET,GET /api/v1/reservas/{id},4.500532,200,success,
1789927325.452656,GET,GET /api/v1/reservas,4.595525,200,success,
1789927325.457924,GET,GET /api/v1/reservas,4.035486,200,success,
1789927325.554052,GET,GET /api/v1/reservas,5.744847,200,success,
1789927325.597223,GET,GET /api/v1/reservas,5.866180,200,success,
1789927325.659837,GET,GET /api/v1/reservas,8.233068,200,success,
1789927325.699359,GET,GET /api/v1/reservas,5.198129,200,success,
1789927325.712100,GET,GET /api/v1/reservas,4.443706,200,success,
1789927325.761827,GET,GET /api/v1/reservas,5.456450,200,success,
1789927325.774670,GET,GET /api/v1/reservas,4.622516,200,success,
1789927325.818274,GET,GET /api/v1/reservas,5.320545,200,success,
1789927325.840217,GET,GET /api/v1/reservas,4.665762,200,success,
1789927325.850600,GET,GET /api/v1/reservas/{id},3.228623,200,success,
1789927325.875393,GET,GET /api/v1/reservas/{id},3.623713,200,success,
1789927325.885106,GET,GET /api/v1/reservas,4.428682,200,success,
1789927325.895902,GET,GET /api/v1/reservas,4.517097,200,success,
1789927325.942882,GET,GET /api/v1/reservas,5.313734,200,success,
1789927325.962837,GET,GET /api/v1/reservas,4.668395,200,success,
1789927326.034918,GET,GET /api/v1/reservas,5.698327,200,success,
1789927326.089356,GET,GET /api/v1/reservas,5.353494,200,success,
1789927326.122450,GET,GET /api/v1/reservas/{id},3.899951,200,success,
1789927326.144516,GET,GET /api/v1/reservas,4.779554,200,success,
1789927326.156080,GET,GET /api/v1/reservas,4.289041,200,success,
1789927326.172630,GET,GET /api/v1/reservas,4.313809,200,success,
1789927326.183116,GET,GET /api/v1/reservas,4.209780,200,success,
1789927326.234582,GET,GET /api/v1/reservas/{id},4.282730,200,success,
1789927326.326726,GET,GET /api/v1/reservas,5.795945,200,success,
1789927326.387487,GET,GET /api/v1/reservas,5.360035,200,success,
1789927326.431966,GET,GET /api/v1/reservas,5.149215,200,success,
1789927326.436192,GET,GET /api/v1/reservas/{id},3.048000,200,success,
1789927326.454798,GET,GET /api/v1/reservas,4.327609,200,success,
1789927326.467075,GET,GET /api/v1/reservas,4.036648,200,success,
1789927326.596888,GET,GET /api/v1/reservas,6.410567,200,success,
1789927326.670524,GET,GET /api/v1/reservas,5.298000,200,success,
1789927326.686187,GET,GET /api/v1/reservas,4.374060,200,success,
1789927326.790236,GET,GET /api/v1/reservas,5.652648,200,success,
1789927326.872310,GET,GET /api/v1/reservas,6.690942,200,success,
1789927326.875609,GET,GET /api/v1/reservas/{id},4.113735,200,success,
1789927326.936299,GET,GET /api/v1/reservas,6.051763,200,success,
1789927326.937484,GET,GET /api/v1/reservas,4.539901,200,success,
1789927326.976666,GET,GET /api/v1/reservas/{id},4.976953,200,success,
1789927327.002157,GET,GET /api/v1/reservas,5.202965,200,success,
1789927327.028342,GET,GET /api/v1/reservas,4.865324,200,success,
1789927327.085309,GET,GET /api/v1/reservas,6.870714,200,success,
1789927327.085468,GET,GET /api/v1/reservas,5.416910,200,success,
1789927327.103794,GET,GET /api/v1/reservas,5.062623,200,success,
1789927327.178946,GET,GET /api/v1/reservas/{id},4.891754,200,success,
1789927327.199094,GET,GET /api/v1/reservas,4.831422,200,success,
1789927327.250048,GET,GET /api/v1/reservas/{id},4.751862,200,success,
1789927327.288288,GET,GET /api/v1/reservas,4.978616,200,success,
1789927327.363160,GET,GET /api/v1/reservas,5.543812,200,success,
1789927327.443973,GET,GET /api/v1/reservas/{id},5.542180,200,success,
1789927327.467454,GET,GET /api/v1/reservas/{id},4.278234,200,success,
1789927327.474882,GET,GET /api/v1/reservas/{id},4.263543,200,success,
1789927327.554402,GET,GET /api/v1/reservas,7.127463,200,success,
1789927327.660156,GET,GET /api/v1/reservas,8.299899,200,success,
1789927327.663215,GET,GET /api/v1/reservas,5.512876,200,success,
1789927327.703878,GET,GET /api/v1/reservas/{id},7.021212,200,success,
1789927327.794201,GET,GET /api/v1/reservas,5.944109,200,success,
1789927327.842581,GET,GET /api/v1/reservas/{id},4.155289,200,success,
1789927327.906400,GET,GET /api/v1/reservas,5.484522,200,success,
1789927327.918121,GET,GET /api/v1/reservas,4.430315,200,success,
1789927327.967879,GET,GET /api/v1/reservas,5.029374,200,success,
1789927328.003114,GET,GET /api/v1/reservas/{id},4.028885,200,success,
1789927328.030077,GET,GET /api/v1/reservas,4.664580,200,success,
1789927328.099066,GET,GET /api/v1/reservas,5.873152,200,success,
1789927328.105810,GET,GET /api/v1/reservas/{id},3.567176,200,success,
1789927328.129884,GET,GET /api/v1/reservas,4.787146,200,success,
1789927328.201831,GET,GET /api/v1/reservas/{id},4.703669,200,success,
1789927328.251708,GET,GET /api/v1/reservas,5.522410,200,success,
1789927328.273674,GET,GET /api/v1/reservas,4.678862,200,success,
1789927328.320332,GET,GET /api/v1/reservas,5.362498,200,success,
1789927328.487283,GET,GET /api/v1/reservas/{id},5.562932,200,success,
1789927328.523819,GET,GET /api/v1/reservas,9.007292,200,success,
1789927328.528233,GET,GET /api/v1/reservas,8.936704,200,success,
1789927328.597459,GET,GET /api/v1/reservas/{id},5.950529,200,success,
1789927328.602193,GET,GET /api/v1/reservas,5.457031,200,success,
1789927328.607118,GET,GET /api/v1/reservas/{id},5.680339,200,success,
1789927328.650316,GET,GET /api/v1/reservas,6.849882,200,success,
1789927328.726254,GET,GET /api/v1/reservas,7.623765,200,success,
1789927328.728581,GET,GET /api/v1/reservas,5.026018,200,success,
1789927328.775859,GET,GET /api/v1/reservas,10.957058,200,success,
1789927328.781703,GET,GET /api/v1/reservas/{id},3.668480,200,success,
1789927328.818924,GET,GET /api/v1/reservas/{id},4.037459,200,success,
1789927328.841733,GET,GET /api/v1/reservas,4.534834,200,success,
1789927328.936021,GET,GET /api/v1/reservas,5.936858,200,success,
1789927328.955973,GET,GET /api/v1/reservas,4.700885,200,success,
1789927328.997328,GET,GET /api/v1/reservas,5.046349,200,success,
1789927329.122977,GET,GET /api/v1/reservas/{id},4.698932,200,success,
1789927329.184755,GET,GET /api/v1/reservas,5.454327,200,success,
1789927329.215169,GET,GET /api/v1/reservas,6.045974,200,success,
1789927329.218609,GET,GET /api/v1/reservas,4.727996,200,success,
1789927329.402141,GET,GET /api/v1/reservas,6.094006,200,success,
1789927329.419040,GET,GET /api/v1/reservas,4.616527,200,success,
1789927329.437763,GET,GET /api/v1/reservas,4.483605,200,success,
1789927329.445156,GET,GET /api/v1/reservas/{id},3.242984,200,success,
1789927329.475812,GET,GET /api/v1/reservas,5.385082,200,success,
1789927329.557036,GET,GET /api/v1/reservas,6.834420,200,success,
1789927329.650859,GET,GET /api/v1/reservas,7.391713,200,success,
1789927329.652566,GET,GET /api/v1/reservas/{id},4.154586,200,success,
1789927329.669350,GET,GET /api/v1/reservas/{id},4.200297,200,success,
1789927329.669672,GET,GET /api/v1/reservas,6.818554,200,success,
1789927329.709901,GET,GET /api/v1/reservas,7.905202,200,success,
1789927329.715381,GET,GET /api/v1/reservas/{id},7.598257,200,success,
1789927329.716286,GET,GET /api/v1/reservas,7.380366,200,success,
1789927329.732063,GET,GET /api/v1/reservas,8.170202,200,success,
1789927329.742786,GET,GET /api/v1/reservas,6.412159,200,success,
1789927329.782699,GET,GET /api/v1/reservas,7.609543,200,success,
1789927329.811795,GET,GET /api/v1/reservas/{id},8.842673,200,success,
1789927329.816028,GET,GET /api/v1/reservas/{id},4.088267,200,success,
1789927329.938302,GET,GET /api/v1/reservas,6.863904,200,success,
1789927329.968731,GET,GET /api/v1/reservas,5.729143,200,success,
1789927329.973431,GET,GET /api/v1/reservas/{id},4.569667,200,success,
1789927330.045650,GET,GET /api/v1/reservas,6.822821,200,success,
1789927330.058714,GET,GET /api/v1/reservas,5.713039,200,success,
1789927330.065595,GET,GET /api/v1/reservas,5.592495,200,success,
1789927330.137068,GET,GET /api/v1/reservas,8.185287,200,success,
1789927330.162781,GET,GET /api/v1/reservas/{id},5.310719,200,success,
1789927330.164731,GET,GET /api/v1/reservas,5.270689,200,success,
1789927330.194352,GET,GET /api/v1/reservas,8.266008,200,success,
1789927330.197530,GET,GET /api/v1/reservas,6.474673,200,success,
1789927330.211509,GET,GET /api/v1/reservas,6.658612,200,success,
1789927330.320084,GET,GET /api/v1/reservas,7.138239,200,success,
1789927330.321291,GET,GET /api/v1/reservas,5.617174,200,success,
1789927330.397095,GET,GET /api/v1/reservas,6.404166,200,success,
1789927330.444257,GET,GET /api/v1/reservas/{id},4.916531,200,success,
1789927330.461473,GET,GET /api/v1/reservas,5.866101,200,success,
1789927330.514826,GET,GET /api/v1/reservas,6.017001,200,success,
1789927330.535764,GET,GET /api/v1/reservas,5.664325,200,success,
1789927330.550458,GET,GET /api/v1/reservas/{id},3.514576,200,success,
1789927330.557776,GET,GET /api/v1/reservas,4.078763,200,success,
1789927330.600174,GET,GET /api/v1/reservas,5.139140,200,success,
1789927330.631115,GET,GET /api/v1/reservas,4.656338,200,success,
1789927330.752178,GET,GET /api/v1/reservas/{id},4.770280,200,success,
1789927330.777173,GET,GET /api/v1/reservas,4.695486,200,success,
1789927330.833661,GET,GET /api/v1/reservas,5.191108,200,success,
1789927330.850207,GET,GET /api/v1/reservas/{id},3.375065,200,success,
1789927330.882144,GET,GET /api/v1/reservas,4.625421,200,success,
1789927330.916959,GET,GET /api/v1/reservas,4.560472,200,success,
1789927330.939529,GET,GET /api/v1/reservas,4.295862,200,success,
1789927331.030647,GET,GET /api/v1/reservas,5.774832,200,success,
1789927331.042208,GET,GET /api/v1/reservas,4.276252,200,success,
1789927331.089029,GET,GET /api/v1/reservas/{id},3.895274,200,success,
1789927331.094543,GET,GET /api/v1/reservas,4.227538,200,success,
1789927331.124227,GET,GET /api/v1/reservas,4.446329,200,success,
1789927331.137619,GET,GET /api/v1/reservas,4.148758,200,success,
1789927331.179608,GET,GET /api/v1/reservas/{id},3.808222,200,success,
1789927331.186992,GET,GET /api/v1/reservas,4.107365,200,success,
1789927331.282163,GET,GET /api/v1/reservas,5.848444,200,success,
1789927331.311396,GET,GET /api/v1/reservas,4.953699,200,success,
1789927331.323046,GET,GET /api/v1/reservas/{id},3.477220,200,success,
1789927331.353456,GET,GET /api/v1/reservas,5.118667,200,success,
1789927331.391649,GET,GET /api/v1/reservas,4.914549,200,success,
1789927331.442998,GET,GET /api/v1/reservas,5.017164,200,success,
1789927331.523864,GET,GET /api/v1/reservas,6.489856,200,success,
1789927331.540315,GET,GET /api/v1/reservas,5.122264,200,success,
