timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789461650.917517,GET,GET /api/v1/reservas,4.075937,200,success,
1789461650.995174,GET,GET /api/v1/reservas,4.418584,200,success,
1789461651.001176,GET,GET /api/v1/reservas,2.848760,200,success,
1789461651.074652,GET,GET /api/v1/reservas,4.235808,200,success,
1789461651.082737,GET,GET /api/v1/reservas,2.926909,200,success,
1789461651.147801,GET,GET /api/v1/reservas,4.171091,200,success,
1789461651.201844,GET,GET /api/v1/reservas,3.809914,200,success,
1789461651.258015,GET,GET /api/v1/reservas,3.973652,200,success,
1789461651.337969,GET,GET /api/v1/reservas,5.614324,200,success,
1789461651.342719,GET,GET /api/v1/reservas,5.616217,200,success,
1789461651.391196,GET,GET /api/v1/reservas,8.259595,200,success,
1789461651.394660,GET,GET /api/v1/reservas,4.703225,200,success,
1789461651.470537,GET,GET /api/v1/reservas,8.603366,200,success,
1789461651.562092,GET,GET /api/v1/reservas,7.117808,200,success,
1789461651.593169,GET,GET /api/v1/reservas,8.828326,200,success,
1789461651.594294,GET,GET /api/v1/reservas,4.025111,200,success,
1789461651.645882,GET,GET /api/v1/reservas,5.323744,200,success,
1789461651.656037,GET,GET /api/v1/reservas,5.881779,200,success,
1789461651.670056,GET,GET /api/v1/reservas,4.814935,200,success,
1789461651.724703,GET,GET /api/v1/reservas,5.294630,200,success,
1789461651.730483,GET,GET /api/v1/reservas,3.543711,200,success,
1789461651.755751,GET,GET /api/v1/reservas,4.813102,200,success,
1789461651.793039,GET,GET /api/v1/reservas,6.201873,200,success,
1789461651.798993,GET,GET /api/v1/reservas,4.772089,200,success,
1789461651.850519,GET,GET /api/v1/reservas,4.826483,200,success,
1789461651.852363,GET,GET /api/v1/reservas,2.890543,200,success,
1789461651.879836,GET,GET /api/v1/reservas,3.298871,200,success,
1789461651.987730,GET,GET /api/v1/reservas,4.528291,200,success,
1789461651.996842,GET,GET /api/v1/reservas,2.925806,200,success,
1789461652.037598,GET,GET /api/v1/reservas,3.581750,200,success,
1789461652.101721,GET,GET /api/v1/reservas,4.159794,200,success,
1789461652.152218,GET,GET /api/v1/reservas,4.296189,200,success,
1789461652.161295,GET,GET /api/v1/reservas,2.932126,200,success,
1789461652.207261,GET,GET /api/v1/reservas,3.791597,200,success,
1789461652.335136,GET,GET /api/v1/reservas,4.491105,200,success,
1789461652.356658,GET,GET /api/v1/reservas,3.356197,200,success,
1789461652.380111,GET,GET /api/v1/reservas,3.282486,200,success,
1789461652.397476,GET,GET /api/v1/reservas,3.207413,200,success,
1789461652.436215,GET,GET /api/v1/reservas,3.562009,200,success,
1789461652.520066,GET,GET /api/v1/reservas,4.514659,200,success,
1789461652.547924,GET,GET /api/v1/reservas,3.677504,200,success,
1789461652.570781,GET,GET /api/v1/reservas,3.670964,200,success,
1789461652.605149,GET,GET /api/v1/reservas,4.170790,200,success,
1789461652.615554,GET,GET /api/v1/reservas,3.217297,200,success,
1789461652.621734,GET,GET /api/v1/reservas,3.022091,200,success,
1789461652.694454,GET,GET /api/v1/reservas,4.397023,200,success,
1789461652.695716,GET,GET /api/v1/reservas,2.910884,200,success,
1789461652.769293,GET,GET /api/v1/reservas,4.340706,200,success,
1789461652.826074,GET,GET /api/v1/reservas,4.570705,200,success,
1789461652.867939,GET,GET /api/v1/reservas,3.716543,200,success,
1789461652.914916,GET,GET /api/v1/reservas,3.679687,200,success,
1789461652.958866,GET,GET /api/v1/reservas,3.749774,200,success,
1789461652.971965,GET,GET /api/v1/reservas,2.929172,200,success,
1789461653.013867,GET,GET /api/v1/reservas,3.725616,200,success,
1789461653.030072,GET,GET /api/v1/reservas,3.009353,200,success,
1789461653.134622,GET,GET /api/v1/reservas,4.472216,200,success,
1789461653.139560,GET,GET /api/v1/reservas,2.789250,200,success,
1789461653.226571,GET,GET /api/v1/reservas,5.760105,200,success,
1789461653.230033,GET,GET /api/v1/reservas,4.478956,200,success,
1789461653.247537,GET,GET /api/v1/reservas,4.326245,200,success,
1789461653.382516,GET,GET /api/v1/reservas,4.585828,200,success,
1789461653.419327,GET,GET /api/v1/reservas,3.620738,200,success,
1789461653.552114,GET,GET /api/v1/reservas,4.413237,200,success,
1789461653.607385,GET,GET /api/v1/reservas,4.057379,200,success,
1789461653.611737,GET,GET /api/v1/reservas,3.172921,200,success,
1789461653.646532,GET,GET /api/v1/reservas,3.611784,200,success,
1789461653.829905,GET,GET /api/v1/reservas,5.710190,200,success,
1789461653.847180,GET,GET /api/v1/reservas,3.708961,200,success,
1789461653.858421,GET,GET /api/v1/reservas,3.085228,200,success,
1789461653.889214,GET,GET /api/v1/reservas,3.621007,200,success,
1789461653.905677,GET,GET /api/v1/reservas,4.186664,200,success,
1789461653.961365,GET,GET /api/v1/reservas,4.062396,200,success,
1789461653.961657,GET,GET /api/v1/reservas,4.764779,200,success,
1789461653.975953,GET,GET /api/v1/reservas,4.140193,200,success,
1789461654.022707,GET,GET /api/v1/reservas,5.577849,200,success,
1789461654.027807,GET,GET /api/v1/reservas,2.934479,200,success,
1789461654.039936,GET,GET /api/v1/reservas,2.963193,200,success,
1789461654.050015,GET,GET /api/v1/reservas,2.931585,200,success,
1789461654.065103,GET,GET /api/v1/reservas,2.936302,200,success,
1789461654.126558,GET,GET /api/v1/reservas,5.531649,200,success,
1789461654.162735,GET,GET /api/v1/reservas,3.988495,200,success,
1789461654.265577,GET,GET /api/v1/reservas,4.565787,200,success,
1789461654.328116,GET,GET /api/v1/reservas,4.213053,200,success,
1789461654.342429,GET,GET /api/v1/reservas,3.158459,200,success,
1789461654.379228,GET,GET /api/v1/reservas,3.627027,200,success,
1789461654.464873,GET,GET /api/v1/reservas,4.449913,200,success,
1789461654.565799,GET,GET /api/v1/reservas,4.541641,200,success,
1789461654.601329,GET,GET /api/v1/reservas,4.308248,200,success,
1789461654.602780,GET,GET /api/v1/reservas,3.070484,200,success,
1789461654.610917,GET,GET /api/v1/reservas,2.965477,200,success,
1789461654.626175,GET,GET /api/v1/reservas,3.110455,200,success,
1789461654.668032,GET,GET /api/v1/reservas,3.676954,200,success,
1789461654.733467,GET,GET /api/v1/reservas,4.116708,200,success,
1789461654.790626,GET,GET /api/v1/reservas,3.949045,200,success,
1789461654.794601,GET,GET /api/v1/reservas,2.832064,200,success,
1789461654.829312,GET,GET /api/v1/reservas,3.545524,200,success,
1789461654.930045,GET,GET /api/v1/reservas,4.372897,200,success,
1789461654.936050,GET,GET /api/v1/reservas,2.850654,200,success,
1789461654.960613,GET,GET /api/v1/reservas,3.397971,200,success,
1789461654.968573,GET,GET /api/v1/reservas,2.808068,200,success,
1789461655.004174,GET,GET /api/v1/reservas,3.429779,200,success,
1789461655.153866,GET,GET /api/v1/reservas,4.603846,200,success,
1789461655.226261,GET,GET /api/v1/reservas,4.176429,200,success,
1789461655.256890,GET,GET /api/v1/reservas,3.453015,200,success,
1789461655.315231,GET,GET /api/v1/reservas,4.054754,200,success,
1789461655.359168,GET,GET /api/v1/reservas,3.750444,200,success,
1789461655.445251,GET,GET /api/v1/reservas,4.538867,200,success,
1789461655.447459,GET,GET /api/v1/reservas,3.967052,200,success,
1789461655.448080,GET,GET /api/v1/reservas,2.748800,200,success,
1789461655.535026,GET,GET /api/v1/reservas,4.601271,200,success,
1789461655.596753,GET,GET /api/v1/reservas,4.090308,200,success,
1789461655.597094,GET,GET /api/v1/reservas,4.858159,200,success,
1789461655.674696,GET,GET /api/v1/reservas,4.380347,200,success,
1789461655.720148,GET,GET /api/v1/reservas,4.144852,200,success,
1789461655.723974,GET,GET /api/v1/reservas,2.683851,200,success,
1789461655.814639,GET,GET /api/v1/reservas,4.418214,200,success,
1789461655.839062,GET,GET /api/v1/reservas,3.191750,200,success,
1789461655.848026,GET,GET /api/v1/reservas,2.801469,200,success,
1789461655.940680,GET,GET /api/v1/reservas,4.329871,200,success,
1789461655.957307,GET,GET /api/v1/reservas,3.441386,200,success,
1789461655.958411,GET,GET /api/v1/reservas,2.986208,200,success,
1789461655.979799,GET,GET /api/v1/reservas,3.214775,200,success,
1789461655.988219,GET,GET /api/v1/reservas,3.257228,200,success,
1789461656.011399,GET,GET /api/v1/reservas,4.014253,200,success,
1789461656.018787,GET,GET /api/v1/reservas,4.196800,200,success,
1789461656.030341,GET,GET /api/v1/reservas,5.351787,200,success,
1789461656.086133,GET,GET /api/v1/reservas,5.579872,200,success,
1789461656.087466,GET,GET /api/v1/reservas,5.124063,200,success,
1789461656.121419,GET,GET /api/v1/reservas,5.035999,200,success,
1789461656.196147,GET,GET /api/v1/reservas,5.479391,200,success,
1789461656.241844,GET,GET /api/v1/reservas,6.432722,200,success,
1789461656.306928,GET,GET /api/v1/reservas,4.703516,200,success,
1789461656.325494,GET,GET /api/v1/reservas,3.383829,200,success,
1789461656.359164,GET,GET /api/v1/reservas,3.502959,200,success,
1789461656.387617,GET,GET /api/v1/reservas,3.288936,200,success,
1789461656.431715,GET,GET /api/v1/reservas,3.899169,200,success,
1789461656.562119,GET,GET /api/v1/reservas,5.022408,200,success,
1789461656.587237,GET,GET /api/v1/reservas,3.916756,200,success,
1789461656.609241,GET,GET /api/v1/reservas,3.809443,200,success,
1789461656.689115,GET,GET /api/v1/reservas,4.610616,200,success,
1789461656.734459,GET,GET /api/v1/reservas,4.040893,200,success,
1789461656.742545,GET,GET /api/v1/reservas,2.935201,200,success,
1789461656.749459,GET,GET /api/v1/reservas,2.764842,200,success,
1789461656.836187,GET,GET /api/v1/reservas,4.479547,200,success,
1789461656.870964,GET,GET /api/v1/reservas,3.601088,200,success,
1789461656.918032,GET,GET /api/v1/reservas,3.770115,200,success,
1789461657.037240,GET,GET /api/v1/reservas,4.927384,200,success,
1789461657.039707,GET,GET /api/v1/reservas,3.150405,200,success,
1789461657.111196,GET,GET /api/v1/reservas,4.460979,200,success,
1789461657.112269,GET,GET /api/v1/reservas,2.840047,200,success,
1789461657.149989,GET,GET /api/v1/reservas,3.561368,200,success,
1789461657.191939,GET,GET /api/v1/reservas,3.772528,200,success,
1789461657.265450,GET,GET /api/v1/reservas,4.289369,200,success,
1789461657.333910,GET,GET /api/v1/reservas,4.174345,200,success,
1789461657.343974,GET,GET /api/v1/reservas,2.913278,200,success,
1789461657.360271,GET,GET /api/v1/reservas,3.141494,200,success,
1789461657.437273,GET,GET /api/v1/reservas,4.784858,200,success,
1789461657.455599,GET,GET /api/v1/reservas,3.158779,200,success,
1789461657.472845,GET,GET /api/v1/reservas,3.074231,200,success,
1789461657.475559,GET,GET /api/v1/reservas,2.638151,200,success,
1789461657.541110,GET,GET /api/v1/reservas,4.279074,200,success,
1789461657.587249,GET,GET /api/v1/reservas,3.914883,200,success,
1789461657.614041,GET,GET /api/v1/reservas,4.168717,200,success,
1789461657.614301,GET,GET /api/v1/reservas,4.886093,200,success,
1789461657.663257,GET,GET /api/v1/reservas,3.790505,200,success,
1789461657.828270,GET,GET /api/v1/reservas,4.610906,200,success,
1789461657.865511,GET,GET /api/v1/reservas,3.645375,200,success,
1789461657.940176,GET,GET /api/v1/reservas,4.332004,200,success,
1789461657.955400,GET,GET /api/v1/reservas,3.050925,200,success,
1789461657.980889,GET,GET /api/v1/reservas,3.311130,200,success,
1789461658.002220,GET,GET /api/v1/reservas,3.169434,200,success,
1789461658.082024,GET,GET /api/v1/reservas,4.608062,200,success,
1789461658.096277,GET,GET /api/v1/reservas,3.098697,200,success,
1789461658.116434,GET,GET /api/v1/reservas,3.258840,200,success,
1789461658.160337,GET,GET /api/v1/reservas,3.722792,200,success,
1789461658.173560,GET,GET /api/v1/reservas,3.069012,200,success,
1789461658.211346,GET,GET /api/v1/reservas,3.614849,200,success,
1789461658.255308,GET,GET /api/v1/reservas,3.787079,200,success,
1789461658.266299,GET,GET /api/v1/reservas,2.827648,200,success,
1789461658.355458,GET,GET /api/v1/reservas,4.838250,200,success,
1789461658.462443,GET,GET /api/v1/reservas,4.693400,200,success,
1789461658.468331,GET,GET /api/v1/reservas,3.719066,200,success,
1789461658.545092,GET,GET /api/v1/reservas,4.421589,200,success,
1789461658.672416,GET,GET /api/v1/reservas,5.032855,200,success,
1789461658.698473,GET,GET /api/v1/reservas,3.870476,200,success,
1789461658.702635,GET,GET /api/v1/reservas,3.008832,200,success,
1789461658.730189,GET,GET /api/v1/reservas,3.350790,200,success,
1789461658.783329,GET,GET /api/v1/reservas,3.956146,200,success,
1789461658.809879,GET,GET /api/v1/reservas,3.385121,200,success,
1789461658.850752,GET,GET /api/v1/reservas,3.692897,200,success,
1789461658.871164,GET,GET /api/v1/reservas,3.246482,200,success,
1789461658.907049,GET,GET /api/v1/reservas,3.661580,200,success,
1789461659.008374,GET,GET /api/v1/reservas,5.597919,200,success,
1789461659.008711,GET,GET /api/v1/reservas,6.411089,200,success,
1789461659.009030,GET,GET /api/v1/reservas,5.990373,200,success,
1789461659.048894,GET,GET /api/v1/reservas,3.696332,200,success,
1789461659.053681,GET,GET /api/v1/reservas,2.648146,200,success,
1789461659.080109,GET,GET /api/v1/reservas,3.246262,200,success,
1789461659.082907,GET,GET /api/v1/reservas,2.707677,200,success,
1789461659.119386,GET,GET /api/v1/reservas,3.555539,200,success,
1789461659.177932,GET,GET /api/v1/reservas,4.356271,200,success,
1789461659.197492,GET,GET /api/v1/reservas,3.390620,200,success,
1789461659.248706,GET,GET /api/v1/reservas,4.029466,200,success,
1789461659.303983,GET,GET /api/v1/reservas,3.905870,200,success,
1789461659.374367,GET,GET /api/v1/reservas,4.059251,200,success,
1789461659.403974,GET,GET /api/v1/reservas,3.433385,200,success,
1789461659.406926,GET,GET /api/v1/reservas,2.875341,200,success,
1789461659.458178,GET,GET /api/v1/reservas,4.073914,200,success,
1789461659.606397,GET,GET /api/v1/reservas,4.820603,200,success,
1789461659.670045,GET,GET /api/v1/reservas,5.401051,200,success,
1789461659.703980,GET,GET /api/v1/reservas,7.711447,200,success,
1789461659.742132,GET,GET /api/v1/reservas,3.855313,200,success,
1789461659.771788,GET,GET /api/v1/reservas,3.488207,200,success,
1789461659.911144,GET,GET /api/v1/reservas,4.651878,200,success,
1789461660.019956,GET,GET /api/v1/reservas,5.501654,200,success,
1789461660.027234,GET,GET /api/v1/reservas,4.052602,200,success,
1789461660.065729,GET,GET /api/v1/reservas,7.210348,200,success,
1789461660.133724,GET,GET /api/v1/reservas,6.687619,200,success,
1789461660.239165,GET,GET /api/v1/reservas,6.204827,200,success,
1789461660.299492,GET,GET /api/v1/reservas,8.531688,200,success,
1789461660.299753,GET,GET /api/v1/reservas,5.869100,200,success,
1789461660.320928,GET,GET /api/v1/reservas,6.880960,200,success,
1789461660.324095,GET,GET /api/v1/reservas,6.977817,200,success,
1789461660.327452,GET,GET /api/v1/reservas,4.324323,200,success,
1789461660.354618,GET,GET /api/v1/reservas,5.977975,200,success,
1789461660.424518,GET,GET /api/v1/reservas,7.092400,200,success,
1789461660.477783,GET,GET /api/v1/reservas,7.509181,200,success,
1789461660.478155,GET,GET /api/v1/reservas,5.691521,200,success,
1789461660.491565,GET,GET /api/v1/reservas,11.244822,200,success,
1789461660.492505,GET,GET /api/v1/reservas,6.588348,200,success,
1789461660.513708,GET,GET /api/v1/reservas,12.760134,200,success,
1789461660.516494,GET,GET /api/v1/reservas,9.570390,200,success,
1789461660.522475,GET,GET /api/v1/reservas,3.819479,200,success,
1789461660.539648,GET,GET /api/v1/reservas,4.003978,200,success,
1789461660.613080,GET,GET /api/v1/reservas,5.177463,200,success,
1789461660.635859,GET,GET /api/v1/reservas,4.197822,200,success,
1789461660.636151,GET,GET /api/v1/reservas,4.892593,200,success,
1789461660.679183,GET,GET /api/v1/reservas,3.869595,200,success,
1789461660.785235,GET,GET /api/v1/reservas,13.666936,200,success,
1789461660.785671,GET,GET /api/v1/reservas,11.295038,200,success,
1789461660.786877,GET,GET /api/v1/reservas,8.168107,200,success,
1789461660.888411,GET,GET /api/v1/reservas,5.272116,200,success,
1789461660.919124,GET,GET /api/v1/reservas,7.390541,200,success,
1789461660.927345,GET,GET /api/v1/reservas,4.032391,200,success,
1789461660.975296,GET,GET /api/v1/reservas,4.719400,200,success,
1789461661.024384,GET,GET /api/v1/reservas,5.805132,200,success,
1789461661.108853,GET,GET /api/v1/reservas,6.178608,200,success,
1789461661.148218,GET,GET /api/v1/reservas,5.022979,200,success,
1789461661.152589,GET,GET /api/v1/reservas,3.205750,200,success,
1789461661.200661,GET,GET /api/v1/reservas,3.891457,200,success,
1789461661.231786,GET,GET /api/v1/reservas,3.917427,200,success,
1789461661.280725,GET,GET /api/v1/reservas,4.728513,200,success,
1789461661.378448,GET,GET /api/v1/reservas,4.381508,200,success,
1789461661.383327,GET,GET /api/v1/reservas,2.728268,200,success,
1789461661.413873,GET,GET /api/v1/reservas,3.387394,200,success,
1789461661.468905,GET,GET /api/v1/reservas,3.848143,200,success,
1789461661.517377,GET,GET /api/v1/reservas,3.814051,200,success,
1789461661.517624,GET,GET /api/v1/reservas,4.439547,200,success,
1789461661.601345,GET,GET /api/v1/reservas,4.481011,200,success,
