Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789887636,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887636,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,11,24,28,30,30,30,35447,1,6,9.404916002723999,3.102813003351912,5992.827030000626,6839.674697435608
1789887637,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,10,14,26,30,30,30,30,26608,1,7,7.9794809821717845,4.612860997440293,5992.827030000626,8964.668896572459
1789887637,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8758,0,5,5.776427875989998,3.102813003351912,244.06963000365067,442.0
1789887637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887637,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887637,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,11,24,28,30,30,30,35466,1,6,9.402922061257424,3.102813003351912,5992.827030000626,6839.371397958608
1789887638,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,10,18,26,30,30,30,30,26628,1,7,7.979088529916918,4.612860997440293,5992.827030000626,8964.669145260628
1789887638,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8763,0,5,5.776015927527731,3.102813003351912,244.06963000365067,442.0
1789887638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887638,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887638,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,12,24,28,30,30,30,35491,1,6,9.401212855669375,3.102813003351912,5992.827030000626,6839.667972161957
1789887639,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,10,18,26,30,30,30,30,26649,1,7,7.977632785382135,4.612860997440293,5992.827030000626,8964.669405981464
1789887639,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,10,10,10,10,10,10,8767,0,5,5.775173023943442,3.102813003351912,244.06963000365067,442.0
1789887639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887639,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887639,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,12,24,28,30,30,30,35516,1,6,9.398663321082589,3.102813003351912,5992.827030000626,6840.204105192026
1789887640,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,9,11,18,20,24,24,24,26669,1,7,7.97713459457221,4.612860997440293,5992.827030000626,8964.669653905283
1789887640,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,8,9,10,10,10,10,8773,0,5,5.774858057097476,3.102813003351912,244.06963000365067,442.0
1789887640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887640,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887640,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,11,18,18,24,24,24,35542,1,6,9.396800426272325,3.102813003351912,5992.827030000626,6840.319649991559
1789887641,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,10,11,18,20,21,21,21,26694,1,7,7.97766970546408,4.612860997440293,5992.827030000626,8964.66996328763
1789887641,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,7,8,10,10,10,10,10,8782,0,5,5.7745893638027805,3.102813003351912,244.06963000365067,442.0
1789887641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887641,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887641,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,18,18,21,21,21,35576,1,6,9.395221706307138,3.102813003351912,5992.827030000626,6840.194063413537
1789887642,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,9,11,15,21,25,30,30,30,26712,1,7,7.982222602899625,4.612860997440293,5992.827030000626,8964.670185684337
1789887642,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,8,9,10,10,10,10,10,8786,0,5,5.7756483216386325,3.102813003351912,244.06963000365067,442.0
1789887642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887642,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887642,50,,Aggregated,24.500000,0.000000,6,7,8,8,11,13,18,21,30,30,30,35598,1,6,9.397775853575492,3.102813003351912,5992.827030000626,6840.549525254228
1789887643,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,10,11,21,56,94,150,170,170,170,26732,1,7,8.0228942923331,4.612860997440293,5992.827030000626,8964.67043244052
1789887643,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,7,10,21,56,78,78,78,78,8792,0,5,5.79276933472478,3.102813003351912,244.06963000365067,442.0
1789887643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887643,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887643,50,,Aggregated,24.700000,0.000000,6,7,9,10,17,56,81,120,170,170,170,35624,1,6,9.431116290325548,3.102813003351912,5992.827030000626,6840.664551987425
1789887644,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26746,1,7,8.032521596038226,4.612860997440293,5992.827030000626,8964.670604950274
1789887644,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,7,8,14,45,56,78,78,78,78,8798,0,5,5.799423761864209,3.102813003351912,244.06963000365067,442.0
1789887644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887644,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887644,50,,Aggregated,25.300000,0.000000,7,8,10,11,21,61,94,120,170,170,170,35644,1,6,9.438817230881165,3.102813003351912,5992.827030000626,6840.421838177534
1789887645,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26771,1,7,8.032555384656284,4.612860997440293,5992.827030000626,8964.67091255463
1789887645,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,8,14,45,56,78,78,78,78,8804,0,5,5.798844218977209,3.102813003351912,244.06963000365067,442.0
1789887645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887645,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887645,50,,Aggregated,25.600000,0.000000,7,8,10,11,25,61,94,120,170,170,170,35675,1,6,9.437101982327043,3.102813003351912,5992.827030000626,6840.83456201822
1789887646,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,10,11,13,30,68,97,150,170,170,170,26784,1,7,8.031794965301694,4.612860997440293,5992.827030000626,8964.671072281959
1789887646,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,8,8,14,45,56,78,78,78,78,8808,0,5,5.798325692310649,3.102813003351912,244.06963000365067,442.0
1789887646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887646,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887646,50,,Aggregated,25.500000,0.000000,7,9,10,12,27,63,94,120,170,170,170,35692,1,6,9.43548407378464,3.102813003351912,5992.827030000626,6840.891124061414
1789887647,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26803,1,7,8.030706743336134,4.612860997440293,5992.827030000626,8964.671305450882
1789887647,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,7,8,14,45,56,78,78,78,78,8818,0,5,5.796710286217417,3.102813003351912,244.06963000365067,442.0
1789887647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887647,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887647,50,,Aggregated,26.000000,0.000000,7,9,10,11,25,61,94,120,170,170,170,35721,1,6,9.432503923700686,3.102813003351912,5992.827030000626,6840.229584838051
1789887648,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26820,1,7,8.029375781156435,4.612860997440293,5992.827030000626,8964.671513795674
1789887648,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,8,10,21,56,78,78,78,78,8829,0,5,5.794654081082254,3.102813003351912,244.06963000365067,442.0
1789887648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887648,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887648,50,,Aggregated,25.300000,0.000000,7,8,10,11,25,61,94,120,170,170,170,35749,1,6,9.429212225390904,3.102813003351912,5992.827030000626,6839.271252342723
1789887649,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26841,1,7,8.027815770597993,4.612860997440293,5992.827030000626,8964.671770798406
1789887649,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,8,10,21,56,78,78,78,78,8831,0,5,5.794416820391952,3.102813003351912,244.06963000365067,442.0
1789887649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887649,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887649,50,,Aggregated,25.300000,0.000000,7,8,10,11,25,61,94,120,170,170,170,35772,1,6,9.426958139117483,3.102813003351912,5992.827030000626,6840.161495024041
1789887650,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,9,11,13,30,68,97,150,170,170,170,26861,1,7,8.02663193446397,4.612860997440293,5992.827030000626,8964.672015189308
1789887650,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,8,10,21,56,78,78,78,78,8839,0,5,5.793638246507133,3.102813003351912,244.06963000365067,442.0
1789887650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887650,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887650,50,,Aggregated,25.600000,0.000000,6,8,10,11,25,61,94,120,170,170,170,35800,1,6,9.424284283953122,3.102813003351912,5992.827030000626,6839.918798882682
1789887651,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,11,12,32,73,97,150,170,170,170,26878,1,7,8.027626353881889,4.612860997440293,5992.827030000626,8964.672222635612
1789887651,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,7,8,14,45,56,78,78,78,78,8842,0,5,5.794057539569629,3.102813003351912,244.06963000365067,442.0
1789887651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887651,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887651,50,,Aggregated,24.700000,0.000000,6,8,9,11,27,63,94,120,170,170,170,35820,1,6,9.424166566653284,3.102813003351912,5992.827030000626,6840.391513121162
1789887652,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,8,10,16,56,78,97,120,120,120,26899,1,7,8.026507855296341,4.612860997440293,5992.827030000626,8964.6724785308
1789887652,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,9,45,56,78,78,78,78,8849,0,5,5.793230166558058,3.102813003351912,244.06963000365067,442.0
1789887652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887652,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887652,50,,Aggregated,25.300000,0.000000,6,7,8,9,15,56,78,94,120,120,120,35848,1,6,9.421596101776865,3.102813003351912,5992.827030000626,6840.386716134792
1789887653,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,10,12,15,24,28,28,28,26921,1,7,8.02612848002047,4.612860997440293,5992.827030000626,8964.672746183276
1789887653,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,8,9,9,9,9,9,8858,0,5,5.79160307133541,3.102813003351912,244.06963000365067,442.0
1789887653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887653,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887653,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,11,14,15,28,28,28,35879,1,6,9.419144160359227,3.102813003351912,5992.827030000626,6840.0844783856855
1789887654,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,13,15,24,24,24,26940,1,7,8.025540667617088,4.612860997440293,5992.827030000626,8964.672976985894
1789887654,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,8,9,9,9,9,9,8861,0,5,5.791156039712521,3.102813003351912,244.06963000365067,442.0
1789887654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887654,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887654,50,,Aggregated,25.300000,0.000000,6,6,7,7,9,11,13,15,24,24,24,35901,1,6,9.417552373652699,3.102813003351912,5992.827030000626,6840.67441018356
1789887655,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,11,13,15,24,24,24,26957,1,7,8.024485428742802,4.612860997440293,5992.827030000626,8964.673183217717
1789887655,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,6,8,9,13,13,13,13,8868,0,5,5.7911579686400705,3.102813003351912,244.06963000365067,442.0
1789887655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887655,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887655,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,11,13,15,24,24,24,35925,1,6,9.415395715560985,3.102813003351912,5992.827030000626,6840.432874043146
1789887656,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,13,15,24,24,24,26975,1,7,8.02322267980091,4.612860997440293,5992.827030000626,8964.673401297498
1789887656,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,6,9,9,13,13,13,13,8872,0,5,5.7905842641901275,3.102813003351912,244.06963000365067,442.0
1789887656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887656,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887656,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,11,13,15,24,24,24,35947,1,6,9.413206773653794,3.102813003351912,5992.827030000626,6840.784738643002
1789887657,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,9,11,13,15,24,24,24,26998,1,7,8.02181437749499,4.612860997440293,5992.827030000626,8964.673679531817
1789887657,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,9,9,13,13,13,13,8878,0,5,5.789536287552805,3.102813003351912,244.06963000365067,442.0
1789887657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887657,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887657,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,11,13,15,24,24,24,35976,1,6,9.41039849448277,3.102813003351912,5992.827030000626,6841.075605959529
1789887658,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,13,15,24,24,24,27015,1,7,8.020547600096421,4.612860997440293,5992.827030000626,8964.673884878772
1789887658,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,9,9,13,13,13,13,8884,0,5,5.788657246949266,3.102813003351912,244.06963000365067,442.0
1789887658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887658,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887658,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,11,13,15,24,24,24,35999,1,6,9.407971691200052,3.102813003351912,5992.827030000626,6841.012055890442
1789887659,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,11,13,15,24,24,24,27036,1,7,8.01948184153035,4.612860997440293,5992.827030000626,8964.674138186123
1789887659,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,9,9,13,13,13,13,8893,0,5,5.787079080613832,3.102813003351912,244.06963000365067,442.0
1789887659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887659,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887659,50,,Aggregated,24.900000,0.000000,6,6,7,7,9,11,13,15,24,24,24,36029,1,6,9.405069634031529,3.102813003351912,5992.827030000626,6840.6515862222095
1789887660,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,8,11,13,15,15,15,15,27053,1,7,8.018600052216192,4.612860997440293,5992.827030000626,8964.67434295642
1789887660,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,8,13,13,13,13,8900,0,5,5.785956023134398,3.102813003351912,244.06963000365067,442.0
1789887660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887660,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887660,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,13,13,15,15,15,36053,1,6,9.402774923903957,3.102813003351912,5992.827030000626,6840.410922808088
1789887661,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,7,7,8,9,11,13,17,20,20,20,27073,1,7,8.020220664336932,4.612860997440293,5992.827030000626,8964.67458353341
1789887661,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,16,17,17,17,17,8911,0,5,5.787826476027766,3.102813003351912,244.06963000365067,442.0
1789887661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887661,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887661,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,16,17,20,20,20,36084,1,6,9.402582981002267,3.102813003351912,5992.827030000626,6839.637983593837
1789887662,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,12,16,20,34,34,34,27091,1,7,8.0206927414853,4.612860997440293,5992.827030000626,8964.674799748995
1789887662,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,6,7,16,17,17,17,17,8919,0,5,5.787013353053729,3.102813003351912,244.06963000365067,442.0
1789887662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
