timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789887823.373179,GET,GET /api/v1/reservas,5.536070,200,success,
1789887823.421154,GET,GET /api/v1/reservas,8.704202,200,success,
1789887823.424625,GET,GET /api/v1/reservas/{id},6.078063,200,success,
1789887823.538360,GET,GET /api/v1/reservas,7.234215,200,success,
1789887823.540651,GET,GET /api/v1/reservas,5.744988,200,success,
1789887823.560854,GET,GET /api/v1/reservas/{id},5.009303,200,success,
1789887823.639322,GET,GET /api/v1/reservas,7.121634,200,success,
1789887823.871011,GET,GET /api/v1/reservas,7.207736,200,success,
1789887823.900424,GET,GET /api/v1/reservas/{id},4.218413,200,success,
1789887823.931546,GET,GET /api/v1/reservas,5.814793,200,success,
1789887823.948750,GET,GET /api/v1/reservas/{id},4.031039,200,success,
1789887823.969822,GET,GET /api/v1/reservas,8.767800,200,success,
1789887823.979596,GET,GET /api/v1/reservas,7.076917,200,success,
1789887823.980936,GET,GET /api/v1/reservas,8.845908,200,success,
1789887824.024687,GET,GET /api/v1/reservas,6.253408,200,success,
1789887824.044719,GET,GET /api/v1/reservas,5.733801,200,success,
1789887824.083181,GET,GET /api/v1/reservas,6.073185,200,success,
1789887824.089643,GET,GET /api/v1/reservas,5.203998,200,success,
1789887824.109493,GET,GET /api/v1/reservas,6.600825,200,success,
1789887824.109843,GET,GET /api/v1/reservas,6.626814,200,success,
1789887824.125099,GET,GET /api/v1/reservas/{id},4.082778,200,success,
1789887824.178749,GET,GET /api/v1/reservas/{id},4.429294,200,success,
1789887824.234038,GET,GET /api/v1/reservas,7.932002,200,success,
1789887824.288690,GET,GET /api/v1/reservas/{id},5.284970,200,success,
1789887824.303956,GET,GET /api/v1/reservas/{id},4.070239,200,success,
1789887824.438706,GET,GET /api/v1/reservas,9.002074,200,success,
1789887824.459939,GET,GET /api/v1/reservas,7.801785,200,success,
1789887824.462016,GET,GET /api/v1/reservas,7.186622,200,success,
1789887824.551652,GET,GET /api/v1/reservas,8.122902,200,success,
1789887824.572083,GET,GET /api/v1/reservas/{id},7.179481,200,success,
1789887824.617997,GET,GET /api/v1/reservas,9.727603,200,success,
1789887824.657089,GET,GET /api/v1/reservas/{id},5.836035,200,success,
1789887824.703614,GET,GET /api/v1/reservas,8.064974,200,success,
1789887824.829053,GET,GET /api/v1/reservas,7.000381,200,success,
1789887824.847921,GET,GET /api/v1/reservas,5.620298,200,success,
1789887824.945081,GET,GET /api/v1/reservas/{id},5.801173,200,success,
1789887825.023378,GET,GET /api/v1/reservas,6.798845,200,success,
1789887825.053507,GET,GET /api/v1/reservas,5.778428,200,success,
1789887825.076515,GET,GET /api/v1/reservas,5.745369,200,success,
1789887825.155902,GET,GET /api/v1/reservas,7.033951,200,success,
1789887825.165355,GET,GET /api/v1/reservas,5.204018,200,success,
1789887825.173549,GET,GET /api/v1/reservas,4.978225,200,success,
1789887825.195276,GET,GET /api/v1/reservas,5.487737,200,success,
1789887825.245088,GET,GET /api/v1/reservas,7.452506,200,success,
1789887825.264804,GET,GET /api/v1/reservas,6.427582,200,success,
1789887825.301079,GET,GET /api/v1/reservas,6.795630,200,success,
1789887825.327645,GET,GET /api/v1/reservas,6.256743,200,success,
1789887825.328304,GET,GET /api/v1/reservas,5.260082,200,success,
1789887825.341231,GET,GET /api/v1/reservas,5.677034,200,success,
1789887825.379139,GET,GET /api/v1/reservas,6.632993,200,success,
1789887825.436136,GET,GET /api/v1/reservas/{id},4.781657,200,success,
1789887825.570769,GET,GET /api/v1/reservas,7.195646,200,success,
1789887825.584138,GET,GET /api/v1/reservas,6.130031,200,success,
1789887825.598720,GET,GET /api/v1/reservas,5.319643,200,success,
1789887825.659383,GET,GET /api/v1/reservas/{id},5.419865,200,success,
1789887825.682541,GET,GET /api/v1/reservas,7.740161,200,success,
1789887825.683274,GET,GET /api/v1/reservas,6.780777,200,success,
1789887825.690226,GET,GET /api/v1/reservas,5.720701,200,success,
1789887825.697855,GET,GET /api/v1/reservas,5.402319,200,success,
1789887825.709031,GET,GET /api/v1/reservas/{id},3.998029,200,success,
1789887825.718719,GET,GET /api/v1/reservas/{id},3.531492,200,success,
1789887825.734402,GET,GET /api/v1/reservas,5.439214,200,success,
1789887825.881408,GET,GET /api/v1/reservas,7.610584,200,success,
1789887825.927239,GET,GET /api/v1/reservas,6.504909,200,success,
1789887826.078212,GET,GET /api/v1/reservas,7.392194,200,success,
1789887826.140426,GET,GET /api/v1/reservas,6.880939,200,success,
1789887826.198284,GET,GET /api/v1/reservas,6.528675,200,success,
1789887826.364591,GET,GET /api/v1/reservas,7.724008,200,success,
1789887826.403059,GET,GET /api/v1/reservas/{id},5.252492,200,success,
1789887826.433573,GET,GET /api/v1/reservas/{id},4.321230,200,success,
1789887826.467752,GET,GET /api/v1/reservas,6.894329,200,success,
1789887826.488527,GET,GET /api/v1/reservas,6.346409,200,success,
1789887826.548126,GET,GET /api/v1/reservas,9.204192,200,success,
1789887826.559007,GET,GET /api/v1/reservas/{id},5.090636,200,success,
1789887826.561265,GET,GET /api/v1/reservas,7.848636,200,success,
1789887826.572679,GET,GET /api/v1/reservas/{id},7.226283,200,success,
1789887826.626762,GET,GET /api/v1/reservas,7.725940,200,success,
1789887826.640577,GET,GET /api/v1/reservas,6.490928,200,success,
1789887826.715912,GET,GET /api/v1/reservas,10.506535,200,success,
1789887826.721359,GET,GET /api/v1/reservas/{id},4.006994,200,success,
1789887826.721848,GET,GET /api/v1/reservas/{id},7.764339,200,success,
1789887826.791294,GET,GET /api/v1/reservas,14.038077,200,success,
1789887826.852478,GET,GET /api/v1/reservas,7.803607,200,success,
1789887826.893131,GET,GET /api/v1/reservas,6.259568,200,success,
1789887826.955474,GET,GET /api/v1/reservas,9.010897,200,success,
1789887826.978626,GET,GET /api/v1/reservas,11.142729,200,success,
1789887826.979159,GET,GET /api/v1/reservas,13.404918,200,success,
1789887827.013435,GET,GET /api/v1/reservas,11.216591,200,success,
1789887827.023737,GET,GET /api/v1/reservas,6.939548,200,success,
1789887827.100070,GET,GET /api/v1/reservas,11.819835,200,success,
1789887827.107063,GET,GET /api/v1/reservas,8.690512,200,success,
1789887827.122866,GET,GET /api/v1/reservas/{id},7.533858,200,success,
1789887827.266685,GET,GET /api/v1/reservas,10.372932,200,success,
1789887827.286701,GET,GET /api/v1/reservas/{id},10.771156,200,success,
1789887827.289390,GET,GET /api/v1/reservas,10.127190,200,success,
1789887827.328296,GET,GET /api/v1/reservas,22.533924,200,success,
1789887827.366948,GET,GET /api/v1/reservas,10.698165,200,success,
1789887827.380250,GET,GET /api/v1/reservas/{id},8.075870,200,success,
1789887827.401150,GET,GET /api/v1/reservas/{id},6.628417,200,success,
1789887827.608909,GET,GET /api/v1/reservas/{id},7.235958,200,success,
1789887827.612896,GET,GET /api/v1/reservas/{id},5.359443,200,success,
1789887827.643150,GET,GET /api/v1/reservas,6.946378,200,success,
1789887827.658183,GET,GET /api/v1/reservas/{id},3.854012,200,success,
1789887827.816122,GET,GET /api/v1/reservas/{id},5.491623,200,success,
1789887827.819423,GET,GET /api/v1/reservas,6.914630,200,success,
1789887827.872938,GET,GET /api/v1/reservas,6.205826,200,success,
1789887827.928497,GET,GET /api/v1/reservas,6.113785,200,success,
1789887827.966004,GET,GET /api/v1/reservas,6.178364,200,success,
1789887827.966334,GET,GET /api/v1/reservas/{id},3.958530,200,success,
1789887828.054318,GET,GET /api/v1/reservas,7.408089,200,success,
1789887828.055030,GET,GET /api/v1/reservas,5.353325,200,success,
1789887828.247517,GET,GET /api/v1/reservas,7.894905,200,success,
1789887828.248773,GET,GET /api/v1/reservas,5.293333,200,success,
1789887828.255028,GET,GET /api/v1/reservas,4.985466,200,success,
1789887828.273486,GET,GET /api/v1/reservas,5.226021,200,success,
1789887828.288284,GET,GET /api/v1/reservas,5.542130,200,success,
1789887828.302804,GET,GET /api/v1/reservas,5.254113,200,success,
1789887828.306734,GET,GET /api/v1/reservas,5.159480,200,success,
1789887828.312890,GET,GET /api/v1/reservas,4.937624,200,success,
1789887828.382641,GET,GET /api/v1/reservas,6.461174,200,success,
1789887828.423949,GET,GET /api/v1/reservas,6.018152,200,success,
1789887828.506300,GET,GET /api/v1/reservas,6.883583,200,success,
1789887828.537032,GET,GET /api/v1/reservas/{id},4.175449,200,success,
1789887828.538386,GET,GET /api/v1/reservas,5.823677,200,success,
1789887828.631406,GET,GET /api/v1/reservas,6.663269,200,success,
1789887828.655459,GET,GET /api/v1/reservas,5.764377,200,success,
1789887828.712069,GET,GET /api/v1/reservas,6.156662,200,success,
1789887828.738230,GET,GET /api/v1/reservas/{id},4.008164,200,success,
1789887828.754165,GET,GET /api/v1/reservas,5.651525,200,success,
1789887828.786158,GET,GET /api/v1/reservas,5.740952,200,success,
1789887828.818586,GET,GET /api/v1/reservas/{id},4.237562,200,success,
1789887828.854390,GET,GET /api/v1/reservas,6.241339,200,success,
1789887828.894822,GET,GET /api/v1/reservas,6.984196,200,success,
1789887828.909823,GET,GET /api/v1/reservas,8.687468,200,success,
1789887828.961063,GET,GET /api/v1/reservas,7.868416,200,success,
1789887828.974760,GET,GET /api/v1/reservas,6.423405,200,success,
1789887828.986362,GET,GET /api/v1/reservas,6.344005,200,success,
1789887829.153815,GET,GET /api/v1/reservas,8.409417,200,success,
1789887829.170319,GET,GET /api/v1/reservas,7.178951,200,success,
1789887829.215421,GET,GET /api/v1/reservas,7.831420,200,success,
1789887829.224473,GET,GET /api/v1/reservas,5.770276,200,success,
1789887829.276850,GET,GET /api/v1/reservas,7.026450,200,success,
1789887829.278132,GET,GET /api/v1/reservas,5.456099,200,success,
1789887829.284719,GET,GET /api/v1/reservas,5.379333,200,success,
1789887829.325506,GET,GET /api/v1/reservas,6.407232,200,success,
1789887829.351870,GET,GET /api/v1/reservas/{id},4.156721,200,success,
1789887829.365509,GET,GET /api/v1/reservas,5.324211,200,success,
1789887829.374703,GET,GET /api/v1/reservas,5.946782,200,success,
1789887829.406650,GET,GET /api/v1/reservas,12.648090,200,success,
1789887829.445595,GET,GET /api/v1/reservas,7.602453,200,success,
1789887829.458821,GET,GET /api/v1/reservas/{id},4.033273,200,success,
1789887829.496361,GET,GET /api/v1/reservas/{id},4.241068,200,success,
1789887829.532602,GET,GET /api/v1/reservas/{id},4.057780,200,success,
1789887829.598612,GET,GET /api/v1/reservas,6.653054,200,success,
1789887829.736665,GET,GET /api/v1/reservas,9.426167,200,success,
1789887829.791111,GET,GET /api/v1/reservas,10.058154,200,success,
1789887829.883317,GET,GET /api/v1/reservas,7.790537,200,success,
1789887829.898062,GET,GET /api/v1/reservas,6.311787,200,success,
1789887829.923584,GET,GET /api/v1/reservas,8.247350,200,success,
1789887829.952805,GET,GET /api/v1/reservas,5.944260,200,success,
1789887829.960332,GET,GET /api/v1/reservas,5.274996,200,success,
1789887829.973816,GET,GET /api/v1/reservas,5.244839,200,success,
1789887829.981245,GET,GET /api/v1/reservas,5.186762,200,success,
1789887830.006895,GET,GET /api/v1/reservas/{id},4.193716,200,success,
1789887830.063217,GET,GET /api/v1/reservas/{id},5.072889,200,success,
1789887830.111216,GET,GET /api/v1/reservas,6.569287,200,success,
1789887830.202028,GET,GET /api/v1/reservas,7.407387,200,success,
1789887830.263379,GET,GET /api/v1/reservas/{id},5.101463,200,success,
1789887830.354593,GET,GET /api/v1/reservas,7.722616,200,success,
1789887830.457275,GET,GET /api/v1/reservas/{id},5.379263,200,success,
1789887830.465590,GET,GET /api/v1/reservas,6.022017,200,success,
1789887830.467066,GET,GET /api/v1/reservas,5.899853,200,success,
1789887830.471444,GET,GET /api/v1/reservas,5.653889,200,success,
1789887830.476175,GET,GET /api/v1/reservas,5.359303,200,success,
1789887830.525844,GET,GET /api/v1/reservas,7.252242,200,success,
1789887830.531332,GET,GET /api/v1/reservas,6.278476,200,success,
1789887830.554707,GET,GET /api/v1/reservas/{id},4.186425,200,success,
1789887830.619486,GET,GET /api/v1/reservas,6.447763,200,success,
1789887830.767124,GET,GET /api/v1/reservas,7.080062,200,success,
1789887830.869360,GET,GET /api/v1/reservas,6.844585,200,success,
1789887830.930578,GET,GET /api/v1/reservas/{id},4.899055,200,success,
1789887830.953600,GET,GET /api/v1/reservas,5.739790,200,success,
1789887830.967474,GET,GET /api/v1/reservas,5.636653,200,success,
1789887831.027662,GET,GET /api/v1/reservas/{id},4.809679,200,success,
1789887831.125850,GET,GET /api/v1/reservas,6.766706,200,success,
1789887831.178001,GET,GET /api/v1/reservas,6.826297,200,success,
1789887831.207893,GET,GET /api/v1/reservas,6.579462,200,success,
1789887831.218712,GET,GET /api/v1/reservas,8.561156,200,success,
1789887831.309268,GET,GET /api/v1/reservas/{id},5.170677,200,success,
1789887831.329262,GET,GET /api/v1/reservas,5.724447,200,success,
1789887831.340719,GET,GET /api/v1/reservas,5.186461,200,success,
1789887831.347802,GET,GET /api/v1/reservas/{id},3.902795,200,success,
1789887831.361349,GET,GET /api/v1/reservas/{id},7.362990,200,success,
1789887831.404847,GET,GET /api/v1/reservas/{id},5.257128,200,success,
1789887831.409085,GET,GET /api/v1/reservas/{id},4.116679,200,success,
1789887831.421752,GET,GET /api/v1/reservas,8.413713,200,success,
1789887831.479387,GET,GET /api/v1/reservas,12.253662,200,success,
1789887831.539426,GET,GET /api/v1/reservas,6.610941,200,success,
1789887831.639110,GET,GET /api/v1/reservas,7.308347,200,success,
1789887831.653012,GET,GET /api/v1/reservas,5.616062,200,success,
1789887831.674859,GET,GET /api/v1/reservas,5.578074,200,success,
1789887831.697624,GET,GET /api/v1/reservas,5.506736,200,success,
1789887831.701227,GET,GET /api/v1/reservas/{id},3.511352,200,success,
1789887831.753584,GET,GET /api/v1/reservas/{id},5.140141,200,success,
1789887831.774733,GET,GET /api/v1/reservas/{id},12.630294,200,success,
1789887831.780803,GET,GET /api/v1/reservas,6.914449,200,success,
1789887831.782255,GET,GET /api/v1/reservas/{id},4.120987,200,success,
1789887831.819509,GET,GET /api/v1/reservas,5.965352,200,success,
1789887831.881750,GET,GET /api/v1/reservas,6.920629,200,success,
1789887832.041521,GET,GET /api/v1/reservas/{id},5.215425,200,success,
1789887832.053452,GET,GET /api/v1/reservas,5.613087,200,success,
1789887832.068194,GET,GET /api/v1/reservas,5.462930,200,success,
1789887832.109800,GET,GET /api/v1/reservas,6.189131,200,success,
1789887832.122692,GET,GET /api/v1/reservas,5.588209,200,success,
1789887832.144393,GET,GET /api/v1/reservas,5.465013,200,success,
1789887832.158049,GET,GET /api/v1/reservas/{id},4.514442,200,success,
1789887832.190278,GET,GET /api/v1/reservas,6.939759,200,success,
1789887832.209617,GET,GET /api/v1/reservas/{id},4.148457,200,success,
1789887832.216323,GET,GET /api/v1/reservas/{id},3.548799,200,success,
1789887832.275093,GET,GET /api/v1/reservas,6.427943,200,success,
1789887832.292139,GET,GET /api/v1/reservas,5.736875,200,success,
1789887832.306755,GET,GET /api/v1/reservas,6.208119,200,success,
1789887832.307511,GET,GET /api/v1/reservas,5.412393,200,success,
1789887832.436075,GET,GET /api/v1/reservas,9.184301,200,success,
1789887832.508759,GET,GET /api/v1/reservas/{id},5.331340,200,success,
1789887832.523561,GET,GET /api/v1/reservas/{id},3.659547,200,success,
1789887832.534046,GET,GET /api/v1/reservas,5.232561,200,success,
1789887832.551974,GET,GET /api/v1/reservas/{id},3.766118,200,success,
1789887832.574629,GET,GET /api/v1/reservas,5.385823,200,success,
1789887832.762260,GET,GET /api/v1/reservas,7.035203,200,success,
1789887832.807595,GET,GET /api/v1/reservas/{id},5.112568,200,success,
1789887832.921952,GET,GET /api/v1/reservas,9.859654,200,success,
1789887832.981874,GET,GET /api/v1/reservas/{id},4.669387,200,success,
1789887833.036665,GET,GET /api/v1/reservas/{id},4.874447,200,success,
1789887833.045015,GET,GET /api/v1/reservas,6.037792,200,success,
1789887833.115471,GET,GET /api/v1/reservas,6.982843,200,success,
1789887833.115865,GET,GET /api/v1/reservas,5.667710,200,success,
1789887833.122076,GET,GET /api/v1/reservas,4.968210,200,success,
1789887833.197753,GET,GET /api/v1/reservas,6.383295,200,success,
1789887833.228090,GET,GET /api/v1/reservas,6.011462,200,success,
1789887833.260544,GET,GET /api/v1/reservas,6.140236,200,success,
1789887833.260879,GET,GET /api/v1/reservas/{id},3.951849,200,success,
1789887833.301877,GET,GET /api/v1/reservas,5.727450,200,success,
1789887833.336944,GET,GET /api/v1/reservas,5.802074,200,success,
1789887833.354646,GET,GET /api/v1/reservas,5.413535,200,success,
1789887833.416463,GET,GET /api/v1/reservas,6.498129,200,success,
1789887833.504799,GET,GET /api/v1/reservas,6.967560,200,success,
1789887833.580974,GET,GET /api/v1/reservas,6.851255,200,success,
1789887833.628648,GET,GET /api/v1/reservas/{id},4.454582,200,success,
1789887833.677223,GET,GET /api/v1/reservas,6.287940,200,success,
1789887833.689027,GET,GET /api/v1/reservas,5.515450,200,success,
1789887833.694715,GET,GET /api/v1/reservas,6.278285,200,success,
1789887833.695795,GET,GET /api/v1/reservas,5.396750,200,success,
1789887833.702753,GET,GET /api/v1/reservas,4.753354,200,success,
1789887833.755979,GET,GET /api/v1/reservas,5.963969,200,success,
