Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789457289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457289,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,9,10,16,16,16,58310,0,4,5.417742347861099,2.5116590040852316,2177.373692000401,108.84067912879438
1789457290,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,5,5,5,6,8,12,15,20,20,20,58187,0,4,4.269373831538961,2.5116590040852316,69.3061710044276,105.0
1789457290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457290,50,,Aggregated,26.100000,0.000000,4,5,5,5,6,8,12,15,20,20,20,58337,0,4,5.418653801940114,2.5116590040852316,2177.373692000401,108.83890155475942
1789457291,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,12,15,20,20,20,58209,0,4,4.269331835089788,2.5116590040852316,69.3061710044276,105.0
1789457291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457291,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,12,15,20,20,20,58359,0,4,5.418178661333545,2.5116590040852316,2177.373692000401,108.83745437721689
1789457292,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,9,12,15,20,20,20,58232,0,4,4.269331146083378,2.5116590040852316,69.3061710044276,105.0
1789457292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457292,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,9,12,15,20,20,20,58382,0,4,5.417725377800523,2.5116590040852316,2177.373692000401,108.83594258504334
1789457293,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58257,0,4,4.269259789548641,2.5116590040852316,69.3061710044276,105.0
1789457293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457293,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58407,0,4,5.417162656321298,2.5116590040852316,2177.373692000401,108.8343006831373
1789457294,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58283,0,4,4.269224533255667,2.5116590040852316,69.3061710044276,105.0
1789457294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457294,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58433,0,4,5.416616726503225,2.5116590040852316,2177.373692000401,108.83259459551965
1789457295,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58311,0,4,4.269020512969281,2.5116590040852316,69.3061710044276,105.0
1789457295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457295,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,9,12,15,20,20,20,58461,0,4,5.415863684161657,2.5116590040852316,2177.373692000401,108.8307589675168
1789457296,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,8,11,12,20,20,20,58336,0,4,4.26882036733309,2.5116590040852316,69.3061710044276,105.0
1789457296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457296,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,8,11,12,20,20,20,58486,0,4,5.415173830605034,2.5116590040852316,2177.373692000401,108.8291214991622
1789457297,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58362,0,4,4.269248572834487,2.5116590040852316,69.3061710044276,105.0
1789457297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457297,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58512,0,4,5.415091552430087,2.5116590040852316,2177.373692000401,108.82742001640689
1789457298,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58387,0,4,4.268997793923084,2.5116590040852316,69.3061710044276,105.0
1789457298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457298,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58537,0,4,5.4143520491622406,2.5116590040852316,2177.373692000401,108.82578540068674
1789457299,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58413,0,4,4.268756521456208,2.5116590040852316,69.3061710044276,105.0
1789457299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457299,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,8,11,12,20,20,20,58563,0,4,5.413602895955542,2.5116590040852316,2177.373692000401,108.82408688079504
1789457300,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58430,0,4,4.269028741362485,2.5116590040852316,69.3061710044276,105.0
1789457300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457300,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58580,0,4,5.413542182755768,2.5116590040852316,2177.373692000401,108.82297712529873
1789457301,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58456,0,4,4.268958094666204,2.5116590040852316,69.3061710044276,105.0
1789457301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457301,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58606,0,4,5.412963964266979,2.5116590040852316,2177.373692000401,108.82128109749856
1789457302,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58486,0,4,4.26852910270527,2.5116590040852316,69.3061710044276,105.0
1789457302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457302,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58636,0,4,5.41195076077569,2.5116590040852316,2177.373692000401,108.81932601132411
1789457303,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58508,0,4,4.268693368237082,2.5116590040852316,69.3061710044276,105.0
1789457303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457303,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,8,9,13,13,13,58658,0,4,5.411685759774252,2.5116590040852316,2177.373692000401,108.81789355245661
1789457304,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58535,0,4,4.268699673252672,2.5116590040852316,69.3061710044276,105.0
1789457304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457304,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58685,0,4,5.411166176737976,2.5116590040852316,2177.373692000401,108.81613700264123
1789457305,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58561,0,4,4.268591065109002,2.5116590040852316,69.3061710044276,105.0
1789457305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457305,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457305,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58711,0,4,5.410551908021857,2.5116590040852316,2177.373692000401,108.81444703718213
1789457306,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58586,0,4,4.268331981562796,2.5116590040852316,69.3061710044276,105.0
1789457306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457306,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,9,13,13,13,58736,0,4,5.40980742951275,2.5116590040852316,2177.373692000401,108.81282348134023
1789457307,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,9,10,13,13,13,58603,0,4,4.268781896282741,2.5116590040852316,69.3061710044276,105.0
1789457307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457307,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,9,10,13,13,13,58753,0,4,5.409925913159845,2.5116590040852316,2177.373692000401,108.81172025258284
1789457308,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58633,0,4,4.268896792264575,2.5116590040852316,69.3061710044276,105.0
1789457308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457308,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58783,0,4,5.409458131243246,2.5116590040852316,2177.373692000401,108.80977493493016
1789457309,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58655,0,4,4.268690161296915,2.5116590040852316,69.3061710044276,105.0
1789457309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457309,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457309,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58805,0,4,5.408825322997933,2.5116590040852316,2177.373692000401,108.80834963013349
1789457310,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,9,9,17,17,17,58684,0,4,4.268630973039844,2.5116590040852316,69.3061710044276,105.0
1789457310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457310,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457310,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,9,9,17,17,17,58834,0,4,5.4082042990429535,2.5116590040852316,2177.373692000401,108.80647244790427
1789457311,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58711,0,4,4.268777998379833,2.5116590040852316,69.3061710044276,105.0
1789457311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457311,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457311,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58861,0,4,5.407828218530119,2.5116590040852316,2177.373692000401,108.80472638929002
1789457312,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58731,0,4,4.268642387016634,2.5116590040852316,69.3061710044276,105.0
1789457312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457312,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457312,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58881,0,4,5.407306053563914,2.5116590040852316,2177.373692000401,108.8034340449381
1789457313,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58754,0,4,4.268810088638552,2.5116590040852316,69.3061710044276,105.0
1789457313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457313,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457313,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58904,0,4,5.407028718862766,2.5116590040852316,2177.373692000401,108.80194893385848
1789457314,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58786,0,4,4.26877899103321,2.5116590040852316,69.3061710044276,105.0
1789457314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457314,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457314,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58936,0,4,5.40637969110393,2.5116590040852316,2177.373692000401,108.7998846206054
1789457315,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58805,0,4,4.268683067458143,2.5116590040852316,69.3061710044276,105.0
1789457315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457315,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457315,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58955,0,4,5.405917385970639,2.5116590040852316,2177.373692000401,108.79865999491138
1789457316,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58834,0,4,4.268487773054601,2.5116590040852316,69.3061710044276,105.0
1789457316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457316,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457316,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,10,17,17,17,58984,0,4,5.405163457003888,2.5116590040852316,2177.373692000401,108.79679235046792
1789457317,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,10,17,17,17,58855,0,4,4.268274139102416,2.5116590040852316,69.3061710044276,105.0
1789457317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457317,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457317,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,10,17,17,17,59005,0,4,5.404545820945607,2.5116590040852316,2177.373692000401,108.79544106431658
1789457318,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,58894,0,4,4.268247173071382,2.5116590040852316,69.3061710044276,105.0
1789457318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457318,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457318,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,59044,0,4,5.4037683883017555,2.5116590040852316,2177.373692000401,108.7929340830567
1789457319,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,58908,0,4,4.268144415204593,2.5116590040852316,69.3061710044276,105.0
1789457319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457319,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457319,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,59058,0,4,5.403396710333826,2.5116590040852316,2177.373692000401,108.7920349486945
1789457320,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,10,10,10,10,58941,0,4,4.268137317247549,2.5116590040852316,69.3061710044276,105.0
1789457320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457320,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457320,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,10,10,10,10,59091,0,4,5.402755636626741,2.5116590040852316,2177.373692000401,108.78991724628116
1789457321,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,58963,0,4,4.268491471039195,2.5116590040852316,69.3061710044276,105.0
1789457321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457321,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457321,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,59113,0,4,5.402686622484174,2.5116590040852316,2177.373692000401,108.78850675824269
1789457322,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,10,10,10,58987,0,4,4.268372127823226,2.5116590040852316,69.3061710044276,105.0
1789457322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457322,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,28,32.24721986036457,22.48666200466687,86.30075400287751,1598.0
1789457322,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,10,10,10,59137,0,4,5.402107283290183,2.5116590040852316,2177.373692000401,108.78696924091517
1789457323,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,8,9,10,10,10,59016,0,4,4.268421391570567,2.5116590040852316,69.3061710044276,105.0
