timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789458290.517709,GET,GET /api/v1/reservas,3.704244,200,success,
1789458290.551431,GET,GET /api/v1/reservas,3.533896,200,success,
1789458290.604349,GET,GET /api/v1/reservas,11.682096,200,success,
1789458290.711527,GET,GET /api/v1/reservas,4.753613,200,success,
1789458290.806139,GET,GET /api/v1/reservas,5.373972,200,success,
1789458290.885394,GET,GET /api/v1/reservas,5.796439,200,success,
1789458290.925864,GET,GET /api/v1/reservas,5.177274,200,success,
1789458290.959235,GET,GET /api/v1/reservas,6.992880,200,success,
1789458290.981230,GET,GET /api/v1/reservas,4.781145,200,success,
1789458291.005539,GET,GET /api/v1/reservas,5.100336,200,success,
1789458291.005918,GET,GET /api/v1/reservas,4.793443,200,success,
1789458291.026948,GET,GET /api/v1/reservas,3.863175,200,success,
1789458291.056450,GET,GET /api/v1/reservas,3.568949,200,success,
1789458291.150310,GET,GET /api/v1/reservas,4.640932,200,success,
1789458291.175045,GET,GET /api/v1/reservas,3.535018,200,success,
1789458291.188202,GET,GET /api/v1/reservas,3.002933,200,success,
1789458291.254643,GET,GET /api/v1/reservas,4.117831,200,success,
1789458291.258597,GET,GET /api/v1/reservas,2.802811,200,success,
1789458291.297802,GET,GET /api/v1/reservas,4.020223,200,success,
1789458291.308089,GET,GET /api/v1/reservas,3.105307,200,success,
1789458291.347161,GET,GET /api/v1/reservas,3.898838,200,success,
1789458291.370609,GET,GET /api/v1/reservas,3.282767,200,success,
1789458291.384191,GET,GET /api/v1/reservas,3.054412,200,success,
1789458291.384497,GET,GET /api/v1/reservas,3.731696,200,success,
1789458291.395601,GET,GET /api/v1/reservas,2.982934,200,success,
1789458291.420961,GET,GET /api/v1/reservas,3.194674,200,success,
1789458291.454618,GET,GET /api/v1/reservas,4.030899,200,success,
1789458291.455062,GET,GET /api/v1/reservas,2.864103,200,success,
1789458291.475339,GET,GET /api/v1/reservas,3.117978,200,success,
1789458291.513166,GET,GET /api/v1/reservas,3.647669,200,success,
1789458291.575592,GET,GET /api/v1/reservas,4.843339,200,success,
1789458291.594462,GET,GET /api/v1/reservas,4.672931,200,success,
1789458291.610375,GET,GET /api/v1/reservas,3.723763,200,success,
1789458291.626637,GET,GET /api/v1/reservas,4.081856,200,success,
1789458291.653299,GET,GET /api/v1/reservas,4.386976,200,success,
1789458291.812697,GET,GET /api/v1/reservas,5.066085,200,success,
1789458291.830687,GET,GET /api/v1/reservas,4.764770,200,success,
1789458291.843944,GET,GET /api/v1/reservas,3.954593,200,success,
1789458291.934687,GET,GET /api/v1/reservas,4.485998,200,success,
1789458292.011615,GET,GET /api/v1/reservas,5.646413,200,success,
1789458292.090081,GET,GET /api/v1/reservas,5.369284,200,success,
1789458292.091680,GET,GET /api/v1/reservas,4.163619,200,success,
1789458292.113979,GET,GET /api/v1/reservas,5.080106,200,success,
1789458292.226718,GET,GET /api/v1/reservas,4.455262,200,success,
1789458292.286038,GET,GET /api/v1/reservas,4.014074,200,success,
1789458292.297285,GET,GET /api/v1/reservas,3.083555,200,success,
1789458292.298567,GET,GET /api/v1/reservas,2.828660,200,success,
1789458292.320987,GET,GET /api/v1/reservas,3.254213,200,success,
1789458292.393775,GET,GET /api/v1/reservas,4.573469,200,success,
1789458292.395742,GET,GET /api/v1/reservas,2.860498,200,success,
1789458292.410911,GET,GET /api/v1/reservas,3.017656,200,success,
1789458292.491561,GET,GET /api/v1/reservas,4.349080,200,success,
1789458292.544661,GET,GET /api/v1/reservas,3.901603,200,success,
1789458292.615368,GET,GET /api/v1/reservas,4.443793,200,success,
1789458292.630973,GET,GET /api/v1/reservas,3.426874,200,success,
1789458292.643283,GET,GET /api/v1/reservas,3.058488,200,success,
1789458292.674011,GET,GET /api/v1/reservas,3.552094,200,success,
1789458292.718184,GET,GET /api/v1/reservas,3.983367,200,success,
1789458292.746035,GET,GET /api/v1/reservas,3.667029,200,success,
1789458292.783955,GET,GET /api/v1/reservas,3.744987,200,success,
1789458292.791889,GET,GET /api/v1/reservas,2.792545,200,success,
1789458292.851314,GET,GET /api/v1/reservas,4.109308,200,success,
1789458292.884993,GET,GET /api/v1/reservas,3.472905,200,success,
1789458292.922772,GET,GET /api/v1/reservas,3.586326,200,success,
1789458292.928743,GET,GET /api/v1/reservas,2.810132,200,success,
1789458292.936681,GET,GET /api/v1/reservas,2.797003,200,success,
1789458293.043748,GET,GET /api/v1/reservas,4.726251,200,success,
1789458293.064210,GET,GET /api/v1/reservas,3.581569,200,success,
1789458293.100101,GET,GET /api/v1/reservas,3.726407,200,success,
1789458293.131948,GET,GET /api/v1/reservas,3.668571,200,success,
1789458293.145530,GET,GET /api/v1/reservas,3.418111,200,success,
1789458293.218019,GET,GET /api/v1/reservas,4.285985,200,success,
1789458293.259084,GET,GET /api/v1/reservas,3.772427,200,success,
1789458293.338924,GET,GET /api/v1/reservas,4.596274,200,success,
1789458293.359330,GET,GET /api/v1/reservas,3.230177,200,success,
1789458293.498301,GET,GET /api/v1/reservas,4.560750,200,success,
1789458293.583636,GET,GET /api/v1/reservas,4.691339,200,success,
1789458293.632759,GET,GET /api/v1/reservas,3.928213,200,success,
1789458293.694394,GET,GET /api/v1/reservas,4.358834,200,success,
1789458293.697724,GET,GET /api/v1/reservas,3.945440,200,success,
1789458293.713236,GET,GET /api/v1/reservas,3.338101,200,success,
1789458293.761489,GET,GET /api/v1/reservas,4.062706,200,success,
1789458293.769531,GET,GET /api/v1/reservas,2.888951,200,success,
1789458293.850487,GET,GET /api/v1/reservas,4.571928,200,success,
1789458293.862949,GET,GET /api/v1/reservas,3.247794,200,success,
1789458293.867060,GET,GET /api/v1/reservas,2.955612,200,success,
1789458293.948708,GET,GET /api/v1/reservas,4.414419,200,success,
1789458293.973331,GET,GET /api/v1/reservas,3.428598,200,success,
1789458293.979454,GET,GET /api/v1/reservas,2.954581,200,success,
1789458294.019436,GET,GET /api/v1/reservas,3.796585,200,success,
1789458294.057990,GET,GET /api/v1/reservas,3.562560,200,success,
1789458294.089811,GET,GET /api/v1/reservas,3.641550,200,success,
1789458294.193706,GET,GET /api/v1/reservas,4.589644,200,success,
1789458294.220054,GET,GET /api/v1/reservas,4.137991,200,success,
1789458294.226724,GET,GET /api/v1/reservas,3.482019,200,success,
1789458294.256624,GET,GET /api/v1/reservas,3.616762,200,success,
1789458294.264705,GET,GET /api/v1/reservas,2.930323,200,success,
1789458294.273773,GET,GET /api/v1/reservas,2.897043,200,success,
1789458294.427756,GET,GET /api/v1/reservas,4.667212,200,success,
1789458294.461551,GET,GET /api/v1/reservas,3.505203,200,success,
1789458294.561896,GET,GET /api/v1/reservas,5.084763,200,success,
1789458294.561977,GET,GET /api/v1/reservas,4.743117,200,success,
1789458294.639501,GET,GET /api/v1/reservas,4.297030,200,success,
1789458294.777559,GET,GET /api/v1/reservas,4.638138,200,success,
1789458294.804102,GET,GET /api/v1/reservas,3.367476,200,success,
1789458294.863532,GET,GET /api/v1/reservas,4.112562,200,success,
1789458294.874712,GET,GET /api/v1/reservas,3.012719,200,success,
1789458294.934127,GET,GET /api/v1/reservas,4.197721,200,success,
1789458294.943549,GET,GET /api/v1/reservas,3.254504,200,success,
1789458294.968139,GET,GET /api/v1/reservas,3.420555,200,success,
1789458294.984414,GET,GET /api/v1/reservas,3.115203,200,success,
1789458294.992510,GET,GET /api/v1/reservas,2.945187,200,success,
1789458295.016281,GET,GET /api/v1/reservas,4.572479,200,success,
1789458295.019938,GET,GET /api/v1/reservas,4.407849,200,success,
1789458295.022697,GET,GET /api/v1/reservas,4.006352,200,success,
1789458295.042413,GET,GET /api/v1/reservas,3.568810,200,success,
1789458295.187972,GET,GET /api/v1/reservas,4.476773,200,success,
1789458295.207416,GET,GET /api/v1/reservas,5.272918,200,success,
1789458295.229339,GET,GET /api/v1/reservas,3.768101,200,success,
1789458295.295774,GET,GET /api/v1/reservas,5.099887,200,success,
1789458295.316105,GET,GET /api/v1/reservas,4.082617,200,success,
1789458295.396336,GET,GET /api/v1/reservas,8.581354,200,success,
1789458295.398649,GET,GET /api/v1/reservas,11.820874,200,success,
1789458295.412662,GET,GET /api/v1/reservas,5.832515,200,success,
1789458295.527579,GET,GET /api/v1/reservas,5.427492,200,success,
1789458295.542765,GET,GET /api/v1/reservas,4.661333,200,success,
1789458295.568998,GET,GET /api/v1/reservas,5.973958,200,success,
1789458295.569379,GET,GET /api/v1/reservas,5.700144,200,success,
1789458295.648899,GET,GET /api/v1/reservas,7.263580,200,success,
1789458295.686972,GET,GET /api/v1/reservas,5.807678,200,success,
1789458295.698039,GET,GET /api/v1/reservas,3.882664,200,success,
1789458295.718703,GET,GET /api/v1/reservas,4.487249,200,success,
1789458295.803720,GET,GET /api/v1/reservas,4.742045,200,success,
1789458295.804852,GET,GET /api/v1/reservas,3.116035,200,success,
1789458295.807279,GET,GET /api/v1/reservas,2.997136,200,success,
1789458295.920323,GET,GET /api/v1/reservas,4.673030,200,success,
1789458295.966350,GET,GET /api/v1/reservas,3.824736,200,success,
1789458295.979565,GET,GET /api/v1/reservas,3.053840,200,success,
1789458295.980873,GET,GET /api/v1/reservas,2.810151,200,success,
1789458295.990914,GET,GET /api/v1/reservas,2.895822,200,success,
1789458296.206791,GET,GET /api/v1/reservas,4.797078,200,success,
1789458296.225184,GET,GET /api/v1/reservas,3.178859,200,success,
1789458296.226339,GET,GET /api/v1/reservas,2.751973,200,success,
1789458296.279560,GET,GET /api/v1/reservas,3.930798,200,success,
1789458296.365486,GET,GET /api/v1/reservas,4.672870,200,success,
1789458296.379690,GET,GET /api/v1/reservas,3.037686,200,success,
1789458296.393798,GET,GET /api/v1/reservas,2.934400,200,success,
1789458296.413457,GET,GET /api/v1/reservas,3.466606,200,success,
1789458296.415130,GET,GET /api/v1/reservas,2.939026,200,success,
1789458296.487018,GET,GET /api/v1/reservas,4.250722,200,success,
1789458296.527939,GET,GET /api/v1/reservas,3.728742,200,success,
1789458296.568780,GET,GET /api/v1/reservas,3.662491,200,success,
1789458296.603337,GET,GET /api/v1/reservas,6.361355,200,success,
1789458296.627004,GET,GET /api/v1/reservas,3.486325,200,success,
1789458296.633135,GET,GET /api/v1/reservas,2.978497,200,success,
1789458296.641255,GET,GET /api/v1/reservas,2.959347,200,success,
1789458296.709095,GET,GET /api/v1/reservas,4.523325,200,success,
1789458296.756562,GET,GET /api/v1/reservas,4.232534,200,success,
1789458296.756892,GET,GET /api/v1/reservas,2.850813,200,success,
1789458296.857705,GET,GET /api/v1/reservas,4.438837,200,success,
1789458296.911734,GET,GET /api/v1/reservas,3.817516,200,success,
1789458296.925026,GET,GET /api/v1/reservas,3.129706,200,success,
1789458296.962938,GET,GET /api/v1/reservas,3.746949,200,success,
1789458296.966761,GET,GET /api/v1/reservas,2.685533,200,success,
1789458296.987833,GET,GET /api/v1/reservas,17.914946,200,success,
1789458297.049252,GET,GET /api/v1/reservas,4.218463,200,success,
1789458297.144751,GET,GET /api/v1/reservas,4.500489,200,success,
1789458297.153061,GET,GET /api/v1/reservas,3.147062,200,success,
1789458297.190930,GET,GET /api/v1/reservas,3.681220,200,success,
1789458297.212105,GET,GET /api/v1/reservas,3.893491,200,success,
1789458297.252022,GET,GET /api/v1/reservas,3.727230,200,success,
1789458297.254896,GET,GET /api/v1/reservas,2.779465,200,success,
1789458297.325361,GET,GET /api/v1/reservas,4.248168,200,success,
1789458297.327891,GET,GET /api/v1/reservas,3.160692,200,success,
1789458297.391350,GET,GET /api/v1/reservas,4.260597,200,success,
1789458297.407776,GET,GET /api/v1/reservas,3.194795,200,success,
1789458297.522742,GET,GET /api/v1/reservas,4.611047,200,success,
1789458297.552051,GET,GET /api/v1/reservas,3.723753,200,success,
1789458297.613502,GET,GET /api/v1/reservas,5.200919,200,success,
1789458297.649893,GET,GET /api/v1/reservas,5.083001,200,success,
1789458297.673101,GET,GET /api/v1/reservas,11.950081,200,success,
1789458297.676256,GET,GET /api/v1/reservas,7.160304,200,success,
1789458297.710858,GET,GET /api/v1/reservas,7.347607,200,success,
1789458297.727242,GET,GET /api/v1/reservas,5.167819,200,success,
1789458297.759337,GET,GET /api/v1/reservas,9.443147,200,success,
1789458297.763460,GET,GET /api/v1/reservas,5.387742,200,success,
1789458297.881890,GET,GET /api/v1/reservas,5.930013,200,success,
1789458297.889312,GET,GET /api/v1/reservas,3.248326,200,success,
1789458297.926206,GET,GET /api/v1/reservas,3.710203,200,success,
1789458298.095623,GET,GET /api/v1/reservas,6.303337,200,success,
1789458298.095984,GET,GET /api/v1/reservas,5.594605,200,success,
1789458298.132459,GET,GET /api/v1/reservas,8.258576,200,success,
1789458298.211155,GET,GET /api/v1/reservas,5.413651,200,success,
1789458298.287679,GET,GET /api/v1/reservas,5.077933,200,success,
1789458298.292392,GET,GET /api/v1/reservas,3.501749,200,success,
1789458298.347768,GET,GET /api/v1/reservas,4.174555,200,success,
1789458298.367138,GET,GET /api/v1/reservas,3.168786,200,success,
1789458298.408306,GET,GET /api/v1/reservas,3.977628,200,success,
1789458298.409182,GET,GET /api/v1/reservas,3.149034,200,success,
1789458298.577255,GET,GET /api/v1/reservas,4.657967,200,success,
1789458298.585345,GET,GET /api/v1/reservas,2.927188,200,success,
1789458298.622286,GET,GET /api/v1/reservas,3.753880,200,success,
1789458298.629191,GET,GET /api/v1/reservas,2.752936,200,success,
1789458298.762274,GET,GET /api/v1/reservas,4.675114,200,success,
1789458298.764233,GET,GET /api/v1/reservas,2.842050,200,success,
1789458298.788144,GET,GET /api/v1/reservas,3.749602,200,success,
1789458298.823476,GET,GET /api/v1/reservas,4.143670,200,success,
1789458298.839627,GET,GET /api/v1/reservas,5.934359,200,success,
1789458298.903157,GET,GET /api/v1/reservas,4.208528,200,success,
1789458298.952429,GET,GET /api/v1/reservas,4.047393,200,success,
1789458298.982890,GET,GET /api/v1/reservas,3.898077,200,success,
1789458298.982960,GET,GET /api/v1/reservas,4.356230,200,success,
1789458299.007620,GET,GET /api/v1/reservas,3.515479,200,success,
1789458299.020764,GET,GET /api/v1/reservas,2.970765,200,success,
1789458299.023467,GET,GET /api/v1/reservas,2.601186,200,success,
1789458299.068518,GET,GET /api/v1/reservas,4.075486,200,success,
1789458299.070936,GET,GET /api/v1/reservas,3.004896,200,success,
1789458299.173197,GET,GET /api/v1/reservas,4.987876,200,success,
1789458299.245965,GET,GET /api/v1/reservas,4.528813,200,success,
1789458299.271198,GET,GET /api/v1/reservas,3.942806,200,success,
1789458299.307378,GET,GET /api/v1/reservas,3.974704,200,success,
1789458299.387280,GET,GET /api/v1/reservas,4.667752,200,success,
1789458299.462974,GET,GET /api/v1/reservas,4.469973,200,success,
1789458299.511022,GET,GET /api/v1/reservas,4.832782,200,success,
1789458299.544738,GET,GET /api/v1/reservas,4.161797,200,success,
1789458299.557187,GET,GET /api/v1/reservas,3.286242,200,success,
1789458299.613887,GET,GET /api/v1/reservas,4.500439,200,success,
1789458299.616605,GET,GET /api/v1/reservas,3.420465,200,success,
1789458299.641093,GET,GET /api/v1/reservas,3.317770,200,success,
1789458299.801119,GET,GET /api/v1/reservas,4.619198,200,success,
1789458299.887005,GET,GET /api/v1/reservas,4.534300,200,success,
1789458299.946368,GET,GET /api/v1/reservas,4.143049,200,success,
1789458300.068483,GET,GET /api/v1/reservas,4.980385,200,success,
1789458300.075036,GET,GET /api/v1/reservas,3.366332,200,success,
1789458300.088438,GET,GET /api/v1/reservas,3.247505,200,success,
1789458300.092334,GET,GET /api/v1/reservas,2.746295,200,success,
1789458300.104531,GET,GET /api/v1/reservas,3.035042,200,success,
1789458300.187556,GET,GET /api/v1/reservas,4.781926,200,success,
1789458300.192835,GET,GET /api/v1/reservas,3.100811,200,success,
1789458300.217463,GET,GET /api/v1/reservas,3.430561,200,success,
1789458300.241271,GET,GET /api/v1/reservas,3.631745,200,success,
1789458300.300724,GET,GET /api/v1/reservas,4.138051,200,success,
1789458300.351651,GET,GET /api/v1/reservas,5.682268,200,success,
1789458300.359029,GET,GET /api/v1/reservas,6.175705,200,success,
1789458300.418626,GET,GET /api/v1/reservas,4.364353,200,success,
1789458300.423097,GET,GET /api/v1/reservas,3.310520,200,success,
1789458300.486889,GET,GET /api/v1/reservas,9.386873,200,success,
1789458300.490156,GET,GET /api/v1/reservas,5.239066,200,success,
1789458300.491297,GET,GET /api/v1/reservas,4.300517,200,success,
1789458300.512777,GET,GET /api/v1/reservas,4.287868,200,success,
1789458300.542026,GET,GET /api/v1/reservas,5.519582,200,success,
1789458300.601369,GET,GET /api/v1/reservas,7.057188,200,success,
1789458300.623809,GET,GET /api/v1/reservas,16.820340,200,success,
1789458300.636901,GET,GET /api/v1/reservas,7.567720,200,success,
1789458300.760650,GET,GET /api/v1/reservas,5.280339,200,success,
1789458300.768432,GET,GET /api/v1/reservas,3.608670,200,success,
1789458300.861373,GET,GET /api/v1/reservas,5.657570,200,success,
1789458300.898459,GET,GET /api/v1/reservas,3.777687,200,success,
1789458300.911703,GET,GET /api/v1/reservas,3.078978,200,success,
