timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928446.775215,GET,GET /api/v1/reservas,24.451921,200,success,
1789928446.793369,GET,GET /api/v1/reservas,19.095071,200,success,
1789928446.793628,GET,GET /api/v1/reservas,15.817644,200,success,
1789928446.831594,GET,GET /api/v1/reservas,8.608077,200,success,
1789928446.938148,GET,GET /api/v1/reservas,11.008575,200,success,
1789928446.939011,GET,GET /api/v1/reservas,7.637596,200,success,
1789928447.012948,GET,GET /api/v1/reservas,9.845662,200,success,
1789928447.020184,GET,GET /api/v1/reservas,8.945998,200,success,
1789928447.155198,GET,GET /api/v1/reservas,7.537754,200,success,
1789928447.168373,GET,GET /api/v1/reservas,7.845160,200,success,
1789928447.183400,GET,GET /api/v1/reservas,6.648045,200,success,
1789928447.217562,GET,GET /api/v1/reservas,7.755245,200,success,
1789928447.263998,GET,GET /api/v1/reservas,7.059931,200,success,
1789928447.289785,GET,GET /api/v1/reservas,7.445034,200,success,
1789928447.308418,GET,GET /api/v1/reservas,6.325438,200,success,
1789928447.323865,GET,GET /api/v1/reservas,7.109225,200,success,
1789928447.328441,GET,GET /api/v1/reservas,5.823807,200,success,
1789928447.342582,GET,GET /api/v1/reservas,7.780783,200,success,
1789928447.346380,GET,GET /api/v1/reservas,7.782285,200,success,
1789928447.352791,GET,GET /api/v1/reservas,7.831050,200,success,
1789928447.386130,GET,GET /api/v1/reservas,7.896067,200,success,
1789928447.404411,GET,GET /api/v1/reservas,6.919146,200,success,
1789928447.501380,GET,GET /api/v1/reservas,7.529914,200,success,
1789928447.501942,GET,GET /api/v1/reservas,6.208700,200,success,
1789928447.510281,GET,GET /api/v1/reservas,6.036560,200,success,
1789928447.523217,GET,GET /api/v1/reservas,7.618496,200,success,
1789928447.547304,GET,GET /api/v1/reservas/{id},5.817105,200,success,
1789928447.548420,GET,GET /api/v1/reservas/{id},4.641845,200,success,
1789928447.550668,GET,GET /api/v1/reservas,7.199622,200,success,
1789928447.568827,GET,GET /api/v1/reservas,6.809581,200,success,
1789928447.751379,GET,GET /api/v1/reservas,7.823858,200,success,
1789928447.757828,GET,GET /api/v1/reservas,7.397813,200,success,
1789928447.781795,GET,GET /api/v1/reservas/{id},5.687981,200,success,
1789928447.813770,GET,GET /api/v1/reservas/{id},5.682763,200,success,
1789928447.879407,GET,GET /api/v1/reservas/{id},5.382337,200,success,
1789928447.935471,GET,GET /api/v1/reservas,6.681777,200,success,
1789928447.961746,GET,GET /api/v1/reservas,7.930299,200,success,
1789928448.037921,GET,GET /api/v1/reservas,6.783291,200,success,
1789928448.103622,GET,GET /api/v1/reservas/{id},5.430521,200,success,
1789928448.115838,GET,GET /api/v1/reservas/{id},4.990495,200,success,
1789928448.233282,GET,GET /api/v1/reservas/{id},5.128383,200,success,
1789928448.256212,GET,GET /api/v1/reservas,6.587506,200,success,
1789928448.458031,GET,GET /api/v1/reservas,7.289829,200,success,
1789928448.515558,GET,GET /api/v1/reservas/{id},5.259403,200,success,
1789928448.542179,GET,GET /api/v1/reservas,6.289533,200,success,
1789928448.549283,GET,GET /api/v1/reservas/{id},4.908960,200,success,
1789928448.566163,GET,GET /api/v1/reservas,9.472818,200,success,
1789928448.572198,GET,GET /api/v1/reservas,9.616815,200,success,
1789928448.572393,GET,GET /api/v1/reservas,9.156307,200,success,
1789928448.679193,GET,GET /api/v1/reservas,8.367372,200,success,
1789928448.733974,GET,GET /api/v1/reservas,9.532497,200,success,
1789928448.789831,GET,GET /api/v1/reservas/{id},6.596187,200,success,
1789928448.837920,GET,GET /api/v1/reservas/{id},5.804158,200,success,
1789928448.860340,GET,GET /api/v1/reservas,8.076240,200,success,
1789928448.900061,GET,GET /api/v1/reservas/{id},5.459534,200,success,
1789928448.933934,GET,GET /api/v1/reservas/{id},5.602862,200,success,
1789928448.948588,GET,GET /api/v1/reservas,6.335052,200,success,
1789928448.958137,GET,GET /api/v1/reservas,6.207549,200,success,
1789928448.974715,GET,GET /api/v1/reservas,6.243913,200,success,
1789928449.006836,GET,GET /api/v1/reservas,6.698051,200,success,
1789928449.031146,GET,GET /api/v1/reservas/{id},5.984570,200,success,
1789928449.063165,GET,GET /api/v1/reservas,7.663967,200,success,
1789928449.156949,GET,GET /api/v1/reservas,7.479426,200,success,
1789928449.163182,GET,GET /api/v1/reservas,7.067121,200,success,
1789928449.203365,GET,GET /api/v1/reservas,6.859446,200,success,
1789928449.211370,GET,GET /api/v1/reservas,5.723144,200,success,
1789928449.324837,GET,GET /api/v1/reservas/{id},6.166247,200,success,
1789928449.347487,GET,GET /api/v1/reservas/{id},5.365121,200,success,
1789928449.351998,GET,GET /api/v1/reservas,5.931850,200,success,
1789928449.363498,GET,GET /api/v1/reservas,6.170162,200,success,
1789928449.495252,GET,GET /api/v1/reservas,7.299354,200,success,
1789928449.507744,GET,GET /api/v1/reservas/{id},6.250854,200,success,
1789928449.524793,GET,GET /api/v1/reservas,8.660505,200,success,
1789928449.571369,GET,GET /api/v1/reservas,6.693024,200,success,
1789928449.571806,GET,GET /api/v1/reservas,7.689966,200,success,
1789928449.738492,GET,GET /api/v1/reservas,7.039219,200,success,
1789928449.776465,GET,GET /api/v1/reservas,6.601846,200,success,
1789928449.785219,GET,GET /api/v1/reservas,6.436165,200,success,
1789928449.787026,GET,GET /api/v1/reservas,5.551504,200,success,
1789928449.788014,GET,GET /api/v1/reservas,4.752174,200,success,
1789928449.814978,GET,GET /api/v1/reservas/{id},4.774828,200,success,
1789928450.074548,GET,GET /api/v1/reservas,7.953585,200,success,
1789928450.104553,GET,GET /api/v1/reservas,7.558766,200,success,
1789928450.115515,GET,GET /api/v1/reservas,7.571797,200,success,
1789928450.130448,GET,GET /api/v1/reservas,9.229128,200,success,
1789928450.153195,GET,GET /api/v1/reservas,7.323169,200,success,
1789928450.188354,GET,GET /api/v1/reservas,9.737990,200,success,
1789928450.196606,GET,GET /api/v1/reservas/{id},5.710475,200,success,
1789928450.216894,GET,GET /api/v1/reservas/{id},5.979663,200,success,
1789928450.292355,GET,GET /api/v1/reservas/{id},5.171858,200,success,
1789928450.344490,GET,GET /api/v1/reservas,6.801468,200,success,
1789928450.386132,GET,GET /api/v1/reservas,6.245686,200,success,
1789928450.389482,GET,GET /api/v1/reservas,4.732743,200,success,
1789928450.400029,GET,GET /api/v1/reservas/{id},5.331741,200,success,
1789928450.441661,GET,GET /api/v1/reservas/{id},5.374797,200,success,
1789928450.467576,GET,GET /api/v1/reservas,6.584300,200,success,
1789928450.676883,GET,GET /api/v1/reservas,6.797923,200,success,
1789928450.715749,GET,GET /api/v1/reservas/{id},5.630013,200,success,
1789928450.723065,GET,GET /api/v1/reservas,5.034740,200,success,
1789928450.732210,GET,GET /api/v1/reservas/{id},3.973963,200,success,
1789928450.748266,GET,GET /api/v1/reservas,5.763295,200,success,
1789928450.855023,GET,GET /api/v1/reservas,6.426601,200,success,
1789928450.907505,GET,GET /api/v1/reservas,6.121338,200,success,
1789928451.009209,GET,GET /api/v1/reservas/{id},5.405813,200,success,
1789928451.041620,GET,GET /api/v1/reservas/{id},4.172594,200,success,
1789928451.168093,GET,GET /api/v1/reservas/{id},5.184227,200,success,
1789928451.168405,GET,GET /api/v1/reservas/{id},7.474088,200,success,
1789928451.172663,GET,GET /api/v1/reservas,5.252703,200,success,
1789928451.184305,GET,GET /api/v1/reservas/{id},3.450210,200,success,
1789928451.193652,GET,GET /api/v1/reservas/{id},3.187692,200,success,
1789928451.215327,GET,GET /api/v1/reservas,6.376034,200,success,
1789928451.258427,GET,GET /api/v1/reservas/{id},4.843231,200,success,
1789928451.283404,GET,GET /api/v1/reservas,6.650380,200,success,
1789928451.283841,GET,GET /api/v1/reservas,5.481337,200,success,
1789928451.352019,GET,GET /api/v1/reservas,5.818099,200,success,
1789928451.374250,GET,GET /api/v1/reservas,4.997765,200,success,
1789928451.397550,GET,GET /api/v1/reservas,5.021220,200,success,
1789928451.459580,GET,GET /api/v1/reservas,5.701402,200,success,
1789928451.555334,GET,GET /api/v1/reservas,7.034552,200,success,
1789928451.560457,GET,GET /api/v1/reservas,6.371106,200,success,
1789928451.563518,GET,GET /api/v1/reservas/{id},3.821912,200,success,
1789928451.722012,GET,GET /api/v1/reservas/{id},5.745158,200,success,
1789928451.751683,GET,GET /api/v1/reservas,6.352618,200,success,
1789928451.783978,GET,GET /api/v1/reservas,5.988486,200,success,
1789928451.807349,GET,GET /api/v1/reservas,6.048427,200,success,
1789928451.846863,GET,GET /api/v1/reservas/{id},5.258701,200,success,
1789928451.885942,GET,GET /api/v1/reservas,6.738734,200,success,
1789928451.887039,GET,GET /api/v1/reservas/{id},4.067846,200,success,
1789928451.896339,GET,GET /api/v1/reservas,6.045122,200,success,
1789928451.912637,GET,GET /api/v1/reservas,6.974441,200,success,
1789928451.959483,GET,GET /api/v1/reservas,6.450246,200,success,
1789928452.002150,GET,GET /api/v1/reservas,7.317811,200,success,
1789928452.027155,GET,GET /api/v1/reservas/{id},7.734683,200,success,
1789928452.093676,GET,GET /api/v1/reservas,7.091499,200,success,
1789928452.100546,GET,GET /api/v1/reservas,6.626143,200,success,
1789928452.131221,GET,GET /api/v1/reservas,7.286273,200,success,
1789928452.220480,GET,GET /api/v1/reservas/{id},5.964370,200,success,
1789928452.230574,GET,GET /api/v1/reservas,5.800933,200,success,
1789928452.265150,GET,GET /api/v1/reservas/{id},5.331831,200,success,
1789928452.307203,GET,GET /api/v1/reservas/{id},6.326569,200,success,
1789928452.307733,GET,GET /api/v1/reservas,7.266112,200,success,
1789928452.348401,GET,GET /api/v1/reservas,7.352665,200,success,
1789928452.359549,GET,GET /api/v1/reservas,6.805996,200,success,
1789928452.360018,GET,GET /api/v1/reservas,5.608961,200,success,
1789928452.376510,GET,GET /api/v1/reservas,6.217243,200,success,
1789928452.467749,GET,GET /api/v1/reservas,6.829581,200,success,
1789928452.469760,GET,GET /api/v1/reservas,5.046119,200,success,
1789928452.473615,GET,GET /api/v1/reservas/{id},4.674845,200,success,
1789928452.567277,GET,GET /api/v1/reservas/{id},5.435198,200,success,
1789928452.600686,GET,GET /api/v1/reservas,6.995803,200,success,
1789928452.604093,GET,GET /api/v1/reservas,5.538264,200,success,
1789928452.708850,GET,GET /api/v1/reservas,7.364472,200,success,
1789928452.710123,GET,GET /api/v1/reservas/{id},4.775829,200,success,
1789928452.786400,GET,GET /api/v1/reservas,7.158841,200,success,
1789928452.881073,GET,GET /api/v1/reservas,7.258702,200,success,
1789928452.891968,GET,GET /api/v1/reservas,6.601766,200,success,
1789928452.904917,GET,GET /api/v1/reservas/{id},4.723899,200,success,
1789928452.979014,GET,GET /api/v1/reservas,6.705243,200,success,
1789928453.058905,GET,GET /api/v1/reservas,7.470221,200,success,
1789928453.059459,GET,GET /api/v1/reservas,7.473437,200,success,
1789928453.193460,GET,GET /api/v1/reservas,6.562126,200,success,
1789928453.237543,GET,GET /api/v1/reservas,6.699154,200,success,
1789928453.273190,GET,GET /api/v1/reservas/{id},5.366705,200,success,
1789928453.323062,GET,GET /api/v1/reservas,7.454738,200,success,
1789928453.355517,GET,GET /api/v1/reservas,6.580174,200,success,
1789928453.356042,GET,GET /api/v1/reservas,7.660490,200,success,
1789928453.433036,GET,GET /api/v1/reservas,6.632433,200,success,
1789928453.638400,GET,GET /api/v1/reservas,7.084237,200,success,
1789928453.644136,GET,GET /api/v1/reservas/{id},5.583773,200,success,
1789928453.728040,GET,GET /api/v1/reservas,15.515025,200,success,
1789928453.728543,GET,GET /api/v1/reservas,15.581046,200,success,
1789928453.775517,GET,GET /api/v1/reservas,7.583995,200,success,
1789928453.778237,GET,GET /api/v1/reservas/{id},4.589456,200,success,
1789928453.787218,GET,GET /api/v1/reservas,5.709373,200,success,
1789928453.826266,GET,GET /api/v1/reservas,6.700767,200,success,
1789928453.855664,GET,GET /api/v1/reservas,7.079350,200,success,
1789928453.898850,GET,GET /api/v1/reservas,11.696488,200,success,
1789928453.931777,GET,GET /api/v1/reservas,6.559523,200,success,
1789928453.939042,GET,GET /api/v1/reservas,5.968687,200,success,
1789928453.946622,GET,GET /api/v1/reservas,5.321656,200,success,
1789928454.045110,GET,GET /api/v1/reservas/{id},7.206864,200,success,
1789928454.064638,GET,GET /api/v1/reservas,9.166674,200,success,
1789928454.068682,GET,GET /api/v1/reservas,7.991082,200,success,
1789928454.080975,GET,GET /api/v1/reservas,8.043200,200,success,
1789928454.084543,GET,GET /api/v1/reservas/{id},5.946073,200,success,
1789928454.095265,GET,GET /api/v1/reservas/{id},5.556461,200,success,
1789928454.130235,GET,GET /api/v1/reservas/{id},5.722293,200,success,
1789928454.270256,GET,GET /api/v1/reservas,8.296354,200,success,
1789928454.271705,GET,GET /api/v1/reservas,5.549922,200,success,
1789928454.319147,GET,GET /api/v1/reservas,7.058258,200,success,
1789928454.352569,GET,GET /api/v1/reservas/{id},5.129514,200,success,
1789928454.379620,GET,GET /api/v1/reservas/{id},7.800502,200,success,
1789928454.391517,GET,GET /api/v1/reservas,5.592536,200,success,
1789928454.395009,GET,GET /api/v1/reservas/{id},4.441461,200,success,
1789928454.473406,GET,GET /api/v1/reservas,7.049794,200,success,
1789928454.628060,GET,GET /api/v1/reservas,9.121575,200,success,
1789928454.631757,GET,GET /api/v1/reservas,8.919348,200,success,
1789928454.653055,GET,GET /api/v1/reservas,7.951622,200,success,
1789928454.684850,GET,GET /api/v1/reservas,7.433517,200,success,
1789928454.701010,GET,GET /api/v1/reservas/{id},6.904596,200,success,
1789928454.721110,GET,GET /api/v1/reservas,11.701465,200,success,
1789928454.774621,GET,GET /api/v1/reservas,8.215932,200,success,
1789928454.792101,GET,GET /api/v1/reservas/{id},7.695103,200,success,
1789928454.793998,GET,GET /api/v1/reservas,10.000357,200,success,
1789928454.884014,GET,GET /api/v1/reservas/{id},6.865585,200,success,
1789928454.930938,GET,GET /api/v1/reservas/{id},5.651496,200,success,
1789928455.053879,GET,GET /api/v1/reservas,6.503047,200,success,
1789928455.122344,GET,GET /api/v1/reservas,7.081533,200,success,
1789928455.141941,GET,GET /api/v1/reservas,6.295663,200,success,
1789928455.160384,GET,GET /api/v1/reservas,6.105404,200,success,
1789928455.165720,GET,GET /api/v1/reservas/{id},4.132974,200,success,
1789928455.190124,GET,GET /api/v1/reservas,6.067887,200,success,
1789928455.224504,GET,GET /api/v1/reservas/{id},5.170606,200,success,
1789928455.247654,GET,GET /api/v1/reservas/{id},4.916761,200,success,
1789928455.253606,GET,GET /api/v1/reservas/{id},3.764836,200,success,
1789928455.285824,GET,GET /api/v1/reservas,6.902371,200,success,
1789928455.310758,GET,GET /api/v1/reservas,6.635738,200,success,
1789928455.441402,GET,GET /api/v1/reservas/{id},5.312363,200,success,
1789928455.504156,GET,GET /api/v1/reservas,6.375403,200,success,
1789928455.561710,GET,GET /api/v1/reservas/{id},5.311701,200,success,
1789928455.600498,GET,GET /api/v1/reservas,6.020955,200,success,
1789928455.617474,GET,GET /api/v1/reservas,6.652473,200,success,
1789928455.619278,GET,GET /api/v1/reservas,4.755018,200,success,
1789928455.700076,GET,GET /api/v1/reservas,6.469114,200,success,
1789928455.746430,GET,GET /api/v1/reservas,6.250342,200,success,
1789928455.867249,GET,GET /api/v1/reservas,9.417704,200,success,
1789928455.926475,GET,GET /api/v1/reservas,6.849663,200,success,
1789928455.928959,GET,GET /api/v1/reservas,5.533457,200,success,
1789928455.982220,GET,GET /api/v1/reservas,6.871755,200,success,
1789928455.982821,GET,GET /api/v1/reservas,5.650834,200,success,
1789928456.052233,GET,GET /api/v1/reservas,7.082715,200,success,
1789928456.099644,GET,GET /api/v1/reservas,6.119524,200,success,
1789928456.130795,GET,GET /api/v1/reservas,5.839431,200,success,
1789928456.132579,GET,GET /api/v1/reservas/{id},4.937414,200,success,
1789928456.138798,GET,GET /api/v1/reservas,4.948821,200,success,
1789928456.220281,GET,GET /api/v1/reservas,6.123320,200,success,
1789928456.244260,GET,GET /api/v1/reservas,5.694951,200,success,
1789928456.467816,GET,GET /api/v1/reservas,7.038448,200,success,
1789928456.508436,GET,GET /api/v1/reservas,5.326564,200,success,
1789928456.529075,GET,GET /api/v1/reservas,5.331140,200,success,
1789928456.530823,GET,GET /api/v1/reservas/{id},3.575490,200,success,
1789928456.584406,GET,GET /api/v1/reservas,5.318821,200,success,
1789928456.593935,GET,GET /api/v1/reservas/{id},3.358110,200,success,
1789928456.616823,GET,GET /api/v1/reservas,4.641736,200,success,
1789928456.648698,GET,GET /api/v1/reservas/{id},3.695371,200,success,
1789928456.697143,GET,GET /api/v1/reservas,6.166126,200,success,
1789928456.743446,GET,GET /api/v1/reservas/{id},4.365337,200,success,
1789928456.795959,GET,GET /api/v1/reservas/{id},4.306127,200,success,
1789928456.815747,GET,GET /api/v1/reservas/{id},4.566491,200,success,
1789928456.852233,GET,GET /api/v1/reservas,9.132111,200,success,
1789928456.855210,GET,GET /api/v1/reservas,7.666149,200,success,
1789928456.862707,GET,GET /api/v1/reservas,8.397878,200,success,
1789928456.870860,GET,GET /api/v1/reservas,7.870249,200,success,
1789928456.919254,GET,GET /api/v1/reservas,7.035634,200,success,
1789928456.923742,GET,GET /api/v1/reservas/{id},4.360689,200,success,
1789928456.934218,GET,GET /api/v1/reservas/{id},4.280127,200,success,
