Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928466,50,GET,GET /api/v1/reservas/{id},8.300000,0.000000,5,5,6,6,7,8,10,19,19,19,19,1137,0,4,4.768196161252876,2.9269469960127026,20.017700007883832,442.0
1789928466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928466,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,12,19,23,23,23,4643,0,5,19.01705015584156,2.9269469960127026,1866.7638240003726,6798.771053198363
1789928467,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,6,7,7,8,8,10,20,23,23,23,3468,0,6,6.306657904907489,3.7091109988978133,36.86803000164218,8965.0
1789928467,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,5,5,6,6,7,9,12,19,19,19,19,1146,0,4,4.781070978503758,2.9269469960127026,20.017700007883832,442.0
1789928467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928467,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,8,11,19,23,23,23,4664,0,5,18.961312508051765,2.9269469960127026,1866.7638240003726,6792.078044596912
1789928468,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,6,7,7,8,8,10,20,23,23,23,3487,0,6,6.30360104938846,3.7091109988978133,36.86803000164218,8965.0
1789928468,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,5,6,6,7,9,12,19,19,19,19,1150,0,4,4.777161848146732,2.9269469960127026,20.017700007883832,442.0
1789928468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928468,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,8,11,19,23,23,23,4687,0,5,18.894678379892312,2.9269469960127026,1866.7638240003726,6795.467249839983
1789928469,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,7,7,8,8,10,20,23,23,23,3505,0,6,6.300555963535692,3.7091109988978133,36.86803000164218,8965.0
1789928469,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,6,7,11,16,19,19,19,19,1158,0,4,4.787930759377814,2.9269469960127026,20.017700007883832,442.0
1789928469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928469,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,9,12,19,23,23,23,4713,0,5,18.82300807416106,2.9269469960127026,1866.7638240003726,6792.968597496287
1789928470,50,GET,GET /api/v1/reservas,16.800000,0.000000,6,6,7,7,7,8,9,10,11,11,11,3522,0,6,6.296367225492399,3.7091109988978133,36.86803000164218,8965.0
1789928470,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,7,7,12,16,16,16,16,1164,0,4,4.7879390750398185,2.9269469960127026,20.017700007883832,442.0
1789928470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928470,50,,Aggregated,24.400000,0.000000,6,6,6,7,7,8,10,11,16,16,16,4736,0,5,18.75716449187068,2.9269469960127026,1866.7638240003726,6792.7191722972975
1789928471,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,6,7,7,8,9,10,11,11,11,3546,0,6,6.291581556748159,3.7091109988978133,36.86803000164218,8965.0
1789928471,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,6,6,7,10,12,16,16,16,16,1170,0,4,4.789400040473029,2.9269469960127026,20.017700007883832,442.0
1789928471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928471,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,16,16,16,4766,0,5,18.67362795416521,2.9269469960127026,1866.7638240003726,6795.663029794377
1789928472,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,7,8,9,10,11,11,11,3564,0,6,6.286387994438957,3.7091109988978133,36.86803000164218,8965.0
1789928472,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,6,6,7,10,12,16,16,16,16,1176,0,4,4.790423837870809,2.9269469960127026,20.017700007883832,442.0
1789928472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928472,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,11,16,16,16,4790,0,5,18.606093909704693,2.9269469960127026,1866.7638240003726,6795.85636743215
1789928473,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,6,6,7,8,9,10,10,10,10,3580,0,6,6.282246426311575,3.7091109988978133,36.86803000164218,8965.0
1789928473,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,6,6,7,10,12,16,16,16,16,1180,0,4,4.789380143508532,2.9269469960127026,20.017700007883832,442.0
1789928473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928473,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,10,11,16,16,16,4810,0,5,18.550285937111116,2.9269469960127026,1866.7638240003726,6797.787941787942
1789928474,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,6,6,7,8,9,10,10,10,10,3598,0,6,6.281358281042651,3.7091109988978133,36.86803000164218,8965.0
1789928474,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,6,6,7,10,12,16,16,16,16,1188,0,4,4.786174526358351,2.9269469960127026,20.017700007883832,442.0
1789928474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928474,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,11,16,16,16,4836,0,5,18.48041087975065,2.9269469960127026,1866.7638240003726,6795.340363937138
1789928475,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,6,7,8,10,10,11,11,11,3616,0,6,6.2836737182588935,3.7091109988978133,36.86803000164218,8965.0
1789928475,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,6,6,8,10,12,16,16,16,16,1193,0,4,4.794192695991181,2.9269469960127026,20.017700007883832,442.0
1789928475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928475,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,10,11,16,16,16,4859,0,5,18.42482005217341,2.9269469960127026,1866.7638240003726,6796.840090553612
1789928476,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,6,7,8,10,10,11,11,11,3635,0,6,6.27953421850202,3.7091109988978133,36.86803000164218,8965.0
1789928476,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,9,11,12,16,16,16,16,1200,0,4,4.793396326082681,2.9269469960127026,20.017700007883832,442.0
1789928476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928476,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,9,10,11,16,16,16,4885,0,5,18.354789571652613,2.9269469960127026,1866.7638240003726,6796.166837256909
1789928477,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,6,7,8,10,11,11,11,11,3652,0,6,6.28016430154119,3.7091109988978133,36.86803000164218,8965.0
1789928477,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,10,16,16,16,16,1210,0,4,4.791785072182182,2.9269469960127026,20.017700007883832,442.0
1789928477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928477,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,11,16,16,16,4912,0,5,18.285461023725126,2.9269469960127026,1866.7638240003726,6790.736970684039
1789928478,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,7,8,10,11,11,11,11,3663,0,6,6.279213779473142,3.7091109988978133,36.86803000164218,8965.0
1789928478,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,9,10,16,16,16,16,1217,0,4,4.792793462901042,2.9269469960127026,20.017700007883832,442.0
1789928478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928478,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,10,11,16,16,16,4930,0,5,18.239057667450233,2.9269469960127026,1866.7638240003726,6786.573833671399
1789928479,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,6,7,8,9,10,11,12,12,12,3689,0,6,6.279593918199209,3.7091109988978133,36.86803000164218,8965.0
1789928479,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,8,10,10,10,10,10,1221,0,4,4.790491459742558,2.9269469960127026,20.017700007883832,442.0
1789928479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928479,50,,Aggregated,23.800000,0.000000,5,6,6,6,7,9,10,11,12,12,12,4960,0,5,18.16523722148216,2.9269469960127026,1866.7638240003726,6792.876411290323
1789928480,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,9,10,11,12,12,12,3706,0,6,6.276649811192303,3.7091109988978133,36.86803000164218,8965.0
1789928480,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,8,9,10,10,10,10,1223,0,4,4.788728550566514,2.9269469960127026,20.017700007883832,442.0
1789928480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928480,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,11,12,12,12,4979,0,5,18.11665872656969,2.9269469960127026,1866.7638240003726,6797.741715203856
1789928481,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,10,11,12,12,12,3726,0,6,6.274965065036058,3.7091109988978133,36.86803000164218,8965.0
1789928481,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,6,6,6,8,10,10,10,10,1232,0,4,4.786460750272619,2.9269469960127026,20.017700007883832,442.0
1789928481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928481,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,8,10,11,12,12,12,5008,0,5,18.043611034071322,2.9269469960127026,1866.7638240003726,6794.974840255591
1789928482,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,9,10,11,12,12,12,3747,0,6,6.2681893136707485,3.7091109988978133,36.86803000164218,8965.0
1789928482,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,8,10,10,10,10,1237,0,4,4.784077800595858,2.9269469960127026,20.017700007883832,442.0
1789928482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928482,50,,Aggregated,24.300000,0.000000,5,6,6,6,8,8,10,11,12,12,12,5034,0,5,17.97571994033181,2.9269469960127026,1866.7638240003726,6797.717322208979
1789928483,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,10,11,12,12,12,12,3763,0,6,6.269908119145563,3.7091109988978133,36.86803000164218,8965.0
1789928483,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,7,10,15,15,15,15,1243,0,4,4.788444618121211,2.9269469960127026,20.017700007883832,442.0
1789928483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928483,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,10,11,12,15,15,15,5056,0,5,17.925368966502845,2.9269469960127026,1866.7638240003726,6797.0334256329115
1789928484,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,11,12,12,12,12,3787,0,6,6.263451055282184,3.7091109988978133,36.86803000164218,8965.0
1789928484,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,10,13,15,15,15,15,1245,0,4,4.794275154472781,2.9269469960127026,20.017700007883832,442.0
1789928484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928484,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,11,12,15,15,15,5082,0,5,17.86177219512814,2.9269469960127026,1866.7638240003726,6804.770759543487
1789928485,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,8,9,11,12,12,12,12,3807,0,6,6.263503975408525,3.7091109988978133,36.86803000164218,8965.0
1789928485,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,6,7,13,15,15,15,15,1249,0,4,4.795825500657344,2.9269469960127026,20.017700007883832,442.0
1789928485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928485,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,11,12,15,15,15,5106,0,5,17.806523749837492,2.9269469960127026,1866.7638240003726,6808.247747747748
1789928486,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,9,11,12,12,12,12,3830,0,6,6.261398339256986,3.7091109988978133,36.86803000164218,8965.0
1789928486,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,6,7,15,15,15,15,15,1251,0,4,4.794572601381925,2.9269469960127026,20.017700007883832,442.0
1789928486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928486,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,12,15,15,15,5131,0,5,17.747832887478467,2.9269469960127026,1866.7638240003726,6815.434028454492
1789928487,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,8,10,12,12,12,12,3848,0,6,6.257908757624724,3.7091109988978133,36.86803000164218,8965.0
1789928487,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,6,15,15,15,15,15,1257,0,4,4.790018727379986,2.9269469960127026,20.017700007883832,442.0
1789928487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928487,50,,Aggregated,24.300000,0.000000,5,6,6,6,8,8,11,12,15,15,15,5155,0,5,17.688933272866254,2.9269469960127026,1866.7638240003726,6815.521629485936
1789928488,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,10,12,12,12,12,3869,0,6,6.255938677272579,3.7091109988978133,36.86803000164218,8965.0
1789928488,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,6,15,15,15,15,15,1263,0,4,4.785971107930668,2.9269469960127026,20.017700007883832,442.0
1789928488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928488,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,9,11,12,15,15,15,5182,0,5,17.6252166795934,2.9269469960127026,1866.7638240003726,6816.852759552296
1789928489,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,6,8,8,10,11,12,12,12,3885,0,6,6.251493677589203,3.7091109988978133,36.86803000164218,8965.0
1789928489,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,15,15,15,15,15,1270,0,4,4.782758090795406,2.9269469960127026,20.017700007883832,442.0
1789928489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928489,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,12,15,15,15,5205,0,5,17.568899192067853,2.9269469960127026,1866.7638240003726,6814.882804995197
1789928490,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,8,10,11,12,12,12,3902,0,6,6.252097803285578,3.7091109988978133,36.86803000164218,8965.0
1789928490,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,4,5,5,5,7,13,14,15,15,15,15,1278,0,4,4.7967885534354835,2.9269469960127026,20.017700007883832,442.0
1789928490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928490,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,12,13,15,15,15,5230,0,5,17.51643326609557,2.9269469960127026,1866.7638240003726,6812.123518164436
1789928491,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,7,8,8,10,11,12,12,12,3918,0,6,6.2515744138459715,3.7091109988978133,36.86803000164218,8965.0
1789928491,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,4,5,5,5,7,13,14,15,15,15,15,1283,0,4,4.795265488932853,2.9269469960127026,20.017700007883832,442.0
1789928491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928491,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,12,13,15,15,15,5251,0,5,17.469236099355996,2.9269469960127026,1866.7638240003726,6812.617787088174
1789928492,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,7,8,10,10,11,11,11,3942,0,6,6.246158234517518,3.7091109988978133,36.86803000164218,8965.0
1789928492,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,5,5,7,13,14,15,15,15,15,1290,0,4,4.7898364583749595,2.9269469960127026,20.017700007883832,442.0
1789928492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928492,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,13,15,15,15,5282,0,5,17.396101736793018,2.9269469960127026,1866.7638240003726,6813.9549413101095
1789928493,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,7,8,9,10,11,11,11,3957,0,6,6.243527132798687,3.7091109988978133,36.86803000164218,8965.0
1789928493,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,8,12,14,14,14,14,1299,0,4,4.78401829354057,2.9269469960127026,20.017700007883832,442.0
1789928493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928493,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,11,14,14,14,5306,0,5,17.339811762111303,2.9269469960127026,1866.7638240003726,6809.227855258198
1789928494,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,7,8,10,14,23,23,23,3975,0,6,6.247979746534747,3.7091109988978133,36.86803000164218,8965.0
1789928494,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,6,8,12,14,14,14,14,1304,0,4,4.780075320013566,2.9269469960127026,20.017700007883832,442.0
1789928494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928494,50,,Aggregated,24.500000,0.000000,5,6,6,7,7,8,11,14,23,23,23,5329,0,5,17.29290716677468,2.9269469960127026,1866.7638240003726,6810.535372490148
1789928495,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,7,8,10,14,23,23,23,3995,0,6,6.247389968328012,3.7091109988978133,36.86803000164218,8965.0
1789928495,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,5,7,12,14,14,14,14,1313,0,4,4.776911479303037,2.9269469960127026,20.017700007883832,442.0
1789928495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928495,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,12,14,23,23,23,5358,0,5,17.229446113804453,2.9269469960127026,1866.7638240003726,6807.879992534527
1789928496,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,7,8,14,16,23,23,23,4015,0,6,6.248964403355395,3.7091109988978133,36.86803000164218,8965.0
1789928496,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,6,7,12,14,14,14,14,1316,0,4,4.777525529888792,2.9269469960127026,20.017700007883832,442.0
1789928496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928496,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,14,15,23,23,23,5381,0,5,17.18301064091703,2.9269469960127026,1866.7638240003726,6812.348448243821
1789928497,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,7,8,14,16,23,23,23,4036,0,6,6.244134591295055,3.7091109988978133,36.86803000164218,8965.0
1789928497,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,6,7,12,14,14,14,14,1322,0,4,4.773081316439711,2.9269469960127026,20.017700007883832,442.0
1789928497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928497,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,14,15,23,23,23,5408,0,5,17.122097872183637,2.9269469960127026,1866.7638240003726,6813.639792899408
1789928498,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,7,10,14,16,23,23,23,4051,0,6,6.246122764366015,3.7091109988978133,36.86803000164218,8965.0
1789928498,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,12,14,14,14,14,1328,0,4,4.776706476906225,2.9269469960127026,20.017700007883832,442.0
1789928498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928498,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,14,15,23,23,23,5429,0,5,17.080765168861145,2.9269469960127026,1866.7638240003726,6812.542088782465
1789928499,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,7,9,14,16,23,23,23,4072,0,6,6.2402353085664,3.7091109988978133,36.86803000164218,8965.0
1789928499,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,8,12,14,14,14,14,1333,0,4,4.77364741885229,2.9269469960127026,20.017700007883832,442.0
1789928499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
