timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926994.548617,GET,GET /api/v1/reservas,10.817767,200,success,
1789926994.590313,GET,GET /api/v1/reservas/{id},8.093637,200,success,
1789926994.792491,GET,GET /api/v1/reservas,12.384711,200,success,
1789926994.795702,GET,GET /api/v1/reservas,13.004491,200,success,
1789926994.836004,GET,GET /api/v1/reservas,9.534781,200,success,
1789926994.860333,GET,GET /api/v1/reservas,11.989602,200,success,
1789926994.960159,GET,GET /api/v1/reservas/{id},19.525465,200,success,
1789926994.992735,GET,GET /api/v1/reservas,9.178922,200,success,
1789926995.059887,GET,GET /api/v1/reservas,14.749906,200,success,
1789926995.101105,GET,GET /api/v1/reservas,9.777389,200,success,
1789926995.135880,GET,GET /api/v1/reservas/{id},7.471895,200,success,
1789926995.154537,GET,GET /api/v1/reservas,7.292673,200,success,
1789926995.177298,GET,GET /api/v1/reservas,9.444064,200,success,
1789926995.189111,GET,GET /api/v1/reservas,8.451040,200,success,
1789926995.277107,GET,GET /api/v1/reservas/{id},7.663645,200,success,
1789926995.321446,GET,GET /api/v1/reservas/{id},11.501132,200,success,
1789926995.328059,GET,GET /api/v1/reservas,19.552155,200,success,
1789926995.328611,GET,GET /api/v1/reservas,10.339221,200,success,
1789926995.420269,GET,GET /api/v1/reservas/{id},46.116699,200,success,
1789926995.433390,GET,GET /api/v1/reservas,23.781997,200,success,
1789926995.440534,GET,GET /api/v1/reservas,9.886425,200,success,
1789926995.499153,GET,GET /api/v1/reservas,13.210152,200,success,
1789926995.553387,GET,GET /api/v1/reservas/{id},7.890119,200,success,
1789926995.583778,GET,GET /api/v1/reservas,16.010347,200,success,
1789926995.597956,GET,GET /api/v1/reservas/{id},6.962302,200,success,
1789926995.695383,GET,GET /api/v1/reservas,15.304807,200,success,
1789926995.695891,GET,GET /api/v1/reservas/{id},11.821517,200,success,
1789926995.752411,GET,GET /api/v1/reservas,25.042005,200,success,
1789926995.753160,GET,GET /api/v1/reservas,17.648059,200,success,
1789926995.775254,GET,GET /api/v1/reservas,10.042871,200,success,
1789926995.837391,GET,GET /api/v1/reservas/{id},18.823170,200,success,
1789926995.907604,GET,GET /api/v1/reservas/{id},7.656174,200,success,
1789926995.929240,GET,GET /api/v1/reservas/{id},7.131901,200,success,
1789926996.066152,GET,GET /api/v1/reservas,10.521076,200,success,
1789926996.081965,GET,GET /api/v1/reservas,7.470592,200,success,
1789926996.091652,GET,GET /api/v1/reservas/{id},7.473027,200,success,
1789926996.145812,GET,GET /api/v1/reservas,14.731698,200,success,
1789926996.149910,GET,GET /api/v1/reservas,12.305562,200,success,
1789926996.153435,GET,GET /api/v1/reservas,10.150105,200,success,
1789926996.229426,GET,GET /api/v1/reservas,9.577986,200,success,
1789926996.232308,GET,GET /api/v1/reservas,11.418417,200,success,
1789926996.255033,GET,GET /api/v1/reservas/{id},7.474609,200,success,
1789926996.282286,GET,GET /api/v1/reservas,10.066528,200,success,
1789926996.343015,GET,GET /api/v1/reservas,12.312732,200,success,
1789926996.398526,GET,GET /api/v1/reservas,8.118545,200,success,
1789926996.417464,GET,GET /api/v1/reservas,5.608251,200,success,
1789926996.445659,GET,GET /api/v1/reservas,6.809190,200,success,
1789926996.525604,GET,GET /api/v1/reservas/{id},6.615125,200,success,
1789926996.636204,GET,GET /api/v1/reservas,9.219063,200,success,
1789926996.678944,GET,GET /api/v1/reservas/{id},5.596062,200,success,
1789926996.708211,GET,GET /api/v1/reservas,7.712269,200,success,
1789926996.743725,GET,GET /api/v1/reservas,7.165561,200,success,
1789926996.816008,GET,GET /api/v1/reservas,6.926378,200,success,
1789926996.852672,GET,GET /api/v1/reservas,7.316349,200,success,
1789926996.872641,GET,GET /api/v1/reservas,5.634099,200,success,
1789926996.906137,GET,GET /api/v1/reservas,6.139396,200,success,
1789926996.935875,GET,GET /api/v1/reservas,6.380700,200,success,
1789926996.952456,GET,GET /api/v1/reservas,5.288656,200,success,
1789926996.986509,GET,GET /api/v1/reservas,5.744617,200,success,
1789926997.007488,GET,GET /api/v1/reservas/{id},5.749083,200,success,
1789926997.026113,GET,GET /api/v1/reservas,6.252957,200,success,
1789926997.034902,GET,GET /api/v1/reservas,5.464472,200,success,
1789926997.081178,GET,GET /api/v1/reservas/{id},5.034071,200,success,
1789926997.088346,GET,GET /api/v1/reservas,5.258240,200,success,
1789926997.088720,GET,GET /api/v1/reservas,6.317986,200,success,
1789926997.101891,GET,GET /api/v1/reservas,4.929051,200,success,
1789926997.147588,GET,GET /api/v1/reservas/{id},4.482053,200,success,
1789926997.242322,GET,GET /api/v1/reservas,6.410556,200,success,
1789926997.290428,GET,GET /api/v1/reservas/{id},5.852310,200,success,
1789926997.299628,GET,GET /api/v1/reservas,5.754532,200,success,
1789926997.306220,GET,GET /api/v1/reservas,5.287454,200,success,
1789926997.394222,GET,GET /api/v1/reservas,8.610470,200,success,
1789926997.399102,GET,GET /api/v1/reservas,6.540913,200,success,
1789926997.436004,GET,GET /api/v1/reservas,7.545948,200,success,
1789926997.475490,GET,GET /api/v1/reservas,8.090933,200,success,
1789926997.503785,GET,GET /api/v1/reservas/{id},5.443701,200,success,
1789926997.535476,GET,GET /api/v1/reservas,7.292643,200,success,
1789926997.573899,GET,GET /api/v1/reservas/{id},5.160051,200,success,
1789926997.622343,GET,GET /api/v1/reservas,6.137783,200,success,
1789926997.744002,GET,GET /api/v1/reservas,6.434142,200,success,
1789926997.750937,GET,GET /api/v1/reservas,4.652702,200,success,
1789926997.892070,GET,GET /api/v1/reservas/{id},5.808603,200,success,
1789926997.940015,GET,GET /api/v1/reservas,8.537289,200,success,
1789926998.040502,GET,GET /api/v1/reservas,6.020575,200,success,
1789926998.103495,GET,GET /api/v1/reservas,6.640284,200,success,
1789926998.107424,GET,GET /api/v1/reservas,5.758969,200,success,
1789926998.139543,GET,GET /api/v1/reservas/{id},3.934183,200,success,
1789926998.160540,GET,GET /api/v1/reservas,4.676738,200,success,
1789926998.174500,GET,GET /api/v1/reservas,4.669026,200,success,
1789926998.196345,GET,GET /api/v1/reservas,5.542280,200,success,
1789926998.272949,GET,GET /api/v1/reservas/{id},5.349758,200,success,
1789926998.299662,GET,GET /api/v1/reservas,5.361246,200,success,
1789926998.367657,GET,GET /api/v1/reservas,6.656269,200,success,
1789926998.444911,GET,GET /api/v1/reservas,5.976739,200,success,
1789926998.541318,GET,GET /api/v1/reservas/{id},5.118858,200,success,
1789926998.573172,GET,GET /api/v1/reservas,5.528018,200,success,
1789926998.577253,GET,GET /api/v1/reservas,4.921049,200,success,
1789926998.650010,GET,GET /api/v1/reservas/{id},5.459015,200,success,
1789926998.651202,GET,GET /api/v1/reservas,5.783136,200,success,
1789926998.796960,GET,GET /api/v1/reservas,6.568545,200,success,
1789926998.816285,GET,GET /api/v1/reservas/{id},5.076294,200,success,
1789926998.857820,GET,GET /api/v1/reservas,6.187629,200,success,
1789926998.865446,GET,GET /api/v1/reservas/{id},3.443570,200,success,
1789926998.876419,GET,GET /api/v1/reservas,4.714165,200,success,
1789926998.901606,GET,GET /api/v1/reservas,4.924995,200,success,
1789926998.982844,GET,GET /api/v1/reservas,5.863127,200,success,
1789926999.045980,GET,GET /api/v1/reservas,7.759250,200,success,
1789926999.097769,GET,GET /api/v1/reservas,7.382589,200,success,
1789926999.102705,GET,GET /api/v1/reservas,5.733931,200,success,
1789926999.126863,GET,GET /api/v1/reservas/{id},4.950493,200,success,
1789926999.197304,GET,GET /api/v1/reservas,11.046262,200,success,
1789926999.222036,GET,GET /api/v1/reservas,7.325603,200,success,
1789926999.256836,GET,GET /api/v1/reservas,10.389688,200,success,
1789926999.268645,GET,GET /api/v1/reservas,6.519622,200,success,
1789926999.279469,GET,GET /api/v1/reservas,6.531840,200,success,
1789926999.304817,GET,GET /api/v1/reservas,8.245287,200,success,
1789926999.305524,GET,GET /api/v1/reservas,9.751500,200,success,
1789926999.313094,GET,GET /api/v1/reservas,16.811821,200,success,
1789926999.324157,GET,GET /api/v1/reservas,6.787748,200,success,
1789926999.363942,GET,GET /api/v1/reservas,6.437307,200,success,
1789926999.432810,GET,GET /api/v1/reservas,9.487279,200,success,
1789926999.438721,GET,GET /api/v1/reservas,5.682633,200,success,
1789926999.443641,GET,GET /api/v1/reservas/{id},3.754430,200,success,
1789926999.472489,GET,GET /api/v1/reservas/{id},3.659897,200,success,
1789926999.503662,GET,GET /api/v1/reservas,5.447397,200,success,
1789926999.559783,GET,GET /api/v1/reservas/{id},5.881936,200,success,
1789926999.602850,GET,GET /api/v1/reservas,7.739791,200,success,
1789926999.648858,GET,GET /api/v1/reservas,11.587042,200,success,
1789926999.734806,GET,GET /api/v1/reservas,12.975265,200,success,
1789926999.735698,GET,GET /api/v1/reservas,13.415303,200,success,
1789926999.740357,GET,GET /api/v1/reservas/{id},5.420947,200,success,
1789926999.798054,GET,GET /api/v1/reservas,8.334983,200,success,
1789926999.857553,GET,GET /api/v1/reservas,7.129126,200,success,
1789926999.883811,GET,GET /api/v1/reservas,5.930669,200,success,
1789927000.056459,GET,GET /api/v1/reservas,6.168158,200,success,
1789927000.065157,GET,GET /api/v1/reservas/{id},3.495467,200,success,
1789927000.282535,GET,GET /api/v1/reservas/{id},4.964966,200,success,
1789927000.334790,GET,GET /api/v1/reservas,9.793093,200,success,
1789927000.341266,GET,GET /api/v1/reservas,6.232206,200,success,
1789927000.399458,GET,GET /api/v1/reservas,6.742308,200,success,
1789927000.413249,GET,GET /api/v1/reservas,6.495785,200,success,
1789927000.414306,GET,GET /api/v1/reservas/{id},3.698154,200,success,
1789927000.423773,GET,GET /api/v1/reservas,4.177371,200,success,
1789927000.494606,GET,GET /api/v1/reservas,7.555652,200,success,
1789927000.644199,GET,GET /api/v1/reservas/{id},5.235486,200,success,
1789927000.720688,GET,GET /api/v1/reservas,6.389445,200,success,
1789927000.750143,GET,GET /api/v1/reservas/{id},4.237022,200,success,
1789927000.760308,GET,GET /api/v1/reservas,4.898184,200,success,
1789927000.863178,GET,GET /api/v1/reservas,6.516296,200,success,
1789927000.879234,GET,GET /api/v1/reservas,4.806134,200,success,
1789927000.922219,GET,GET /api/v1/reservas,5.679318,200,success,
1789927000.949610,GET,GET /api/v1/reservas/{id},4.191443,200,success,
1789927000.970000,GET,GET /api/v1/reservas,5.113319,200,success,
1789927000.983797,GET,GET /api/v1/reservas,4.546991,200,success,
1789927000.993323,GET,GET /api/v1/reservas,4.289742,200,success,
1789927001.023774,GET,GET /api/v1/reservas/{id},4.261168,200,success,
1789927001.098619,GET,GET /api/v1/reservas,7.444112,200,success,
1789927001.131319,GET,GET /api/v1/reservas,6.411498,200,success,
1789927001.131669,GET,GET /api/v1/reservas,6.353460,200,success,
1789927001.135666,GET,GET /api/v1/reservas,5.070375,200,success,
1789927001.155765,GET,GET /api/v1/reservas,4.840046,200,success,
1789927001.194063,GET,GET /api/v1/reservas,5.939923,200,success,
1789927001.243031,GET,GET /api/v1/reservas,7.609884,200,success,
1789927001.255243,GET,GET /api/v1/reservas,5.921404,200,success,
1789927001.334065,GET,GET /api/v1/reservas/{id},5.545175,200,success,
1789927001.336417,GET,GET /api/v1/reservas,5.958891,200,success,
1789927001.416226,GET,GET /api/v1/reservas,6.466540,200,success,
1789927001.444886,GET,GET /api/v1/reservas,7.914716,200,success,
1789927001.547137,GET,GET /api/v1/reservas,6.450097,200,success,
1789927001.566703,GET,GET /api/v1/reservas,6.272678,200,success,
1789927001.673333,GET,GET /api/v1/reservas,6.234160,200,success,
1789927001.706597,GET,GET /api/v1/reservas,5.938871,200,success,
1789927001.720933,GET,GET /api/v1/reservas,5.029122,200,success,
1789927001.744919,GET,GET /api/v1/reservas,5.677885,200,success,
1789927001.748458,GET,GET /api/v1/reservas/{id},4.380919,200,success,
1789927001.826548,GET,GET /api/v1/reservas,7.655454,200,success,
1789927001.855294,GET,GET /api/v1/reservas/{id},6.491329,200,success,
1789927001.912044,GET,GET /api/v1/reservas,7.355758,200,success,
1789927001.940346,GET,GET /api/v1/reservas,7.909878,200,success,
1789927001.986858,GET,GET /api/v1/reservas,8.119477,200,success,
1789927002.008053,GET,GET /api/v1/reservas,6.813197,200,success,
1789927002.024786,GET,GET /api/v1/reservas,6.382634,200,success,
1789927002.043895,GET,GET /api/v1/reservas,12.599668,200,success,
1789927002.071684,GET,GET /api/v1/reservas/{id},16.523034,200,success,
1789927002.097263,GET,GET /api/v1/reservas,7.187855,200,success,
1789927002.178270,GET,GET /api/v1/reservas,6.650260,200,success,
1789927002.183261,GET,GET /api/v1/reservas,5.813141,200,success,
1789927002.187809,GET,GET /api/v1/reservas,5.370360,200,success,
1789927002.216049,GET,GET /api/v1/reservas,5.911721,200,success,
1789927002.289700,GET,GET /api/v1/reservas,6.311045,200,success,
1789927002.387133,GET,GET /api/v1/reservas/{id},5.131037,200,success,
1789927002.406864,GET,GET /api/v1/reservas,5.412054,200,success,
1789927002.431616,GET,GET /api/v1/reservas,6.398939,200,success,
1789927002.532172,GET,GET /api/v1/reservas,7.122757,200,success,
1789927002.563277,GET,GET /api/v1/reservas,8.743833,200,success,
1789927002.564299,GET,GET /api/v1/reservas,7.753783,200,success,
1789927002.597345,GET,GET /api/v1/reservas,6.739294,200,success,
1789927002.661275,GET,GET /api/v1/reservas/{id},6.644431,200,success,
1789927002.814843,GET,GET /api/v1/reservas,6.271846,200,success,
1789927002.824033,GET,GET /api/v1/reservas/{id},3.961184,200,success,
1789927002.828654,GET,GET /api/v1/reservas,5.802885,200,success,
1789927002.967160,GET,GET /api/v1/reservas,6.073876,200,success,
1789927003.004468,GET,GET /api/v1/reservas/{id},4.102589,200,success,
1789927003.024582,GET,GET /api/v1/reservas/{id},3.901824,200,success,
1789927003.070602,GET,GET /api/v1/reservas,8.408515,200,success,
1789927003.159954,GET,GET /api/v1/reservas,6.005112,200,success,
1789927003.202292,GET,GET /api/v1/reservas,7.023335,200,success,
1789927003.212677,GET,GET /api/v1/reservas,5.097186,200,success,
1789927003.291654,GET,GET /api/v1/reservas,6.529458,200,success,
1789927003.292154,GET,GET /api/v1/reservas,9.145621,200,success,
1789927003.299913,GET,GET /api/v1/reservas,4.494162,200,success,
1789927003.316463,GET,GET /api/v1/reservas,5.260734,200,success,
1789927003.331309,GET,GET /api/v1/reservas,4.604229,200,success,
1789927003.401796,GET,GET /api/v1/reservas,7.106451,200,success,
1789927003.407643,GET,GET /api/v1/reservas,5.599988,200,success,
1789927003.450383,GET,GET /api/v1/reservas,6.375974,200,success,
1789927003.452866,GET,GET /api/v1/reservas,5.077866,200,success,
1789927003.458474,GET,GET /api/v1/reservas/{id},3.446884,200,success,
1789927003.516649,GET,GET /api/v1/reservas,16.079602,200,success,
1789927003.553395,GET,GET /api/v1/reservas,6.432120,200,success,
1789927003.690903,GET,GET /api/v1/reservas,7.299685,200,success,
1789927003.700940,GET,GET /api/v1/reservas,6.753426,200,success,
1789927003.702201,GET,GET /api/v1/reservas,6.230895,200,success,
1789927003.705499,GET,GET /api/v1/reservas,5.624955,200,success,
1789927003.728432,GET,GET /api/v1/reservas,4.643878,200,success,
1789927003.829821,GET,GET /api/v1/reservas/{id},5.098006,200,success,
1789927003.857077,GET,GET /api/v1/reservas/{id},5.029673,200,success,
1789927003.857611,GET,GET /api/v1/reservas,5.101312,200,success,
1789927003.937124,GET,GET /api/v1/reservas,7.123176,200,success,
1789927003.985936,GET,GET /api/v1/reservas,6.505840,200,success,
1789927004.075554,GET,GET /api/v1/reservas,6.205685,200,success,
1789927004.114277,GET,GET /api/v1/reservas,5.372262,200,success,
1789927004.132255,GET,GET /api/v1/reservas,5.700120,200,success,
1789927004.163120,GET,GET /api/v1/reservas/{id},4.652832,200,success,
1789927004.164620,GET,GET /api/v1/reservas,4.465569,200,success,
1789927004.215173,GET,GET /api/v1/reservas/{id},4.361691,200,success,
1789927004.236230,GET,GET /api/v1/reservas/{id},3.868533,200,success,
1789927004.319880,GET,GET /api/v1/reservas,6.272928,200,success,
1789927004.406510,GET,GET /api/v1/reservas,6.274079,200,success,
1789927004.435812,GET,GET /api/v1/reservas,4.977975,200,success,
1789927004.490845,GET,GET /api/v1/reservas,5.722553,200,success,
1789927004.627787,GET,GET /api/v1/reservas,6.114908,200,success,
1789927004.628163,GET,GET /api/v1/reservas,7.007850,200,success,
1789927004.643353,GET,GET /api/v1/reservas,4.979157,200,success,
1789927004.643723,GET,GET /api/v1/reservas,4.795478,200,success,
1789927004.698915,GET,GET /api/v1/reservas,8.088571,200,success,
1789927004.725013,GET,GET /api/v1/reservas/{id},4.881499,200,success,
1789927004.729623,GET,GET /api/v1/reservas,5.274874,200,success,
1789927004.748850,GET,GET /api/v1/reservas/{id},4.039152,200,success,
1789927004.758413,GET,GET /api/v1/reservas/{id},3.364820,200,success,
1789927004.816752,GET,GET /api/v1/reservas,6.019905,200,success,
1789927004.878367,GET,GET /api/v1/reservas,6.270043,200,success,
1789927004.888473,GET,GET /api/v1/reservas/{id},3.910527,200,success,
1789927005.050053,GET,GET /api/v1/reservas/{id},5.223847,200,success,
1789927005.094389,GET,GET /api/v1/reservas,6.007535,200,success,
1789927005.102597,GET,GET /api/v1/reservas,4.916763,200,success,
