Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927063,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,10,11,17,18,18,18,4874,0,6,7.040786858226301,3.843596001388505,171.70801600150298,8965.0
1789927063,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1551,0,5,5.346036450622896,2.832372992997989,166.7609580035787,442.0
1789927063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927063,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,11,15,18,18,18,6475,0,6,17.002535125395305,2.832372992997989,2006.4214279991575,6866.726177606178
1789927064,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,9,11,15,17,17,17,4890,0,6,7.040794026376803,3.843596001388505,171.70801600150298,8965.0
1789927064,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,10,17,17,17,17,1561,0,5,5.355179039641727,2.832372992997989,166.7609580035787,442.0
1789927064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927064,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,11,15,17,17,17,6501,0,6,16.962288036438515,2.832372992997989,2006.4214279991575,6862.007691124442
1789927065,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,8,9,11,15,17,17,17,4907,0,6,7.035345875277248,3.843596001388505,171.70801600150298,8965.0
1789927065,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,9,17,17,17,17,1569,0,5,5.348085043901415,2.832372992997989,166.7609580035787,442.0
1789927065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927065,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,11,15,17,17,17,6526,0,6,16.916412028637797,2.832372992997989,2006.4214279991575,6859.615844315047
1789927066,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,15,17,17,17,4923,0,6,7.029475461913642,3.843596001388505,171.70801600150298,8965.0
1789927066,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,9,17,17,17,17,1577,0,5,5.341102354420873,2.832372992997989,166.7609580035787,442.0
1789927066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927066,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,11,15,17,17,17,6550,0,6,16.872052422434514,2.832372992997989,2006.4214279991575,6856.920458015267
1789927067,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,15,17,17,17,4943,0,6,7.022477359910016,3.843596001388505,171.70801600150298,8965.0
1789927067,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,9,17,17,17,17,1585,0,5,5.3357592365489275,2.832372992997989,166.7609580035787,442.0
1789927067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927067,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,11,15,17,17,17,6578,0,6,16.821556891910724,2.832372992997989,2006.4214279991575,6855.528276071755
1789927068,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,10,15,17,17,17,4960,0,6,7.016767648392195,3.843596001388505,171.70801600150298,8965.0
1789927068,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,6,9,17,17,17,17,1591,0,5,5.330023106176899,2.832372992997989,166.7609580035787,442.0
1789927068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927068,50,,Aggregated,24.900000,0.000000,5,5,6,6,7,8,10,15,17,17,17,6601,0,6,16.78020777957525,2.832372992997989,2006.4214279991575,6855.131343735798
1789927069,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,11,15,17,17,17,4980,0,6,7.0169009875548705,3.843596001388505,171.70801600150298,8965.0
1789927069,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,4,5,5,6,6,9,17,17,17,17,1593,0,5,5.328871694236555,2.832372992997989,166.7609580035787,442.0
1789927069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927069,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,11,15,17,17,17,6623,0,6,16.747089956509978,2.832372992997989,2006.4214279991575,6859.566057677789
1789927070,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,10,11,15,17,17,17,4999,0,6,7.013581682340753,3.843596001388505,171.70801600150298,8965.0
1789927070,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,4,5,5,6,7,9,17,17,17,17,1600,0,5,5.326220328088311,2.832372992997989,166.7609580035787,442.0
1789927070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927070,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,11,15,17,17,17,6649,0,6,16.704130637687804,2.832372992997989,2006.4214279991575,6858.826139269063
1789927071,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,7,8,9,10,11,11,11,11,5015,0,6,7.009437723633237,3.843596001388505,171.70801600150298,8965.0
1789927071,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,5,7,9,17,17,17,17,1609,0,5,5.319220527619901,2.832372992997989,166.7609580035787,442.0
1789927071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927071,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,10,11,17,17,17,6674,0,6,16.660754160621007,2.832372992997989,2006.4214279991575,6855.222205573868
1789927072,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,10,11,11,11,11,5032,0,6,7.004378827705454,3.843596001388505,171.70801600150298,8965.0
1789927072,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,8,10,17,17,17,17,1613,0,5,5.318955704845879,2.832372992997989,166.7609580035787,442.0
1789927072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927072,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,9,10,11,17,17,17,6695,0,6,16.62560523793185,2.832372992997989,2006.4214279991575,6856.747722180732
1789927073,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,7,8,9,11,13,17,17,17,5056,0,6,7.0005444537159,3.8190990017028525,171.70801600150298,8965.0
1789927073,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,5,6,8,10,10,10,10,1620,0,5,5.313902744388475,2.832372992997989,166.7609580035787,442.0
1789927073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927073,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,11,17,17,17,6726,0,6,16.575407739952485,2.832372992997989,2006.4214279991575,6857.5944097531965
1789927074,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,6,7,8,10,11,15,17,17,17,5069,0,6,7.000013601296831,3.8190990017028525,171.70801600150298,8965.0
1789927074,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,4,5,5,5,6,8,10,10,10,10,1627,0,5,5.309650645913017,2.832372992997989,166.7609580035787,442.0
1789927074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927074,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,13,17,17,17,6746,0,6,16.54384639799846,2.832372992997989,2006.4214279991575,6854.998369404091
1789927075,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,10,11,15,17,17,17,5089,0,6,6.993648846332846,3.8190990017028525,171.70801600150298,8965.0
1789927075,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,5,6,8,10,10,10,10,1634,0,5,5.305719588698837,2.832372992997989,166.7609580035787,442.0
1789927075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927075,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,13,17,17,17,6773,0,6,16.49832305358707,2.832372992997989,2006.4214279991575,6854.601063044442
1789927076,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,10,11,15,17,17,17,5109,0,6,6.986780068308463,3.8190990017028525,171.70801600150298,8965.0
1789927076,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1640,0,5,5.302214185940102,2.832372992997989,166.7609580035787,442.0
1789927076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927076,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,11,13,17,17,17,6799,0,6,16.4544797601049,2.832372992997989,2006.4214279991575,6855.150022062068
1789927077,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,7,10,11,15,17,17,17,5139,0,6,6.974381985595712,3.783454987569712,171.70801600150298,8965.0
1789927077,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,5,6,8,10,10,10,10,1643,0,5,5.300454035268774,2.832372992997989,166.7609580035787,442.0
1789927077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927077,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,13,17,17,17,6832,0,6,16.39825999106359,2.832372992997989,2006.4214279991575,6861.598507025761
1789927078,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,7,9,11,15,17,17,17,5147,0,6,6.972215317072826,3.783454987569712,171.70801600150298,8965.0
1789927078,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,5,7,8,10,10,10,10,1649,0,5,5.297923012687926,2.832372992997989,166.7609580035787,442.0
1789927078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927078,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,11,13,17,17,17,6846,0,6,16.375282579596803,2.832372992997989,2006.4214279991575,6858.430178206252
1789927079,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,9,11,15,17,17,17,5166,0,6,6.969006620011955,3.783454987569712,171.70801600150298,8965.0
1789927079,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,8,10,10,10,10,1655,0,5,5.2968219842419195,2.832372992997989,166.7609580035787,442.0
1789927079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927079,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,10,13,17,17,17,6871,0,6,16.336929972045645,2.832372992997989,2006.4214279991575,6858.652306796682
1789927080,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,7,8,13,16,17,17,17,5188,0,6,6.967628654966002,3.783454987569712,171.70801600150298,8965.0
1789927080,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,7,10,10,10,10,1659,0,5,5.2948317009769825,2.832372992997989,166.7609580035787,442.0
1789927080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927080,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,15,17,17,17,6897,0,6,16.29913013033318,2.832372992997989,2006.4214279991575,6861.64970276932
1789927081,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,7,8,13,16,17,17,17,5209,0,6,6.964215965629491,3.783454987569712,171.70801600150298,8965.0
1789927081,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,10,10,10,10,10,1666,0,5,5.295558273664741,2.832372992997989,166.7609580035787,442.0
1789927081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927081,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,15,17,17,17,6925,0,6,16.25731672258671,2.832372992997989,2006.4214279991575,6861.538916967509
1789927082,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,7,8,9,15,17,17,17,17,5224,0,6,6.965696815461641,3.783454987569712,171.70801600150298,8965.0
1789927082,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,10,10,10,10,1672,0,5,5.298272260733068,2.832372992997989,166.7609580035787,442.0
1789927082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927082,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,9,13,16,17,17,17,6946,0,6,16.22954630563501,2.832372992997989,2006.4214279991575,6860.536135905557
1789927083,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,8,9,10,16,17,17,17,5238,0,6,6.961923443291505,3.783454987569712,171.70801600150298,8965.0
1789927083,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,8,10,10,10,10,1681,0,5,5.293450152855973,2.832372992997989,166.7609580035787,442.0
1789927083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927083,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,8,10,15,17,17,17,6969,0,6,16.19281991073831,2.832372992997989,2006.4214279991575,6856.474673554312
1789927084,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,7,7,8,8,10,16,17,17,17,5259,0,6,6.96133522569091,3.783454987569712,171.70801600150298,8965.0
1789927084,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,8,10,10,10,10,1689,0,5,5.289320674332139,2.832372992997989,166.7609580035787,442.0
1789927084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927084,50,,Aggregated,25.400000,0.000000,5,6,6,7,7,8,10,16,17,17,17,6998,0,6,16.151220609585447,2.832372992997989,2006.4214279991575,6855.469134038297
1789927085,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,10,16,17,17,17,5278,0,6,6.958957849171207,3.783454987569712,171.70801600150298,8965.0
1789927085,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1695,0,5,5.284801858384918,2.832372992997989,166.7609580035787,442.0
1789927085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927085,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,8,10,16,17,17,17,7023,0,6,16.114201328906674,2.832372992997989,2006.4214279991575,6855.696995585932
1789927086,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,10,16,17,17,17,5300,0,6,6.954360218092092,3.783454987569712,171.70801600150298,8965.0
1789927086,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1702,0,5,5.279461588681066,2.832372992997989,166.7609580035787,442.0
1789927086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927086,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,8,10,16,17,17,17,7052,0,6,16.070146062797328,2.832372992997989,2006.4214279991575,6855.910947249007
1789927087,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,9,10,16,17,17,17,5320,0,6,6.948387495462964,3.783454987569712,171.70801600150298,8965.0
1789927087,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,8,10,10,10,10,1704,0,5,5.278450885522939,2.832372992997989,166.7609580035787,442.0
1789927087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927087,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,8,10,16,17,17,17,7074,0,6,16.03658736780005,2.832372992997989,2006.4214279991575,6860.060503251343
1789927088,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,10,16,17,17,17,5336,0,6,6.942618677640311,3.783454987569712,171.70801600150298,8965.0
1789927088,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1713,0,5,5.273818315213187,2.832372992997989,166.7609580035787,442.0
1789927088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927088,50,,Aggregated,25.300000,0.000000,6,6,6,7,8,8,10,16,17,17,17,7099,0,6,15.997011028718466,2.832372992997989,2006.4214279991575,6856.667981405832
1789927089,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,8,10,16,17,17,17,5359,0,6,6.938356200767518,3.783454987569712,171.70801600150298,8965.0
1789927089,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,17,17,17,17,1716,0,5,5.280778161970867,2.832372992997989,166.7609580035787,442.0
1789927089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927089,50,,Aggregated,25.100000,0.000000,6,6,6,7,7,8,10,16,17,17,17,7125,0,6,15.961738029597,2.832372992997989,2006.4214279991575,6860.772912280701
1789927090,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,10,17,18,18,18,5377,0,6,6.9397587096794915,3.783454987569712,171.70801600150298,8965.0
1789927090,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,8,10,17,17,17,17,1718,0,5,5.279884403343467,2.832372992997989,166.7609580035787,442.0
1789927090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927090,50,,Aggregated,24.300000,0.000000,6,6,6,7,8,9,10,17,18,18,18,7145,0,6,15.936856716852931,2.832372992997989,2006.4214279991575,6864.277256822953
1789927091,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,8,9,10,17,18,18,18,5405,0,6,6.931539646427494,3.783454987569712,171.70801600150298,8965.0
1789927091,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,17,17,17,17,1720,0,5,5.277895269149624,2.832372992997989,166.7609580035787,442.0
1789927091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927091,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,10,17,18,18,18,7175,0,6,15.89210716472494,2.832372992997989,2006.4214279991575,6870.685017421602
1789927092,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,9,10,10,18,18,18,5429,0,6,6.930034913056802,3.783454987569712,171.70801600150298,8965.0
1789927092,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,17,17,17,17,17,1725,0,5,5.279004597644983,2.832372992997989,166.7609580035787,442.0
1789927092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927092,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,10,16,18,18,18,7204,0,6,15.854019951269636,2.832372992997989,2006.4214279991575,6873.200305385897
1789927093,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,7,8,9,10,10,18,18,18,5440,0,6,6.926862328124544,3.783454987569712,171.70801600150298,8965.0
1789927093,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,17,17,17,17,17,1732,0,5,5.277289064062273,2.832372992997989,166.7609580035787,442.0
1789927093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927093,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,10,10,18,18,18,7222,0,6,15.827376485596355,2.832372992997989,2006.4214279991575,6870.152866242038
1789927094,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,6,8,9,10,10,18,18,18,5460,0,6,6.920031071788736,3.783454987569712,171.70801600150298,8965.0
1789927094,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1742,0,5,5.269162122251885,2.832372992997989,166.7609580035787,442.0
1789927094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927094,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,10,10,18,18,18,7252,0,6,15.781186889679091,2.832372992997989,2006.4214279991575,6867.066188637617
1789927095,50,GET,GET /api/v1/reservas,20.500000,0.000000,5,6,6,7,8,9,9,10,18,18,18,5478,0,6,6.916978645483608,3.783454987569712,171.70801600150298,8965.0
1789927095,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,9,10,17,17,17,17,1747,0,5,5.270070575243174,2.832372992997989,166.7609580035787,442.0
1789927095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789927095,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,10,10,18,18,18,7275,0,6,15.749957329200347,2.832372992997989,2006.4214279991575,6867.841099656357
1789927096,50,GET,GET /api/v1/reservas,20.300000,0.000000,5,6,6,6,8,9,9,10,18,18,18,5498,0,6,6.910710260631775,3.783454987569712,171.70801600150298,8965.0
1789927096,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,6,6,9,10,17,17,17,17,1754,0,5,5.266968706904665,2.832372992997989,166.7609580035787,442.0
1789927096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
