timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789862749.465122,GET,GET /api/v1/reservas/{id},3.684535,200,success,
1789862749.563854,GET,GET /api/v1/reservas/{id},6.427022,200,success,
1789862749.564270,GET,GET /api/v1/reservas/{id},5.103395,200,success,
1789862749.577016,GET,GET /api/v1/reservas,8.390287,200,success,
1789862749.583143,GET,GET /api/v1/reservas/{id},4.004479,200,success,
1789862749.619290,GET,GET /api/v1/reservas,7.855156,200,success,
1789862749.646724,GET,GET /api/v1/reservas,6.137002,200,success,
1789862749.709937,GET,GET /api/v1/reservas/{id},4.974699,200,success,
1789862749.743027,GET,GET /api/v1/reservas,5.740811,200,success,
1789862749.752507,GET,GET /api/v1/reservas,5.223506,200,success,
1789862749.825712,GET,GET /api/v1/reservas/{id},4.871453,200,success,
1789862749.841504,GET,GET /api/v1/reservas/{id},3.619616,200,success,
1789862749.856045,GET,GET /api/v1/reservas,5.272232,200,success,
1789862749.867242,GET,GET /api/v1/reservas,4.974350,200,success,
1789862750.006958,GET,GET /api/v1/reservas,7.290490,200,success,
1789862750.060345,GET,GET /api/v1/reservas,10.839909,200,success,
1789862750.061133,GET,GET /api/v1/reservas/{id},5.668261,200,success,
1789862750.066496,GET,GET /api/v1/reservas,5.662252,200,success,
1789862750.095240,GET,GET /api/v1/reservas,5.464452,200,success,
1789862750.200829,GET,GET /api/v1/reservas/{id},5.311100,200,success,
1789862750.325571,GET,GET /api/v1/reservas,7.219121,200,success,
1789862750.342692,GET,GET /api/v1/reservas,5.870588,200,success,
1789862750.347844,GET,GET /api/v1/reservas/{id},4.003428,200,success,
1789862750.385092,GET,GET /api/v1/reservas,6.907019,200,success,
1789862750.521922,GET,GET /api/v1/reservas,8.346140,200,success,
1789862750.529315,GET,GET /api/v1/reservas/{id},6.164283,200,success,
1789862750.637339,GET,GET /api/v1/reservas/{id},17.623691,200,success,
1789862750.652189,GET,GET /api/v1/reservas,11.454331,200,success,
1789862750.673837,GET,GET /api/v1/reservas,8.281072,200,success,
1789862750.713571,GET,GET /api/v1/reservas/{id},11.446039,200,success,
1789862750.720421,GET,GET /api/v1/reservas,6.572261,200,success,
1789862750.744530,GET,GET /api/v1/reservas/{id},5.361456,200,success,
1789862750.748890,GET,GET /api/v1/reservas,6.837634,200,success,
1789862750.771807,GET,GET /api/v1/reservas/{id},4.633443,200,success,
1789862750.882012,GET,GET /api/v1/reservas,6.716981,200,success,
1789862750.916951,GET,GET /api/v1/reservas,5.670054,200,success,
1789862750.924617,GET,GET /api/v1/reservas/{id},3.500425,200,success,
1789862750.980149,GET,GET /api/v1/reservas,6.207609,200,success,
1789862751.000033,GET,GET /api/v1/reservas,5.603093,200,success,
1789862751.063329,GET,GET /api/v1/reservas/{id},4.980588,200,success,
1789862751.066317,GET,GET /api/v1/reservas,5.162665,200,success,
1789862751.125706,GET,GET /api/v1/reservas,6.074057,200,success,
1789862751.180500,GET,GET /api/v1/reservas,6.483597,200,success,
1789862751.182518,GET,GET /api/v1/reservas,5.798518,200,success,
1789862751.214049,GET,GET /api/v1/reservas/{id},4.360288,200,success,
1789862751.254637,GET,GET /api/v1/reservas/{id},4.290974,200,success,
1789862751.269893,GET,GET /api/v1/reservas/{id},4.472369,200,success,
1789862751.270392,GET,GET /api/v1/reservas,6.466542,200,success,
1789862751.317765,GET,GET /api/v1/reservas,6.071393,200,success,
1789862751.338776,GET,GET /api/v1/reservas,5.724006,200,success,
1789862751.342182,GET,GET /api/v1/reservas,5.533827,200,success,
1789862751.361935,GET,GET /api/v1/reservas,5.520378,200,success,
1789862751.365513,GET,GET /api/v1/reservas,5.487487,200,success,
1789862751.393162,GET,GET /api/v1/reservas,5.373875,200,success,
1789862751.399274,GET,GET /api/v1/reservas,4.899656,200,success,
1789862751.408853,GET,GET /api/v1/reservas,5.342378,200,success,
1789862751.430381,GET,GET /api/v1/reservas,5.145639,200,success,
1789862751.454648,GET,GET /api/v1/reservas/{id},4.101968,200,success,
1789862751.546508,GET,GET /api/v1/reservas/{id},5.583133,200,success,
1789862751.547721,GET,GET /api/v1/reservas,6.273589,200,success,
1789862751.588429,GET,GET /api/v1/reservas,6.412960,200,success,
1789862751.675333,GET,GET /api/v1/reservas,7.444574,200,success,
1789862751.689731,GET,GET /api/v1/reservas,6.078663,200,success,
1789862751.699638,GET,GET /api/v1/reservas/{id},4.705973,200,success,
1789862751.739442,GET,GET /api/v1/reservas,6.487522,200,success,
1789862751.768800,GET,GET /api/v1/reservas,5.968586,200,success,
1789862751.831616,GET,GET /api/v1/reservas,6.377156,200,success,
1789862751.875266,GET,GET /api/v1/reservas,6.371727,200,success,
1789862751.925453,GET,GET /api/v1/reservas/{id},5.993025,200,success,
1789862752.001971,GET,GET /api/v1/reservas,10.125847,200,success,
1789862752.065680,GET,GET /api/v1/reservas/{id},8.062020,200,success,
1789862752.070699,GET,GET /api/v1/reservas,7.212181,200,success,
1789862752.079589,GET,GET /api/v1/reservas/{id},3.719677,200,success,
1789862752.110927,GET,GET /api/v1/reservas,10.013197,200,success,
1789862752.158353,GET,GET /api/v1/reservas,8.961243,200,success,
1789862752.158934,GET,GET /api/v1/reservas,7.766080,200,success,
1789862752.433418,GET,GET /api/v1/reservas,7.716186,200,success,
1789862752.434408,GET,GET /api/v1/reservas,5.908536,200,success,
1789862752.455936,GET,GET /api/v1/reservas,5.302537,200,success,
1789862752.500846,GET,GET /api/v1/reservas,5.615401,200,success,
1789862752.590808,GET,GET /api/v1/reservas,6.568045,200,success,
1789862752.798730,GET,GET /api/v1/reservas/{id},5.907895,200,success,
1789862752.822230,GET,GET /api/v1/reservas,6.157022,200,success,
1789862752.837010,GET,GET /api/v1/reservas,5.525415,200,success,
1789862752.854529,GET,GET /api/v1/reservas,5.262326,200,success,
1789862752.925026,GET,GET /api/v1/reservas,10.535398,200,success,
1789862752.954252,GET,GET /api/v1/reservas,8.921372,200,success,
1789862753.052974,GET,GET /api/v1/reservas,9.152783,200,success,
1789862753.147383,GET,GET /api/v1/reservas/{id},7.457033,200,success,
1789862753.149265,GET,GET /api/v1/reservas,9.847004,200,success,
1789862753.165761,GET,GET /api/v1/reservas/{id},5.280453,200,success,
1789862753.217630,GET,GET /api/v1/reservas,6.543027,200,success,
1789862753.232512,GET,GET /api/v1/reservas,5.515869,200,success,
1789862753.243018,GET,GET /api/v1/reservas,5.248285,200,success,
1789862753.262573,GET,GET /api/v1/reservas,7.277850,200,success,
1789862753.265659,GET,GET /api/v1/reservas/{id},4.769058,200,success,
1789862753.275584,GET,GET /api/v1/reservas,5.648290,200,success,
1789862753.284754,GET,GET /api/v1/reservas/{id},4.992337,200,success,
1789862753.301427,GET,GET /api/v1/reservas,8.373942,200,success,
1789862753.319915,GET,GET /api/v1/reservas,11.167867,200,success,
1789862753.321047,GET,GET /api/v1/reservas/{id},8.165597,200,success,
1789862753.322349,GET,GET /api/v1/reservas,8.914042,200,success,
1789862753.328552,GET,GET /api/v1/reservas/{id},4.067966,200,success,
1789862753.355153,GET,GET /api/v1/reservas,8.274863,200,success,
1789862753.355535,GET,GET /api/v1/reservas,8.317436,200,success,
1789862753.385098,GET,GET /api/v1/reservas,6.258036,200,success,
1789862753.409313,GET,GET /api/v1/reservas,10.232039,200,success,
1789862753.419847,GET,GET /api/v1/reservas/{id},5.259191,200,success,
1789862753.441055,GET,GET /api/v1/reservas,8.401825,200,success,
1789862753.528115,GET,GET /api/v1/reservas,9.609074,200,success,
1789862753.543971,GET,GET /api/v1/reservas,7.483443,200,success,
1789862753.580927,GET,GET /api/v1/reservas/{id},5.685457,200,success,
1789862753.601435,GET,GET /api/v1/reservas,6.171383,200,success,
1789862753.632547,GET,GET /api/v1/reservas/{id},4.845765,200,success,
1789862753.662629,GET,GET /api/v1/reservas,5.820551,200,success,
1789862753.714889,GET,GET /api/v1/reservas,6.001577,200,success,
1789862753.726382,GET,GET /api/v1/reservas,5.213973,200,success,
1789862753.729598,GET,GET /api/v1/reservas/{id},3.958099,200,success,
1789862753.764683,GET,GET /api/v1/reservas,5.735933,200,success,
1789862753.823752,GET,GET /api/v1/reservas/{id},4.862480,200,success,
1789862753.965694,GET,GET /api/v1/reservas,7.496752,200,success,
1789862753.968463,GET,GET /api/v1/reservas,5.078076,200,success,
1789862754.061648,GET,GET /api/v1/reservas,6.705714,200,success,
1789862754.068127,GET,GET /api/v1/reservas,5.166220,200,success,
1789862754.136979,GET,GET /api/v1/reservas,6.524619,200,success,
1789862754.167291,GET,GET /api/v1/reservas,5.985872,200,success,
1789862754.168558,GET,GET /api/v1/reservas/{id},3.700279,200,success,
1789862754.225056,GET,GET /api/v1/reservas,6.161069,200,success,
1789862754.239810,GET,GET /api/v1/reservas,5.448729,200,success,
1789862754.318819,GET,GET /api/v1/reservas,6.639604,200,success,
1789862754.353198,GET,GET /api/v1/reservas/{id},4.159885,200,success,
1789862754.394387,GET,GET /api/v1/reservas,5.910759,200,success,
1789862754.466262,GET,GET /api/v1/reservas,7.460998,200,success,
1789862754.473288,GET,GET /api/v1/reservas,7.764288,200,success,
1789862754.505212,GET,GET /api/v1/reservas,7.598067,200,success,
1789862754.597975,GET,GET /api/v1/reservas,7.376691,200,success,
1789862754.644513,GET,GET /api/v1/reservas,6.140186,200,success,
1789862754.674938,GET,GET /api/v1/reservas,6.166497,200,success,
1789862754.743380,GET,GET /api/v1/reservas/{id},4.774637,200,success,
1789862754.762477,GET,GET /api/v1/reservas/{id},3.922326,200,success,
1789862754.766562,GET,GET /api/v1/reservas,5.350821,200,success,
1789862754.808969,GET,GET /api/v1/reservas,6.128468,200,success,
1789862754.856454,GET,GET /api/v1/reservas,6.060045,200,success,
1789862754.886355,GET,GET /api/v1/reservas,6.188050,200,success,
1789862754.886827,GET,GET /api/v1/reservas,7.100522,200,success,
1789862754.887116,GET,GET /api/v1/reservas/{id},5.354425,200,success,
1789862754.931422,GET,GET /api/v1/reservas,6.024861,200,success,
1789862754.966436,GET,GET /api/v1/reservas,5.756815,200,success,
1789862754.998795,GET,GET /api/v1/reservas/{id},5.163006,200,success,
1789862755.052548,GET,GET /api/v1/reservas,7.246453,200,success,
1789862755.152802,GET,GET /api/v1/reservas,8.292569,200,success,
1789862755.153229,GET,GET /api/v1/reservas,9.324594,200,success,
1789862755.189757,GET,GET /api/v1/reservas,6.235902,200,success,
1789862755.286569,GET,GET /api/v1/reservas,7.369901,200,success,
1789862755.328467,GET,GET /api/v1/reservas,8.577340,200,success,
1789862755.356582,GET,GET /api/v1/reservas,6.804073,200,success,
1789862755.472840,GET,GET /api/v1/reservas,7.709194,200,success,
1789862755.474228,GET,GET /api/v1/reservas,6.314230,200,success,
1789862755.479213,GET,GET /api/v1/reservas,5.644746,200,success,
1789862755.589170,GET,GET /api/v1/reservas,7.522201,200,success,
1789862755.590852,GET,GET /api/v1/reservas/{id},4.505679,200,success,
1789862755.597926,GET,GET /api/v1/reservas,6.845465,200,success,
1789862755.647936,GET,GET /api/v1/reservas,6.586663,200,success,
1789862755.791840,GET,GET /api/v1/reservas,8.234861,200,success,
1789862755.818794,GET,GET /api/v1/reservas/{id},4.737230,200,success,
1789862755.869883,GET,GET /api/v1/reservas,6.650059,200,success,
1789862755.935200,GET,GET /api/v1/reservas,12.901004,200,success,
1789862755.938659,GET,GET /api/v1/reservas,10.296817,200,success,
1789862755.980882,GET,GET /api/v1/reservas,7.909178,200,success,
1789862755.994799,GET,GET /api/v1/reservas,7.606398,200,success,
1789862755.995692,GET,GET /api/v1/reservas/{id},6.502886,200,success,
1789862756.021655,GET,GET /api/v1/reservas,6.698132,200,success,
1789862756.091095,GET,GET /api/v1/reservas,14.880173,200,success,
1789862756.103116,GET,GET /api/v1/reservas/{id},5.793351,200,success,
1789862756.114020,GET,GET /api/v1/reservas,7.558225,200,success,
1789862756.195651,GET,GET /api/v1/reservas,9.169128,200,success,
1789862756.252154,GET,GET /api/v1/reservas/{id},5.135494,200,success,
1789862756.278536,GET,GET /api/v1/reservas/{id},4.187467,200,success,
1789862756.383318,GET,GET /api/v1/reservas,5.630414,200,success,
1789862756.383749,GET,GET /api/v1/reservas,7.883169,200,success,
1789862756.387085,GET,GET /api/v1/reservas/{id},3.665446,200,success,
1789862756.409010,GET,GET /api/v1/reservas,5.636323,200,success,
1789862756.532969,GET,GET /api/v1/reservas,6.426320,200,success,
1789862756.542302,GET,GET /api/v1/reservas,5.048742,200,success,
1789862756.594942,GET,GET /api/v1/reservas/{id},6.446090,200,success,
1789862756.725262,GET,GET /api/v1/reservas,7.877559,200,success,
1789862756.756067,GET,GET /api/v1/reservas,7.019659,200,success,
1789862756.831353,GET,GET /api/v1/reservas/{id},5.801253,200,success,
1789862756.878320,GET,GET /api/v1/reservas,6.506091,200,success,
1789862756.914658,GET,GET /api/v1/reservas,6.066795,200,success,
1789862757.018397,GET,GET /api/v1/reservas,7.368719,200,success,
1789862757.018721,GET,GET /api/v1/reservas/{id},4.021645,200,success,
1789862757.023651,GET,GET /api/v1/reservas,4.744190,200,success,
1789862757.055140,GET,GET /api/v1/reservas/{id},4.178614,200,success,
1789862757.077737,GET,GET /api/v1/reservas,5.357079,200,success,
1789862757.182947,GET,GET /api/v1/reservas,6.829933,200,success,
1789862757.295723,GET,GET /api/v1/reservas,7.296810,200,success,
1789862757.296087,GET,GET /api/v1/reservas,5.895285,200,success,
1789862757.328029,GET,GET /api/v1/reservas,5.681421,200,success,
1789862757.357974,GET,GET /api/v1/reservas,5.676544,200,success,
1789862757.365837,GET,GET /api/v1/reservas/{id},3.684804,200,success,
1789862757.444124,GET,GET /api/v1/reservas/{id},4.926106,200,success,
1789862757.458861,GET,GET /api/v1/reservas,5.474306,200,success,
1789862757.495900,GET,GET /api/v1/reservas,5.725949,200,success,
1789862757.530828,GET,GET /api/v1/reservas,5.624205,200,success,
1789862757.554044,GET,GET /api/v1/reservas/{id},4.032341,200,success,
1789862757.615838,GET,GET /api/v1/reservas,7.495451,200,success,
1789862757.637138,GET,GET /api/v1/reservas,5.960404,200,success,
1789862757.642828,GET,GET /api/v1/reservas,5.473866,200,success,
1789862757.686070,GET,GET /api/v1/reservas,7.941837,200,success,
1789862757.724264,GET,GET /api/v1/reservas,5.922106,200,success,
1789862757.813567,GET,GET /api/v1/reservas,6.862231,200,success,
1789862757.846570,GET,GET /api/v1/reservas,5.595021,200,success,
1789862757.862141,GET,GET /api/v1/reservas,5.302997,200,success,
1789862758.003726,GET,GET /api/v1/reservas/{id},5.267525,200,success,
1789862758.025783,GET,GET /api/v1/reservas,5.760130,200,success,
1789862758.078089,GET,GET /api/v1/reservas,5.888525,200,success,
1789862758.158165,GET,GET /api/v1/reservas,6.775650,200,success,
1789862758.199469,GET,GET /api/v1/reservas,6.960930,200,success,
1789862758.250097,GET,GET /api/v1/reservas,8.126778,200,success,
1789862758.259042,GET,GET /api/v1/reservas,6.644500,200,success,
1789862758.294722,GET,GET /api/v1/reservas,6.622847,200,success,
1789862758.295163,GET,GET /api/v1/reservas,8.856583,200,success,
1789862758.337935,GET,GET /api/v1/reservas,11.452618,200,success,
1789862758.477889,GET,GET /api/v1/reservas,7.013621,200,success,
1789862758.481329,GET,GET /api/v1/reservas,5.661251,200,success,
1789862758.484254,GET,GET /api/v1/reservas,5.104467,200,success,
1789862758.494633,GET,GET /api/v1/reservas,5.128122,200,success,
1789862758.555329,GET,GET /api/v1/reservas,6.395764,200,success,
1789862758.555637,GET,GET /api/v1/reservas/{id},4.080005,200,success,
1789862758.562592,GET,GET /api/v1/reservas,4.715907,200,success,
1789862758.579344,GET,GET /api/v1/reservas,6.492510,200,success,
1789862758.685267,GET,GET /api/v1/reservas,8.416987,200,success,
1789862758.778836,GET,GET /api/v1/reservas/{id},6.276333,200,success,
1789862758.832823,GET,GET /api/v1/reservas/{id},6.701637,200,success,
1789862758.891553,GET,GET /api/v1/reservas,7.283660,200,success,
1789862758.910555,GET,GET /api/v1/reservas,5.706239,200,success,
1789862758.979771,GET,GET /api/v1/reservas/{id},4.985977,200,success,
1789862758.989837,GET,GET /api/v1/reservas,5.788353,200,success,
1789862758.996293,GET,GET /api/v1/reservas,9.686021,200,success,
1789862759.078332,GET,GET /api/v1/reservas,7.601712,200,success,
1789862759.082162,GET,GET /api/v1/reservas,5.625436,200,success,
1789862759.096708,GET,GET /api/v1/reservas,5.293734,200,success,
1789862759.127641,GET,GET /api/v1/reservas,5.684687,200,success,
1789862759.179398,GET,GET /api/v1/reservas,6.472280,200,success,
1789862759.313393,GET,GET /api/v1/reservas,7.459276,200,success,
1789862759.325148,GET,GET /api/v1/reservas,5.466435,200,success,
1789862759.418915,GET,GET /api/v1/reservas,7.378654,200,success,
1789862759.419324,GET,GET /api/v1/reservas,7.410002,200,success,
1789862759.447547,GET,GET /api/v1/reservas/{id},4.033394,200,success,
1789862759.570666,GET,GET /api/v1/reservas,6.739354,200,success,
1789862759.683597,GET,GET /api/v1/reservas,7.424784,200,success,
1789862759.729060,GET,GET /api/v1/reservas,6.145375,200,success,
1789862759.794204,GET,GET /api/v1/reservas/{id},5.416490,200,success,
1789862759.851948,GET,GET /api/v1/reservas,6.373571,200,success,
1789862759.878335,GET,GET /api/v1/reservas/{id},4.181167,200,success,
