Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789862483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862483,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,11,30,58,87,87,87,14237,0,7,22.374703477760825,3.2273310025630053,5715.2472529996885,6781.67191121725
1789862484,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,13,34,70,87,87,87,10597,0,8,9.970303002156072,4.796569999598432,378.01443799980916,8965.0
1789862484,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,7,7,8,10,10,10,10,3614,0,6,7.393276183460975,3.2273310025630053,289.5581049997418,442.0
1789862484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862484,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14261,0,7,22.347833638025264,3.2273310025630053,5715.2472529996885,6779.369819788234
1789862485,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,13,34,70,87,87,87,10616,0,8,9.964372057729003,4.796569999598432,378.01443799980916,8965.0
1789862485,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,7,7,9,10,10,10,10,3622,0,6,7.388135126181831,3.2273310025630053,289.5581049997418,442.0
1789862485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862485,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14288,0,7,22.317290989843517,3.2273310025630053,5715.2472529996885,6778.727883538634
1789862486,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,13,34,70,87,87,87,10636,0,8,9.957087217172147,4.796569999598432,378.01443799980916,8965.0
1789862486,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,6,7,9,10,10,10,10,3628,0,6,7.383616332697717,3.2273310025630053,289.5581049997418,442.0
1789862486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862486,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,11,30,58,87,87,87,14314,0,7,22.287214906236745,3.2273310025630053,5715.2472529996885,6779.1264496297335
1789862487,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,8,9,13,34,70,87,87,87,10654,0,8,9.95144047154566,4.796569999598432,378.01443799980916,8965.0
1789862487,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,9,10,10,10,10,3633,0,6,7.379909526294604,3.2273310025630053,289.5581049997418,442.0
1789862487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862487,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14337,0,7,22.26140144827218,3.2273310025630053,5715.2472529996885,6779.660737950757
1789862488,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,10,13,34,70,87,87,87,10673,0,8,9.944917383007411,4.796569999598432,378.01443799980916,8965.0
1789862488,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,7,9,10,10,10,10,3642,0,6,7.37291650275368,3.2273310025630053,289.5581049997418,442.0
1789862488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862488,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14365,0,7,22.229176442942542,3.2273310025630053,5715.2472529996885,6778.580508179603
1789862489,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,11,34,70,87,87,87,10696,0,8,9.937238667431055,4.796569999598432,378.01443799980916,8965.0
1789862489,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,6,7,9,10,10,10,10,3646,0,6,7.369184332976029,3.2273310025630053,289.5581049997418,442.0
1789862489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862489,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,30,58,87,87,87,14392,0,7,22.19876357253166,3.2273310025630053,5715.2472529996885,6780.313507504169
1789862490,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,10,14,34,70,87,87,87,10718,0,8,9.933410813943379,4.796569999598432,378.01443799980916,8965.0
1789862490,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,10,11,11,11,11,3649,0,6,7.36898323459305,3.2273310025630053,289.5581049997418,442.0
1789862490,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862490,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14417,0,7,22.17407029186916,3.2273310025630053,5715.2472529996885,6782.328362350004
1789862491,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,10,15,34,70,87,87,87,10736,0,8,9.929768454251327,4.796569999598432,378.01443799980916,8965.0
1789862491,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,10,11,16,16,16,16,3656,0,6,7.3677702305885795,3.2273310025630053,289.5581049997418,442.0
1789862491,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862491,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,12,30,58,87,87,87,14442,0,7,22.14862322108272,3.2273310025630053,5715.2472529996885,6781.975626644509
1789862492,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,14,34,70,87,87,87,10758,0,8,9.922442396620793,4.796569999598432,378.01443799980916,8965.0
1789862492,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,10,11,16,16,16,16,3663,0,6,7.363043527443692,3.2273310025630053,289.5581049997418,442.0
1789862492,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862492,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,11,30,58,87,87,87,14471,0,7,22.116254454762995,3.2273310025630053,5715.2472529996885,6782.227627669131
1789862493,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,10,14,25,26,26,26,10779,0,8,9.917401155473728,4.796569999598432,378.01443799980916,8965.0
1789862493,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,10,11,16,16,16,16,3672,0,6,7.355708812371071,3.2273310025630053,289.5581049997418,442.0
1789862493,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862493,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,14,16,26,26,26,14501,0,7,22.083834513818385,3.2273310025630053,5715.2472529996885,6781.453623888007
1789862494,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,11,14,25,26,26,26,10793,0,8,9.915831849610997,4.796569999598432,378.01443799980916,8965.0
1789862494,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,10,11,16,16,16,16,3677,0,6,7.353818418827716,3.2273310025630053,289.5581049997418,442.0
1789862494,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862494,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,14,16,26,26,26,14520,0,7,22.065386911148995,3.2273310025630053,5715.2472529996885,6781.375964187328
1789862495,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,9,11,14,25,26,26,26,10811,0,8,9.911248954846357,4.796569999598432,378.01443799980916,8965.0
1789862495,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,10,11,16,16,16,16,3687,0,6,7.348782607276124,3.2273310025630053,289.5581049997418,442.0
1789862495,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862495,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,14,16,26,26,26,14548,0,7,22.035560104129324,3.2273310025630053,5715.2472529996885,6779.7201677206485
1789862496,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,11,14,25,26,26,26,10833,0,8,9.905062638497556,4.796569999598432,378.01443799980916,8965.0
1789862496,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,10,11,16,16,16,16,3694,0,6,7.34499275312101,3.2273310025630053,289.5581049997418,442.0
1789862496,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862496,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,11,14,16,26,26,26,14577,0,7,22.00465124949409,3.2273310025630053,5715.2472529996885,6779.974823351856
1789862497,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,11,14,25,26,26,26,10851,0,8,9.899050664809474,4.796569999598432,378.01443799980916,8965.0
1789862497,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,10,11,16,16,16,16,3697,0,6,7.343829553429591,3.2273310025630053,289.5581049997418,442.0
1789862497,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862497,50,,Aggregated,26.600000,0.000000,6,7,7,8,9,11,14,16,26,26,26,14598,0,7,21.981955822296133,3.2273310025630053,5715.2472529996885,6781.366557062612
1789862498,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,11,14,25,26,26,26,10878,0,8,9.890984733577772,4.796569999598432,378.01443799980916,8965.0
1789862498,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,10,11,16,16,16,16,3703,0,6,7.3393019100808665,3.2273310025630053,289.5581049997418,442.0
1789862498,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862498,50,,Aggregated,26.100000,0.000000,6,7,7,8,9,11,14,16,26,26,26,14631,0,7,21.946512294162435,3.2273310025630053,5715.2472529996885,6782.79652792017
1789862499,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,14,25,26,26,26,10894,0,8,9.886026069199417,4.796569999598432,378.01443799980916,8965.0
1789862499,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,10,11,16,16,16,16,3706,0,6,7.336526264174985,3.2273310025630053,289.5581049997418,442.0
1789862499,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862499,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,11,14,16,26,26,26,14650,0,7,21.925965106067782,3.2273310025630053,5715.2472529996885,6783.8813651877135
1789862500,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,7,8,8,9,10,11,13,17,17,17,10907,0,8,9.882440416692422,4.796569999598432,378.01443799980916,8965.0
1789862500,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,7,8,10,10,10,10,3709,0,6,7.334294415753734,3.2273310025630053,289.5581049997418,442.0
1789862500,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862500,50,,Aggregated,26.100000,0.000000,6,7,7,8,8,9,11,12,17,17,17,14666,0,7,21.909077463786783,3.2273310025630053,5715.2472529996885,6784.517455338879
1789862501,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,8,8,9,11,13,17,22,22,22,10932,0,8,9.879927421959511,4.796569999598432,378.01443799980916,8965.0
1789862501,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,9,10,10,10,10,3717,0,6,7.3311865612136495,3.2273310025630053,289.5581049997418,442.0
1789862501,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862501,50,,Aggregated,26.100000,0.000000,6,7,8,8,9,11,13,13,22,22,22,14699,0,7,21.87803534226101,3.2273310025630053,5715.2472529996885,6784.774066263011
1789862502,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,13,17,22,22,22,10947,0,8,9.87474213682789,4.796569999598432,378.01443799980916,8965.0
1789862502,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,7,9,10,10,10,10,3729,0,6,7.321807843663419,3.2273310025630053,289.5581049997418,442.0
1789862502,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862502,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,13,13,22,22,22,14726,0,7,21.847730415039933,3.2273310025630053,5715.2472529996885,6781.826225723211
1789862503,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,7,7,8,9,11,13,17,22,22,22,10968,0,8,9.869391628635002,4.796569999598432,378.01443799980916,8965.0
1789862503,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,7,9,10,10,10,10,3730,0,6,7.321016880702405,3.2273310025630053,289.5581049997418,442.0
1789862503,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862503,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,13,15,22,22,22,14748,0,7,21.82551768503465,3.2273310025630053,5715.2472529996885,6784.505017629509
1789862504,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,11,13,17,22,25,25,25,10984,0,8,9.870792752719495,4.796569999598432,378.01443799980916,8965.0
1789862504,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,16,16,16,16,16,3736,0,6,7.3203642334077506,3.2273310025630053,289.5581049997418,442.0
1789862504,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862504,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14770,0,7,21.8075506325582,3.2273310025630053,5715.2472529996885,6784.290589031822
1789862505,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,11,13,17,22,25,25,25,11003,0,8,9.866048269188425,4.796569999598432,378.01443799980916,8965.0
1789862505,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,8,16,16,16,16,16,3740,0,6,7.318384008559566,3.2273310025630053,289.5581049997418,442.0
1789862505,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862505,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14793,0,7,21.78427227532585,3.2273310025630053,5715.2472529996885,6785.3765294396
1789862506,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,10,13,17,22,25,25,25,11024,0,8,9.859357976585844,4.796569999598432,378.01443799980916,8965.0
1789862506,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,6,8,16,16,16,16,16,3744,0,6,7.315462412396526,3.2273310025630053,289.5581049997418,442.0
1789862506,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862506,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14818,0,7,21.757761376494624,3.2273310025630053,5715.2472529996885,6786.7531380753135
1789862507,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,8,10,13,17,22,25,25,25,11045,0,8,9.852381525113524,4.796569999598432,378.01443799980916,8965.0
1789862507,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,8,16,16,16,16,16,3749,0,6,7.3128593227568155,3.2273310025630053,289.5581049997418,442.0
1789862507,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862507,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14844,0,7,21.730215441720333,3.2273310025630053,5715.2472529996885,6787.697588251145
1789862508,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,13,17,22,25,25,25,11060,0,8,9.848970089771575,4.796569999598432,378.01443799980916,8965.0
1789862508,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,6,8,9,16,16,16,16,3757,0,6,7.307890371044455,3.2273310025630053,289.5581049997418,442.0
1789862508,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862508,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14867,0,7,21.706679746276322,3.2273310025630053,5715.2472529996885,6786.479720185646
1789862509,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,10,13,17,22,25,25,25,11080,0,8,9.842913549266664,4.796569999598432,378.01443799980916,8965.0
1789862509,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,8,9,16,16,16,16,3761,0,6,7.305250662593187,3.2273310025630053,289.5581049997418,442.0
1789862509,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862509,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,12,17,20,25,25,25,14891,0,7,21.68171273513465,3.2273310025630053,5715.2472529996885,6787.701430394198
1789862510,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,15,20,25,25,25,11104,0,8,9.836014118504327,4.796569999598432,378.01443799980916,8965.0
1789862510,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,6,7,8,16,16,16,16,3766,0,6,7.300887644187624,3.2273310025630053,289.5581049997418,442.0
1789862510,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862510,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,15,17,25,25,25,14920,0,7,21.65161515488506,3.2273310025630053,5715.2472529996885,6789.077211796247
1789862511,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,11,15,20,25,25,25,11120,0,8,9.831987466264541,4.796569999598432,378.01443799980916,8965.0
1789862511,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,7,16,16,16,16,16,3773,0,6,7.296626806521529,3.2273310025630053,289.5581049997418,442.0
1789862511,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862511,50,,Aggregated,23.800000,0.000000,6,7,7,8,9,10,15,17,25,25,25,14943,0,7,21.628168910986407,3.2273310025630053,5715.2472529996885,6788.433781703808
1789862512,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,10,14,20,25,25,25,11139,0,8,9.827068401279018,4.796569999598432,378.01443799980916,8965.0
1789862512,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,8,8,16,16,16,16,3782,0,6,7.290990562403322,3.2273310025630053,289.5581049997418,442.0
1789862512,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862512,50,,Aggregated,24.800000,0.000000,6,7,7,8,8,9,14,17,25,25,25,14971,0,7,21.599498744229443,3.2273310025630053,5715.2472529996885,6787.380869681384
1789862513,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,9,14,20,25,25,25,11153,0,8,9.823259862802761,4.796569999598432,378.01443799980916,8965.0
1789862513,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,6,7,16,16,16,16,16,3783,0,6,7.290426622788624,3.2273310025630053,289.5581049997418,442.0
1789862513,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862513,50,,Aggregated,24.400000,0.000000,6,7,7,8,8,9,14,17,25,25,25,14986,0,7,21.584569307009954,3.2273310025630053,5715.2472529996885,6788.991792339517
1789862514,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,9,10,13,17,17,17,11175,0,7,9.817941418329816,4.796569999598432,378.01443799980916,8965.0
1789862514,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,7,8,8,8,8,8,3792,0,6,7.285405103112116,3.2273310025630053,289.5581049997418,442.0
1789862514,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862514,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,10,11,17,17,17,15017,0,7,21.553546378893213,3.2273310025630053,5715.2472529996885,6788.375774122661
1789862515,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,14,17,17,17,17,11193,0,8,9.819101645746342,4.796569999598432,378.01443799980916,8965.0
1789862515,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,8,9,10,14,14,14,14,3798,0,6,7.287437046077516,3.2273310025630053,289.5581049997418,442.0
1789862515,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862515,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,11,14,15,17,17,17,15041,0,7,21.535186828857366,3.2273310025630053,5715.2472529996885,6788.448972807659
