timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928179.359151,GET,GET /api/v1/reservas,4.222649,200,success,
1789928179.387084,GET,GET /api/v1/reservas,4.671079,200,success,
1789928179.402440,GET,GET /api/v1/reservas,4.084710,200,success,
1789928179.450965,GET,GET /api/v1/reservas,5.230568,200,success,
1789928179.718379,GET,GET /api/v1/reservas/{id},4.955741,200,success,
1789928179.720252,GET,GET /api/v1/reservas/{id},3.023642,200,success,
1789928179.750313,GET,GET /api/v1/reservas,4.781316,200,success,
1789928179.761593,GET,GET /api/v1/reservas/{id},3.112899,200,success,
1789928179.783614,GET,GET /api/v1/reservas,4.723559,200,success,
1789928179.788322,GET,GET /api/v1/reservas,5.846321,200,success,
1789928179.882349,GET,GET /api/v1/reservas,5.885561,200,success,
1789928179.920460,GET,GET /api/v1/reservas/{id},3.899860,200,success,
1789928179.944083,GET,GET /api/v1/reservas/{id},3.474637,200,success,
1789928179.953357,GET,GET /api/v1/reservas,4.031381,200,success,
1789928179.966233,GET,GET /api/v1/reservas,4.639632,200,success,
1789928179.971776,GET,GET /api/v1/reservas,4.272697,200,success,
1789928179.975208,GET,GET /api/v1/reservas,5.106620,200,success,
1789928180.082732,GET,GET /api/v1/reservas,6.119505,200,success,
1789928180.136261,GET,GET /api/v1/reservas/{id},4.278465,200,success,
1789928180.141845,GET,GET /api/v1/reservas,4.339307,200,success,
1789928180.199806,GET,GET /api/v1/reservas,7.642543,200,success,
1789928180.217773,GET,GET /api/v1/reservas,5.593917,200,success,
1789928180.247260,GET,GET /api/v1/reservas/{id},4.277394,200,success,
1789928180.258770,GET,GET /api/v1/reservas/{id},3.332751,200,success,
1789928180.278694,GET,GET /api/v1/reservas,4.667585,200,success,
1789928180.283899,GET,GET /api/v1/reservas,5.004725,200,success,
1789928180.284550,GET,GET /api/v1/reservas/{id},3.226360,200,success,
1789928180.320842,GET,GET /api/v1/reservas,5.044926,200,success,
1789928180.430276,GET,GET /api/v1/reservas/{id},5.135915,200,success,
1789928180.492963,GET,GET /api/v1/reservas/{id},6.439449,200,success,
1789928180.513168,GET,GET /api/v1/reservas,7.730786,200,success,
1789928180.533150,GET,GET /api/v1/reservas/{id},5.771367,200,success,
1789928180.602018,GET,GET /api/v1/reservas,8.068238,200,success,
1789928180.635800,GET,GET /api/v1/reservas/{id},7.498785,200,success,
1789928180.681483,GET,GET /api/v1/reservas,8.268221,200,success,
1789928180.701830,GET,GET /api/v1/reservas,8.999580,200,success,
1789928180.714548,GET,GET /api/v1/reservas,8.334482,200,success,
1789928180.734911,GET,GET /api/v1/reservas,7.987977,200,success,
1789928180.798535,GET,GET /api/v1/reservas/{id},5.409980,200,success,
1789928180.850761,GET,GET /api/v1/reservas,6.768058,200,success,
1789928180.894629,GET,GET /api/v1/reservas,9.500229,200,success,
1789928180.905142,GET,GET /api/v1/reservas,6.137532,200,success,
1789928181.054887,GET,GET /api/v1/reservas,6.328732,200,success,
1789928181.057837,GET,GET /api/v1/reservas,4.401621,200,success,
1789928181.076607,GET,GET /api/v1/reservas/{id},3.599035,200,success,
1789928181.096665,GET,GET /api/v1/reservas,4.776200,200,success,
1789928181.101189,GET,GET /api/v1/reservas,5.168243,200,success,
1789928181.160386,GET,GET /api/v1/reservas/{id},6.984966,200,success,
1789928181.222145,GET,GET /api/v1/reservas,7.362490,200,success,
1789928181.256573,GET,GET /api/v1/reservas,7.079520,200,success,
1789928181.256946,GET,GET /api/v1/reservas/{id},4.869361,200,success,
1789928181.265859,GET,GET /api/v1/reservas,4.669467,200,success,
1789928181.326521,GET,GET /api/v1/reservas/{id},8.364397,200,success,
1789928181.333899,GET,GET /api/v1/reservas,8.336434,200,success,
1789928181.347587,GET,GET /api/v1/reservas,8.269493,200,success,
1789928181.348204,GET,GET /api/v1/reservas,8.356927,200,success,
1789928181.357101,GET,GET /api/v1/reservas,5.642192,200,success,
1789928181.371671,GET,GET /api/v1/reservas,7.242297,200,success,
1789928181.375326,GET,GET /api/v1/reservas,6.117812,200,success,
1789928181.411856,GET,GET /api/v1/reservas/{id},8.255262,200,success,
1789928181.459642,GET,GET /api/v1/reservas,6.431358,200,success,
1789928181.508214,GET,GET /api/v1/reservas,5.250047,200,success,
1789928181.522735,GET,GET /api/v1/reservas/{id},3.350648,200,success,
1789928181.536950,GET,GET /api/v1/reservas,4.701375,200,success,
1789928181.537353,GET,GET /api/v1/reservas,4.396504,200,success,
1789928181.577388,GET,GET /api/v1/reservas/{id},3.866401,200,success,
1789928181.723386,GET,GET /api/v1/reservas,7.568220,200,success,
1789928181.803083,GET,GET /api/v1/reservas,19.356968,200,success,
1789928181.877563,GET,GET /api/v1/reservas,6.363304,200,success,
1789928181.880399,GET,GET /api/v1/reservas,4.390624,200,success,
1789928181.966645,GET,GET /api/v1/reservas,5.874674,200,success,
1789928181.993564,GET,GET /api/v1/reservas/{id},3.719257,200,success,
1789928182.050355,GET,GET /api/v1/reservas,5.496391,200,success,
1789928182.065845,GET,GET /api/v1/reservas/{id},3.987784,200,success,
1789928182.066855,GET,GET /api/v1/reservas,5.202664,200,success,
1789928182.101632,GET,GET /api/v1/reservas,4.502734,200,success,
1789928182.129480,GET,GET /api/v1/reservas,4.563106,200,success,
1789928182.248873,GET,GET /api/v1/reservas,5.992422,200,success,
1789928182.277908,GET,GET /api/v1/reservas,4.759244,200,success,
1789928182.331298,GET,GET /api/v1/reservas/{id},4.191643,200,success,
1789928182.340318,GET,GET /api/v1/reservas,4.781828,200,success,
1789928182.387548,GET,GET /api/v1/reservas,5.882015,200,success,
1789928182.446502,GET,GET /api/v1/reservas,5.651646,200,success,
1789928182.452979,GET,GET /api/v1/reservas,4.224914,200,success,
1789928182.578815,GET,GET /api/v1/reservas,5.943938,200,success,
1789928182.599123,GET,GET /api/v1/reservas,5.017014,200,success,
1789928182.668309,GET,GET /api/v1/reservas,5.874704,200,success,
1789928182.700357,GET,GET /api/v1/reservas,4.769459,200,success,
1789928182.760664,GET,GET /api/v1/reservas,6.006344,200,success,
1789928182.783255,GET,GET /api/v1/reservas,5.295195,200,success,
1789928182.832851,GET,GET /api/v1/reservas,5.436549,200,success,
1789928182.875951,GET,GET /api/v1/reservas,6.733085,200,success,
1789928182.900464,GET,GET /api/v1/reservas,5.182234,200,success,
1789928182.913792,GET,GET /api/v1/reservas,5.086539,200,success,
1789928182.930639,GET,GET /api/v1/reservas,4.587834,200,success,
1789928183.036126,GET,GET /api/v1/reservas,6.080947,200,success,
1789928183.117131,GET,GET /api/v1/reservas,5.612258,200,success,
1789928183.189235,GET,GET /api/v1/reservas,5.774321,200,success,
1789928183.208158,GET,GET /api/v1/reservas,4.662067,200,success,
1789928183.229724,GET,GET /api/v1/reservas,4.331715,200,success,
1789928183.252123,GET,GET /api/v1/reservas,5.154803,200,success,
1789928183.264665,GET,GET /api/v1/reservas/{id},3.365942,200,success,
1789928183.442165,GET,GET /api/v1/reservas,6.019154,200,success,
1789928183.556185,GET,GET /api/v1/reservas,6.594194,200,success,
1789928183.581898,GET,GET /api/v1/reservas,13.255631,200,success,
1789928183.583773,GET,GET /api/v1/reservas,6.899578,200,success,
1789928183.589135,GET,GET /api/v1/reservas,4.132233,200,success,
1789928183.615367,GET,GET /api/v1/reservas,4.962953,200,success,
1789928183.626583,GET,GET /api/v1/reservas/{id},3.061229,200,success,
1789928183.653260,GET,GET /api/v1/reservas,4.407861,200,success,
1789928183.686164,GET,GET /api/v1/reservas,4.606312,200,success,
1789928183.755939,GET,GET /api/v1/reservas,5.453335,200,success,
1789928183.834647,GET,GET /api/v1/reservas/{id},4.561433,200,success,
1789928183.897959,GET,GET /api/v1/reservas,25.718210,200,success,
1789928183.901696,GET,GET /api/v1/reservas,10.484170,200,success,
1789928183.964077,GET,GET /api/v1/reservas,6.072944,200,success,
1789928184.044856,GET,GET /api/v1/reservas,6.404136,200,success,
1789928184.087160,GET,GET /api/v1/reservas,4.978205,200,success,
1789928184.117053,GET,GET /api/v1/reservas,4.614565,200,success,
1789928184.136878,GET,GET /api/v1/reservas,4.591319,200,success,
1789928184.200552,GET,GET /api/v1/reservas,5.347144,200,success,
1789928184.271867,GET,GET /api/v1/reservas,5.991561,200,success,
1789928184.272255,GET,GET /api/v1/reservas,5.724627,200,success,
1789928184.275019,GET,GET /api/v1/reservas/{id},3.955886,200,success,
1789928184.279041,GET,GET /api/v1/reservas/{id},2.892484,200,success,
1789928184.295617,GET,GET /api/v1/reservas,4.305687,200,success,
1789928184.300898,GET,GET /api/v1/reservas/{id},3.128582,200,success,
1789928184.304683,GET,GET /api/v1/reservas,4.300228,200,success,
1789928184.348918,GET,GET /api/v1/reservas,4.966447,200,success,
1789928184.356631,GET,GET /api/v1/reservas,4.504737,200,success,
1789928184.395630,GET,GET /api/v1/reservas,4.751722,200,success,
1789928184.416340,GET,GET /api/v1/reservas,4.475553,200,success,
1789928184.434480,GET,GET /api/v1/reservas,4.898715,200,success,
1789928184.440747,GET,GET /api/v1/reservas/{id},3.115292,200,success,
1789928184.531492,GET,GET /api/v1/reservas/{id},7.483723,200,success,
1789928184.566881,GET,GET /api/v1/reservas,5.076624,200,success,
1789928184.662009,GET,GET /api/v1/reservas,5.754381,200,success,
1789928184.668232,GET,GET /api/v1/reservas/{id},3.060739,200,success,
1789928184.702688,GET,GET /api/v1/reservas,5.190918,200,success,
1789928184.877533,GET,GET /api/v1/reservas/{id},4.667124,200,success,
1789928184.899627,GET,GET /api/v1/reservas,4.833165,200,success,
1789928184.931834,GET,GET /api/v1/reservas,4.951684,200,success,
1789928184.967485,GET,GET /api/v1/reservas,5.369948,200,success,
1789928184.982173,GET,GET /api/v1/reservas,4.419017,200,success,
1789928185.025586,GET,GET /api/v1/reservas,5.152870,200,success,
1789928185.110014,GET,GET /api/v1/reservas,6.039184,200,success,
1789928185.125915,GET,GET /api/v1/reservas,4.627474,200,success,
1789928185.246006,GET,GET /api/v1/reservas,5.785137,200,success,
1789928185.251587,GET,GET /api/v1/reservas/{id},3.410449,200,success,
1789928185.266322,GET,GET /api/v1/reservas,4.510927,200,success,
1789928185.367260,GET,GET /api/v1/reservas/{id},4.659062,200,success,
1789928185.490158,GET,GET /api/v1/reservas/{id},4.594063,200,success,
1789928185.502838,GET,GET /api/v1/reservas/{id},3.160120,200,success,
1789928185.541301,GET,GET /api/v1/reservas,6.145103,200,success,
1789928185.560038,GET,GET /api/v1/reservas,6.414823,200,success,
1789928185.560434,GET,GET /api/v1/reservas,6.543317,200,success,
1789928185.576874,GET,GET /api/v1/reservas,5.153441,200,success,
1789928185.594651,GET,GET /api/v1/reservas,8.474434,200,success,
1789928185.643275,GET,GET /api/v1/reservas,8.247922,200,success,
1789928185.663244,GET,GET /api/v1/reservas,7.607310,200,success,
1789928185.674629,GET,GET /api/v1/reservas,8.110943,200,success,
1789928185.757895,GET,GET /api/v1/reservas,9.872684,200,success,
1789928185.796821,GET,GET /api/v1/reservas,8.438710,200,success,
1789928185.796967,GET,GET /api/v1/reservas,10.811076,200,success,
1789928185.827973,GET,GET /api/v1/reservas,9.758119,200,success,
1789928185.844917,GET,GET /api/v1/reservas/{id},4.722477,200,success,
1789928185.966880,GET,GET /api/v1/reservas/{id},4.659933,200,success,
1789928185.999423,GET,GET /api/v1/reservas,5.211578,200,success,
1789928186.055850,GET,GET /api/v1/reservas,5.135944,200,success,
1789928186.125588,GET,GET /api/v1/reservas,5.372303,200,success,
1789928186.267097,GET,GET /api/v1/reservas,6.050350,200,success,
1789928186.276918,GET,GET /api/v1/reservas,5.513115,200,success,
1789928186.318431,GET,GET /api/v1/reservas,6.188750,200,success,
1789928186.463372,GET,GET /api/v1/reservas,7.441510,200,success,
1789928186.492788,GET,GET /api/v1/reservas,8.024302,200,success,
1789928186.513407,GET,GET /api/v1/reservas/{id},7.391642,200,success,
1789928186.595751,GET,GET /api/v1/reservas,6.374622,200,success,
1789928186.633592,GET,GET /api/v1/reservas,5.546356,200,success,
1789928186.674209,GET,GET /api/v1/reservas,5.329757,200,success,
1789928186.685661,GET,GET /api/v1/reservas,4.239746,200,success,
1789928186.691815,GET,GET /api/v1/reservas,3.916196,200,success,
1789928186.714581,GET,GET /api/v1/reservas,4.535553,200,success,
1789928186.776904,GET,GET /api/v1/reservas,5.021280,200,success,
1789928186.795456,GET,GET /api/v1/reservas,4.267929,200,success,
1789928186.824895,GET,GET /api/v1/reservas/{id},6.464868,200,success,
1789928186.853410,GET,GET /api/v1/reservas,5.247394,200,success,
1789928186.877602,GET,GET /api/v1/reservas,4.872705,200,success,
1789928186.919030,GET,GET /api/v1/reservas,5.138147,200,success,
1789928186.922023,GET,GET /api/v1/reservas/{id},3.725527,200,success,
1789928186.928118,GET,GET /api/v1/reservas,4.819926,200,success,
1789928186.948630,GET,GET /api/v1/reservas,4.288670,200,success,
1789928186.956808,GET,GET /api/v1/reservas/{id},3.020699,200,success,
1789928187.022683,GET,GET /api/v1/reservas,5.577013,200,success,
1789928187.023643,GET,GET /api/v1/reservas/{id},3.908724,200,success,
1789928187.135063,GET,GET /api/v1/reservas,6.040104,200,success,
1789928187.139632,GET,GET /api/v1/reservas,5.346083,200,success,
1789928187.153689,GET,GET /api/v1/reservas,6.713546,200,success,
1789928187.156835,GET,GET /api/v1/reservas/{id},3.972351,200,success,
1789928187.178709,GET,GET /api/v1/reservas,4.601053,200,success,
1789928187.219792,GET,GET /api/v1/reservas,4.780546,200,success,
1789928187.308265,GET,GET /api/v1/reservas/{id},5.195785,200,success,
1789928187.423402,GET,GET /api/v1/reservas,5.749014,200,success,
1789928187.468550,GET,GET /api/v1/reservas/{id},3.931850,200,success,
1789928187.503633,GET,GET /api/v1/reservas,4.793615,200,success,
1789928187.555104,GET,GET /api/v1/reservas/{id},4.261108,200,success,
1789928187.559225,GET,GET /api/v1/reservas,4.625811,200,success,
1789928187.678454,GET,GET /api/v1/reservas,5.937179,200,success,
1789928187.756316,GET,GET /api/v1/reservas,6.512550,200,success,
1789928187.773458,GET,GET /api/v1/reservas/{id},5.951850,200,success,
1789928187.787529,GET,GET /api/v1/reservas/{id},3.905940,200,success,
1789928187.818861,GET,GET /api/v1/reservas,5.044636,200,success,
1789928187.843307,GET,GET /api/v1/reservas,5.161131,200,success,
1789928187.881700,GET,GET /api/v1/reservas,6.087236,200,success,
1789928187.924164,GET,GET /api/v1/reservas,6.131073,200,success,
1789928188.016595,GET,GET /api/v1/reservas/{id},8.116421,200,success,
1789928188.018154,GET,GET /api/v1/reservas,8.961803,200,success,
1789928188.066166,GET,GET /api/v1/reservas,6.600063,200,success,
1789928188.080178,GET,GET /api/v1/reservas/{id},5.666117,200,success,
1789928188.141098,GET,GET /api/v1/reservas,10.386603,200,success,
1789928188.149173,GET,GET /api/v1/reservas,5.749765,200,success,
1789928188.183623,GET,GET /api/v1/reservas,9.860444,200,success,
1789928188.238692,GET,GET /api/v1/reservas/{id},6.686676,200,success,
1789928188.239990,GET,GET /api/v1/reservas,8.962365,200,success,
1789928188.287409,GET,GET /api/v1/reservas,9.094525,200,success,
1789928188.320804,GET,GET /api/v1/reservas/{id},6.155499,200,success,
1789928188.342894,GET,GET /api/v1/reservas,5.764026,200,success,
1789928188.418435,GET,GET /api/v1/reservas,9.162387,200,success,
1789928188.513659,GET,GET /api/v1/reservas,11.776959,200,success,
1789928188.514078,GET,GET /api/v1/reservas/{id},7.006029,200,success,
1789928188.551838,GET,GET /api/v1/reservas/{id},5.546467,200,success,
1789928188.594976,GET,GET /api/v1/reservas/{id},7.182466,200,success,
1789928188.595473,GET,GET /api/v1/reservas,8.815822,200,success,
1789928188.599396,GET,GET /api/v1/reservas,6.098663,200,success,
1789928188.633383,GET,GET /api/v1/reservas,4.738312,200,success,
1789928188.656544,GET,GET /api/v1/reservas,4.864844,200,success,
1789928188.685453,GET,GET /api/v1/reservas/{id},3.713539,200,success,
1789928188.738752,GET,GET /api/v1/reservas,5.970660,200,success,
1789928188.868813,GET,GET /api/v1/reservas,6.737622,200,success,
1789928188.945712,GET,GET /api/v1/reservas,5.549440,200,success,
1789928188.951937,GET,GET /api/v1/reservas,3.958490,200,success,
1789928189.061281,GET,GET /api/v1/reservas,5.974124,200,success,
1789928189.068108,GET,GET /api/v1/reservas,4.590146,200,success,
1789928189.071299,GET,GET /api/v1/reservas/{id},4.321841,200,success,
1789928189.081509,GET,GET /api/v1/reservas/{id},3.048109,200,success,
1789928189.093145,GET,GET /api/v1/reservas,4.401271,200,success,
1789928189.261879,GET,GET /api/v1/reservas,6.354962,200,success,
1789928189.329561,GET,GET /api/v1/reservas/{id},4.450225,200,success,
1789928189.366805,GET,GET /api/v1/reservas,4.943613,200,success,
1789928189.386514,GET,GET /api/v1/reservas/{id},3.533917,200,success,
1789928189.402068,GET,GET /api/v1/reservas,4.288129,200,success,
1789928189.439753,GET,GET /api/v1/reservas,5.433424,200,success,
1789928189.511535,GET,GET /api/v1/reservas,5.469680,200,success,
1789928189.515642,GET,GET /api/v1/reservas/{id},2.953607,200,success,
1789928189.598331,GET,GET /api/v1/reservas,6.327080,200,success,
1789928189.599218,GET,GET /api/v1/reservas,4.462864,200,success,
1789928189.616785,GET,GET /api/v1/reservas/{id},3.418471,200,success,
1789928189.695201,GET,GET /api/v1/reservas/{id},3.442247,200,success,
