Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928126,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,21,30,30,30,4651,0,5,23.656803361466135,2.828907992807217,2694.6074739971664,6760.349387228553
1789928127,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,10,12,22,30,30,30,3463,0,6,6.723555590569094,3.704274000483565,153.60354000586085,8965.0
1789928127,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1172,0,4,4.890471653533132,2.828907992807217,86.64649599813856,442.0
1789928127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928127,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,11,21,30,30,30,4685,0,5,23.519270359910603,2.828907992807217,2694.6074739971664,6754.518463180363
1789928128,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,10,12,22,30,30,30,3480,0,6,6.715602191708194,3.704274000483565,153.60354000586085,8965.0
1789928128,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1179,0,4,4.88372568869126,2.828907992807217,86.64649599813856,442.0
1789928128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928128,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,21,30,30,30,4709,0,5,23.423377375708448,2.828907992807217,2694.6074739971664,6753.114886387768
1789928129,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,7,10,11,22,30,30,30,3493,0,6,6.713586560009696,3.704274000483565,153.60354000586085,8965.0
1789928129,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1189,0,4,4.8806633296838,2.828907992807217,86.64649599813856,442.0
1789928129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928129,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,21,30,30,30,4732,0,5,23.33604023694156,2.828907992807217,2694.6074739971664,6745.854395604396
1789928130,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,7,9,11,22,30,30,30,3510,0,6,6.706323343914691,3.704274000483565,153.60354000586085,8965.0
1789928130,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1195,0,4,4.878418158146038,2.828907992807217,86.64649599813856,442.0
1789928130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928130,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,11,21,30,30,30,4755,0,5,23.247398629700243,2.828907992807217,2694.6074739971664,6745.833859095689
1789928131,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,7,9,11,22,30,30,30,3527,0,6,6.701336599698476,3.704274000483565,153.60354000586085,8965.0
1789928131,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1204,0,4,4.872354860418512,2.828907992807217,86.64649599813856,442.0
1789928131,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928131,50,,Aggregated,26.400000,0.000000,5,6,6,6,7,8,10,21,30,30,30,4781,0,5,23.148798428609073,2.828907992807217,2694.6074739971664,6741.857979502196
1789928132,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,7,8,11,22,30,30,30,3549,0,6,6.691980449466463,3.704274000483565,153.60354000586085,8965.0
1789928132,50,GET,GET /api/v1/reservas/{id},8.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1207,0,4,4.8707932410410635,2.828907992807217,86.64649599813856,442.0
1789928132,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928132,50,,Aggregated,26.600000,0.000000,5,6,6,6,7,8,11,21,30,30,30,4806,0,5,23.054798565375073,2.828907992807217,2694.6074739971664,6748.102163961715
1789928133,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,11,14,30,30,30,3569,0,6,6.689959747312674,3.704274000483565,153.60354000586085,8965.0
1789928133,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,6,7,8,12,12,12,12,1214,0,4,4.875969038659644,2.828907992807217,86.64649599813856,442.0
1789928133,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928133,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,13,30,30,30,4833,0,5,22.960556300267186,2.828907992807217,2694.6074739971664,6748.142561555969
1789928134,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,11,14,30,30,30,3587,0,6,6.68690305023627,3.704274000483565,153.60354000586085,8965.0
1789928134,50,GET,GET /api/v1/reservas/{id},8.200000,0.000000,4,5,5,5,5,6,7,12,12,12,12,1218,0,4,4.8735820254163205,2.828907992807217,86.64649599813856,442.0
1789928134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928134,50,,Aggregated,26.400000,0.000000,5,6,6,6,7,8,11,13,30,30,30,4855,0,5,22.882475797374696,2.828907992807217,2694.6074739971664,6751.166014418126
1789928135,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,8,10,13,14,14,14,3605,0,6,6.682883419475748,3.704274000483565,153.60354000586085,8965.0
1789928135,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,4,5,5,5,6,7,12,12,12,12,1226,0,4,4.866058743024415,2.828907992807217,86.64649599813856,442.0
1789928135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928135,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,12,14,14,14,4881,0,5,22.788375044920624,2.828907992807217,2694.6074739971664,6748.989346445401
1789928136,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,11,13,14,14,14,3619,0,6,6.682345388564877,3.704274000483565,153.60354000586085,8965.0
1789928136,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,5,6,7,12,12,12,12,1234,0,4,4.866828590711579,2.828907992807217,86.64649599813856,442.0
1789928136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928136,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,8,11,12,14,14,14,4903,0,5,22.712941115695276,2.828907992807217,2694.6074739971664,6745.02610646543
1789928137,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,7,7,8,11,13,14,14,14,3636,0,6,6.677864274262744,3.704274000483565,153.60354000586085,8965.0
1789928137,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,5,6,7,12,12,12,12,1241,0,4,4.864081909690457,2.828907992807217,86.64649599813856,442.0
1789928137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928137,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,11,12,14,14,14,4927,0,5,22.628276029885278,2.828907992807217,2694.6074739971664,6743.730870712401
1789928138,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,7,8,11,13,14,14,14,3655,0,6,6.670917555453796,3.704274000483565,153.60354000586085,8965.0
1789928138,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,5,6,7,12,12,12,12,1247,0,4,4.8599306246323275,2.828907992807217,86.64649599813856,442.0
1789928138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928138,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,11,12,14,14,14,4952,0,5,22.539380654725303,2.828907992807217,2694.6074739971664,6744.618134087237
1789928139,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,11,13,14,14,14,3671,0,6,6.672050465305119,3.704274000483565,153.60354000586085,8965.0
1789928139,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,10,12,12,12,12,1254,0,4,4.866287044593986,2.828907992807217,86.64649599813856,442.0
1789928139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928139,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,11,12,14,14,14,4975,0,5,22.46590895681518,2.828907992807217,2694.6074739971664,6742.891055276382
1789928140,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,9,11,13,14,14,14,3690,0,6,6.669150853421833,3.704274000483565,153.60354000586085,8965.0
1789928140,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,10,12,12,12,12,1261,0,4,4.8642039753594135,2.828907992807217,86.64649599813856,442.0
1789928140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928140,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,11,12,14,14,14,5001,0,5,22.378605021026665,2.828907992807217,2694.6074739971664,6742.513897220556
1789928141,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,7,8,9,11,13,14,14,14,3706,0,6,6.6632101303578395,3.704274000483565,153.60354000586085,8965.0
1789928141,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,10,12,12,12,12,1268,0,4,4.859362227862594,2.828907992807217,86.64649599813856,442.0
1789928141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928141,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,9,11,12,14,14,14,5024,0,5,22.298567654485566,2.828907992807217,2694.6074739971664,6740.813296178344
1789928142,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,7,8,9,11,13,14,14,14,3722,0,6,6.657565210940806,3.704274000483565,153.60354000586085,8965.0
1789928142,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,10,12,12,12,12,1278,0,4,4.853483449881485,2.828907992807217,86.64649599813856,442.0
1789928142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928142,50,,Aggregated,23.800000,0.000000,5,6,6,7,8,9,11,12,14,14,14,5050,0,5,22.208848596469263,2.828907992807217,2694.6074739971664,6735.3873267326735
1789928143,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,8,10,11,12,18,18,18,3743,0,6,6.66065875451815,3.704274000483565,153.60354000586085,8965.0
1789928143,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1282,0,4,4.852715453950074,2.828907992807217,86.64649599813856,442.0
1789928143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928143,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,11,11,18,18,18,5075,0,5,22.132906951374384,2.828907992807217,2694.6074739971664,6739.653004926108
1789928144,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,8,11,16,39,71,94,94,94,3762,0,6,6.750713081902365,3.704274000483565,153.60354000586085,8965.0
1789928144,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,13,24,27,27,27,27,1286,0,4,4.898975566076622,2.828907992807217,86.64649599813856,442.0
1789928144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928144,50,,Aggregated,23.700000,0.000000,5,6,7,7,10,16,36,56,94,94,94,5098,0,5,22.139807971791054,2.828907992807217,2694.6074739971664,6743.005492349941
1789928145,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,9,10,16,65,88,160,160,160,160,3779,0,6,6.9416428301433175,3.704274000483565,163.83359499741346,8965.0
1789928145,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,7,17,47,110,130,130,130,130,1291,0,4,5.1552128559009995,2.828907992807217,133.83906299714,442.0
1789928145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928145,50,,Aggregated,24.200000,0.000000,6,7,8,10,17,56,94,130,160,160,160,5120,0,5,22.27740701175378,2.828907992807217,2694.6074739971664,6744.2298828125
1789928146,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,9,11,12,17,56,88,160,160,160,160,3805,0,6,6.988653649951413,3.704274000483565,163.83359499741346,8965.0
1789928146,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,7,10,24,47,110,130,130,130,130,1297,0,4,5.1943834995995966,2.828907992807217,133.83906299714,442.0
1789928146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928146,50,,Aggregated,24.300000,0.000000,6,8,10,12,18,49,94,130,160,160,160,5152,0,5,22.22465418966331,2.828907992807217,2694.6074739971664,6748.097631987577
1789928147,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,9,11,12,18,65,88,160,160,160,160,3820,0,6,6.990485774623309,3.704274000483565,163.83359499741346,8965.0
1789928147,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,8,12,24,47,110,130,130,130,130,1305,0,4,5.195034367020752,2.828907992807217,133.83906299714,442.0
1789928147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928147,50,,Aggregated,24.200000,0.000000,6,9,11,12,18,49,94,130,160,160,160,5175,0,5,22.155681421472984,2.828907992807217,2694.6074739971664,6744.774879227053
1789928148,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,9,11,12,18,65,88,160,160,160,160,3840,0,6,6.981256932832973,3.704274000483565,163.83359499741346,8965.0
1789928148,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,8,12,24,47,110,130,130,130,130,1310,0,4,5.192576190821101,2.828907992807217,133.83906299714,442.0
1789928148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928148,50,,Aggregated,24.200000,0.000000,6,9,11,12,18,49,94,130,160,160,160,5200,0,5,22.073611015414198,2.828907992807217,2694.6074739971664,6747.253846153846
1789928149,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,9,10,12,17,56,88,160,160,160,160,3860,0,6,6.974260399750358,3.704274000483565,163.83359499741346,8965.0
1789928149,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,8,13,27,49,110,130,130,130,130,1311,0,4,5.1911975751086805,2.828907992807217,133.83906299714,442.0
1789928149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928149,50,,Aggregated,24.700000,0.000000,6,8,10,12,18,49,94,130,160,160,160,5221,0,5,22.007044821318413,2.828907992807217,2694.6074739971664,6754.541658686076
1789928150,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,8,10,12,17,56,88,160,160,160,160,3882,0,6,6.969243706087222,3.704274000483565,163.83359499741346,8965.0
1789928150,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,6,9,13,27,49,110,130,130,130,130,1319,0,4,5.183779428326178,2.828907992807217,133.83906299714,442.0
1789928150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928150,50,,Aggregated,24.600000,0.000000,6,8,10,12,18,49,94,130,160,160,160,5251,0,5,21.912870878136047,2.828907992807217,2694.6074739971664,6754.185488478385
1789928151,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,8,10,12,17,56,88,160,160,160,160,3900,0,6,6.961112822326145,3.704274000483565,163.83359499741346,8965.0
1789928151,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,6,9,13,27,49,110,130,130,130,130,1324,0,4,5.180357956912916,2.828907992807217,133.83906299714,442.0
1789928151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928151,50,,Aggregated,24.900000,0.000000,6,8,10,12,18,49,94,130,160,160,160,5274,0,5,21.83913723741453,2.828907992807217,2694.6074739971664,6755.746681835419
1789928152,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,8,10,12,17,56,88,160,160,160,160,3921,0,6,6.950568346612134,3.704274000483565,163.83359499741346,8965.0
1789928152,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,12,13,27,49,110,130,130,130,130,1330,0,4,5.176244911230502,2.828907992807217,133.83906299714,442.0
1789928152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928152,50,,Aggregated,25.100000,0.000000,6,8,10,12,18,49,94,130,160,160,160,5301,0,5,21.752510859668423,2.828907992807217,2694.6074739971664,6757.3523863422
1789928153,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,10,11,17,56,88,160,160,160,160,3938,0,6,6.949182719431614,3.704274000483565,163.83359499741346,8965.0
1789928153,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,12,13,27,49,110,130,130,130,130,1334,0,4,5.174722020946984,2.828907992807217,133.83906299714,442.0
1789928153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928153,50,,Aggregated,25.100000,0.000000,6,7,10,12,19,56,94,130,160,160,160,5322,0,5,21.691363504916296,2.828907992807217,2694.6074739971664,6759.65764750094
1789928154,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,8,9,15,19,88,160,160,160,160,3958,0,6,6.944649283504454,3.704274000483565,163.83359499741346,8965.0
1789928154,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,6,7,13,32,49,110,110,110,110,1340,0,4,5.168778838767016,2.828907992807217,133.83906299714,442.0
1789928154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928154,50,,Aggregated,25.000000,0.000000,6,6,8,9,13,19,88,110,160,160,160,5348,0,5,21.612857396439416,2.828907992807217,2694.6074739971664,6760.81712789828
1789928155,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,9,15,17,19,23,23,23,3977,0,6,6.940669290709298,3.704274000483565,163.83359499741346,8965.0
1789928155,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,9,12,13,13,13,13,1347,0,4,5.166148340732098,2.828907992807217,133.83906299714,442.0
1789928155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928155,50,,Aggregated,25.400000,0.000000,5,6,6,7,9,12,17,18,23,23,23,5374,0,5,21.535973098663302,2.828907992807217,2694.6074739971664,6760.37941942687
1789928156,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,7,8,10,17,18,18,18,3998,0,6,6.930167306931437,3.704274000483565,163.83359499741346,8965.0
1789928156,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1353,0,4,5.160716975575257,2.828907992807217,133.83906299714,442.0
1789928156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928156,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,15,18,18,18,5401,0,5,21.45190424165243,2.828907992807217,2694.6074739971664,6761.932234771339
1789928157,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,6,7,8,12,17,18,18,18,4017,0,6,6.928108726193821,3.704274000483565,163.83359499741346,8965.0
1789928157,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,5,7,8,8,8,8,8,1357,0,4,5.1640063897984865,2.828907992807217,133.83906299714,442.0
1789928157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928157,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,15,18,18,18,5424,0,5,21.38831955607977,2.828907992807217,2694.6074739971664,6764.988753687316
1789928158,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,8,8,12,17,18,18,18,4039,0,6,6.918850300843555,3.704274000483565,163.83359499741346,8965.0
1789928158,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1365,0,4,5.162578184597259,2.828907992807217,133.83906299714,442.0
1789928158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928158,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,15,18,18,18,5454,0,5,21.298978994349458,2.828907992807217,2694.6074739971664,6764.588375504217
1789928159,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,6,7,8,12,17,18,18,18,4059,0,6,6.910875983030085,3.704274000483565,163.83359499741346,8965.0
1789928159,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1370,0,4,5.15839614086261,2.828907992807217,133.83906299714,442.0
1789928159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928159,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,15,18,18,18,5479,0,5,21.224808208833814,2.828907992807217,2694.6074739971664,6766.850702682971
