Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789438971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438971,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438971,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,7,8,8,10,10,10,59933,0,4,4.996944989992815,2.3467820028599817,1272.9040630001691,108.7366726177565
1789438972,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59809,0,4,4.13061446949849,2.3467820028599817,115.90692400204716,105.0
1789438972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438972,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438972,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59959,0,4,4.99654106755026,2.3467820028599817,1272.9040630001691,108.73505228572859
1789438973,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59836,0,4,4.130646093074883,2.3467820028599817,115.90692400204716,105.0
1789438973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438973,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438973,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59986,0,4,4.996182854136625,2.3467820028599817,1272.9040630001691,108.73337111992798
1789438974,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59858,0,4,4.130540538778966,2.3467820028599817,115.90692400204716,105.0
1789438974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438974,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438974,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,9,10,10,10,60008,0,4,4.995760242521699,2.3467820028599817,1272.9040630001691,108.73200239968004
1789438975,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,7,8,9,10,10,10,59886,0,4,4.130415851438186,2.3467820028599817,115.90692400204716,105.0
1789438975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438975,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438975,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,7,8,9,10,10,10,60036,0,4,4.995232339633519,2.3467820028599817,1272.9040630001691,108.73026184289427
1789438976,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,10,10,10,59908,0,4,4.1304599116017915,2.3467820028599817,115.90692400204716,105.0
1789438976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438976,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438976,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,10,10,10,60058,0,4,4.994959496607459,2.3467820028599817,1272.9040630001691,108.72889540111225
1789438977,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,9,10,10,10,59933,0,4,4.130349438443549,2.3467820028599817,115.90692400204716,105.0
1789438977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438977,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438977,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,9,10,10,10,60083,0,4,4.994489588689778,2.3467820028599817,1272.9040630001691,108.72734384101992
1789438978,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,59953,0,4,4.130195714413738,2.3467820028599817,115.90692400204716,105.0
1789438978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438978,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438978,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,60103,0,4,4.994048695227483,2.3467820028599817,1272.9040630001691,108.72610352228673
1789438979,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,10,10,10,59980,0,4,4.130082464325399,2.3467820028599817,115.90692400204716,105.0
1789438979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438979,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438979,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,10,10,10,60130,0,4,4.993547834246599,2.3467820028599817,1272.9040630001691,108.72443040079827
1789438980,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,6,7,8,10,10,10,60003,0,4,4.129866503995452,2.3467820028599817,115.90692400204716,105.0
1789438980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438980,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438980,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,6,7,8,10,10,10,60153,0,4,4.9930022592763414,2.3467820028599817,1272.9040630001691,108.72300633384869
1789438981,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,6,7,11,11,11,60027,0,4,4.129980955174125,2.3467820028599817,115.90692400204716,105.0
1789438981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438981,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438981,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,6,7,11,11,11,60177,0,4,4.992772186371002,2.3467820028599817,1272.9040630001691,108.72152151154096
1789438982,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,10,13,13,13,60048,0,4,4.130532172299345,2.3467820028599817,115.90692400204716,105.0
1789438982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438982,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438982,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,10,13,13,13,60198,0,4,4.993021046301234,2.3467820028599817,1272.9040630001691,108.72022326323133
1789438983,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,7,10,13,13,13,60071,0,4,4.130523113868923,2.3467820028599817,115.90692400204716,105.0
1789438983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438983,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438983,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,7,10,13,13,13,60221,0,4,4.992682603016069,2.3467820028599817,1272.9040630001691,108.71880241111904
1789438984,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,10,13,13,13,60101,0,4,4.130456973098792,2.3467820028599817,115.90692400204716,105.0
1789438984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438984,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438984,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,10,13,13,13,60251,0,4,4.992187343002124,2.3467820028599817,1272.9040630001691,108.71695075600405
1789438985,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60124,0,4,4.1309866104917035,2.3467820028599817,115.90692400204716,105.0
1789438985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438985,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438985,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60274,0,4,4.992386833994983,2.3467820028599817,1272.9040630001691,108.71553240203073
1789438986,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60147,0,4,4.130861546331443,2.3467820028599817,115.90692400204716,105.0
1789438986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438986,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438986,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60297,0,4,4.991933503992035,2.3467820028599817,1272.9040630001691,108.71411513010598
1789438987,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60176,0,4,4.130614844592267,2.3467820028599817,115.90692400204716,105.0
1789438987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438987,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438987,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60326,0,4,4.99127347994554,2.3467820028599817,1272.9040630001691,108.71232967543017
1789438988,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60199,0,4,4.13049977320552,2.3467820028599817,115.90692400204716,105.0
1789438988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438988,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438988,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60349,0,4,4.9908306833619385,2.3467820028599817,1272.9040630001691,108.71091484531641
1789438989,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60224,0,4,4.130304603417305,2.3467820028599817,115.90692400204716,105.0
1789438989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438989,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438989,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,10,12,13,13,13,60374,0,4,4.990279747891712,2.3467820028599817,1272.9040630001691,108.70937820916288
1789438990,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,12,13,13,13,60248,0,4,4.130093143676293,2.3467820028599817,115.90692400204716,105.0
1789438990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438990,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438990,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,12,13,13,13,60398,0,4,4.989727090023174,2.3467820028599817,1272.9040630001691,108.70790423523958
1789438991,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,60272,0,4,4.13009136338963,2.3467820028599817,115.90692400204716,105.0
1789438991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438991,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438991,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,60422,0,4,4.989383862123565,2.3467820028599817,1272.9040630001691,108.70643143225978
1789438992,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,10,12,15,15,15,60295,0,4,4.130856793054454,2.3467820028599817,115.90692400204716,105.0
1789438992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438992,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438992,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,10,12,15,15,15,60445,0,4,4.989820421874903,2.3467820028599817,1272.9040630001691,108.70502109355613
1789438993,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,6,7,10,12,15,15,15,60317,0,4,4.1306164964474865,2.3467820028599817,115.90692400204716,105.0
1789438993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438993,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438993,50,,Aggregated,24.600000,0.000000,4,4,4,5,6,7,10,12,15,15,15,60467,0,4,4.989268200493379,2.3467820028599817,1272.9040630001691,108.70367307787718
1789438994,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60348,0,4,4.130631274445308,2.3467820028599817,115.90692400204716,105.0
1789438994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438994,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438994,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60498,0,4,4.988842957010739,2.3467820028599817,1272.9040630001691,108.70177526529802
1789438995,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,8,10,15,15,15,60371,0,4,4.13061911886862,2.3467820028599817,115.90692400204716,105.0
1789438995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438995,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438995,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,8,10,15,15,15,60521,0,4,4.988504682477612,2.3467820028599817,1272.9040630001691,108.70036846714363
1789438996,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60394,0,4,4.130426752048389,2.3467820028599817,115.90692400204716,105.0
1789438996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438996,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438996,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60544,0,4,4.98798689095898,2.3467820028599817,1272.9040630001691,108.69896273784356
1789438997,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,8,10,15,15,15,60421,0,4,4.130310282636908,2.3467820028599817,115.90692400204716,105.0
1789438997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438997,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438997,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,8,10,15,15,15,60571,0,4,4.987488445794437,2.3467820028599817,1272.9040630001691,108.69731389608889
1789438998,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60448,0,4,4.130005769954439,2.3467820028599817,115.90692400204716,105.0
1789438998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438998,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438998,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,7,8,10,15,15,15,60598,0,4,4.986802763213577,2.3467820028599817,1272.9040630001691,108.69566652364765
1789438999,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,10,11,15,15,15,60476,0,4,4.130575501905005,2.3467820028599817,115.90692400204716,105.0
1789438999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789438999,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789438999,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,10,11,15,15,15,60626,0,4,4.9869753755190445,2.3467820028599817,1272.9040630001691,108.69395968726289
1789439000,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,10,11,15,15,15,60497,0,4,4.130421102487694,2.3467820028599817,115.90692400204716,105.0
1789439000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439000,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789439000,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,10,11,15,15,15,60647,0,4,4.986524815740409,2.3467820028599817,1272.9040630001691,108.69268059425858
1789439001,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,7,9,10,11,11,11,60526,0,4,4.130036370587805,2.3467820028599817,115.90692400204716,105.0
1789439001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439001,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789439001,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,7,9,10,11,11,11,60676,0,4,4.985731861513745,2.3467820028599817,1272.9040630001691,108.69091568330147
1789439002,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,60543,0,4,4.130387744069495,2.3467820028599817,115.90692400204716,105.0
1789439002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439002,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789439002,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,60693,0,4,4.985842687825779,2.3467820028599817,1272.9040630001691,108.68988186446542
1789439003,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,7,9,13,19,34,34,34,60570,0,4,4.13210667091299,2.3467820028599817,115.90692400204716,105.0
1789439003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439003,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
1789439003,50,,Aggregated,24.900000,0.000000,4,4,4,5,7,9,13,19,34,34,34,60720,0,4,4.9871769782643325,2.3467820028599817,1272.9040630001691,108.68824110671937
1789439004,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,9,13,19,34,34,34,60594,0,4,4.132122940838868,2.3467820028599817,115.90692400204716,105.0
1789439004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439004,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,26,28.707212960107427,20.189249000395648,64.47669199769734,1598.0
