timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789438661.260736,GET,GET /api/v1/reservas,4.221708,200,success,
1789438661.313702,GET,GET /api/v1/reservas,3.750506,200,success,
1789438661.318373,GET,GET /api/v1/reservas,2.499883,200,success,
1789438661.378676,GET,GET /api/v1/reservas,4.106945,200,success,
1789438661.379083,GET,GET /api/v1/reservas,2.803622,200,success,
1789438661.389986,GET,GET /api/v1/reservas,2.750482,200,success,
1789438661.403177,GET,GET /api/v1/reservas,9.984297,200,success,
1789438661.403826,GET,GET /api/v1/reservas,8.113387,200,success,
1789438661.415480,GET,GET /api/v1/reservas,3.494889,200,success,
1789438661.430703,GET,GET /api/v1/reservas,3.069544,200,success,
1789438661.600515,GET,GET /api/v1/reservas,4.359006,200,success,
1789438661.634563,GET,GET /api/v1/reservas,3.840742,200,success,
1789438661.676352,GET,GET /api/v1/reservas,3.595991,200,success,
1789438661.683338,GET,GET /api/v1/reservas,2.842371,200,success,
1789438661.706701,GET,GET /api/v1/reservas,3.192932,200,success,
1789438661.708993,GET,GET /api/v1/reservas,2.869222,200,success,
1789438661.858670,GET,GET /api/v1/reservas,4.439917,200,success,
1789438661.869880,GET,GET /api/v1/reservas,2.995532,200,success,
1789438661.875616,GET,GET /api/v1/reservas,2.594246,200,success,
1789438661.936678,GET,GET /api/v1/reservas,3.863777,200,success,
1789438662.070379,GET,GET /api/v1/reservas,4.357474,200,success,
1789438662.154074,GET,GET /api/v1/reservas,4.418816,200,success,
1789438662.283139,GET,GET /api/v1/reservas,4.654143,200,success,
1789438662.283452,GET,GET /api/v1/reservas,4.226365,200,success,
1789438662.302728,GET,GET /api/v1/reservas,3.134744,200,success,
1789438662.322502,GET,GET /api/v1/reservas,3.605244,200,success,
1789438662.323487,GET,GET /api/v1/reservas,2.579963,200,success,
1789438662.384040,GET,GET /api/v1/reservas,4.348140,200,success,
1789438662.384341,GET,GET /api/v1/reservas,4.222659,200,success,
1789438662.398428,GET,GET /api/v1/reservas,2.945477,200,success,
1789438662.480029,GET,GET /api/v1/reservas,4.357083,200,success,
1789438662.526115,GET,GET /api/v1/reservas,3.889504,200,success,
1789438662.536357,GET,GET /api/v1/reservas,3.076465,200,success,
1789438662.583413,GET,GET /api/v1/reservas,3.859499,200,success,
1789438662.621171,GET,GET /api/v1/reservas,3.475018,200,success,
1789438662.653643,GET,GET /api/v1/reservas,3.290198,200,success,
1789438662.685095,GET,GET /api/v1/reservas,3.277880,200,success,
1789438662.736012,GET,GET /api/v1/reservas,3.726057,200,success,
1789438662.784025,GET,GET /api/v1/reservas,3.814091,200,success,
1789438662.814500,GET,GET /api/v1/reservas,3.369328,200,success,
1789438662.869084,GET,GET /api/v1/reservas,4.382751,200,success,
1789438662.869400,GET,GET /api/v1/reservas,4.274568,200,success,
1789438662.881869,GET,GET /api/v1/reservas,3.319353,200,success,
1789438662.930848,GET,GET /api/v1/reservas,3.769924,200,success,
1789438662.957392,GET,GET /api/v1/reservas,3.362979,200,success,
1789438662.964148,GET,GET /api/v1/reservas,2.614717,200,success,
1789438662.983291,GET,GET /api/v1/reservas,2.991567,200,success,
1789438663.003669,GET,GET /api/v1/reservas,3.129234,200,success,
1789438663.092341,GET,GET /api/v1/reservas,4.388301,200,success,
1789438663.093428,GET,GET /api/v1/reservas,2.706395,200,success,
1789438663.102325,GET,GET /api/v1/reservas,2.755840,200,success,
1789438663.113760,GET,GET /api/v1/reservas,3.270920,200,success,
1789438663.121032,GET,GET /api/v1/reservas,4.108516,200,success,
1789438663.142163,GET,GET /api/v1/reservas,3.960844,200,success,
1789438663.204805,GET,GET /api/v1/reservas,4.308870,200,success,
1789438663.235258,GET,GET /api/v1/reservas,3.253732,200,success,
1789438663.296956,GET,GET /api/v1/reservas,5.058424,200,success,
1789438663.348886,GET,GET /api/v1/reservas,4.711429,200,success,
1789438663.374954,GET,GET /api/v1/reservas,3.893091,200,success,
1789438663.571989,GET,GET /api/v1/reservas,4.587110,200,success,
1789438663.597323,GET,GET /api/v1/reservas,3.155014,200,success,
1789438663.768616,GET,GET /api/v1/reservas,4.861507,200,success,
1789438663.768946,GET,GET /api/v1/reservas,3.377611,200,success,
1789438663.838994,GET,GET /api/v1/reservas,4.734033,200,success,
1789438663.971209,GET,GET /api/v1/reservas,9.920681,200,success,
1789438663.992947,GET,GET /api/v1/reservas,6.508017,200,success,
1789438664.039662,GET,GET /api/v1/reservas,6.322627,200,success,
1789438664.043873,GET,GET /api/v1/reservas,5.556418,200,success,
1789438664.046224,GET,GET /api/v1/reservas,3.346705,200,success,
1789438664.118098,GET,GET /api/v1/reservas,4.674382,200,success,
1789438664.141767,GET,GET /api/v1/reservas,3.456961,200,success,
1789438664.181530,GET,GET /api/v1/reservas,3.581459,200,success,
1789438664.258992,GET,GET /api/v1/reservas,4.116749,200,success,
1789438664.285281,GET,GET /api/v1/reservas,3.119921,200,success,
1789438664.323231,GET,GET /api/v1/reservas,3.778738,200,success,
1789438664.345646,GET,GET /api/v1/reservas,3.250808,200,success,
1789438664.354626,GET,GET /api/v1/reservas,2.831124,200,success,
1789438664.369591,GET,GET /api/v1/reservas,2.803803,200,success,
1789438664.420579,GET,GET /api/v1/reservas,3.681912,200,success,
1789438664.471407,GET,GET /api/v1/reservas,3.632517,200,success,
1789438664.478779,GET,GET /api/v1/reservas,2.879238,200,success,
1789438664.479087,GET,GET /api/v1/reservas,3.531503,200,success,
1789438664.534231,GET,GET /api/v1/reservas,3.961864,200,success,
1789438664.600982,GET,GET /api/v1/reservas,4.517035,200,success,
1789438664.772388,GET,GET /api/v1/reservas,4.942570,200,success,
1789438664.800988,GET,GET /api/v1/reservas,4.899615,200,success,
1789438664.801318,GET,GET /api/v1/reservas,5.725704,200,success,
1789438664.874175,GET,GET /api/v1/reservas,5.712975,200,success,
1789438664.918253,GET,GET /api/v1/reservas,4.828105,200,success,
1789438664.988256,GET,GET /api/v1/reservas,5.718303,200,success,
1789438665.040316,GET,GET /api/v1/reservas,6.398591,200,success,
1789438665.052621,GET,GET /api/v1/reservas,5.071504,200,success,
1789438665.111150,GET,GET /api/v1/reservas,4.303402,200,success,
1789438665.125436,GET,GET /api/v1/reservas,3.115905,200,success,
1789438665.129251,GET,GET /api/v1/reservas,2.671241,200,success,
1789438665.141152,GET,GET /api/v1/reservas,2.757783,200,success,
1789438665.189907,GET,GET /api/v1/reservas,3.587719,200,success,
1789438665.250001,GET,GET /api/v1/reservas,3.774322,200,success,
1789438665.312107,GET,GET /api/v1/reservas,4.556865,200,success,
1789438665.312410,GET,GET /api/v1/reservas,3.103857,200,success,
1789438665.362259,GET,GET /api/v1/reservas,3.672527,200,success,
1789438665.367080,GET,GET /api/v1/reservas,2.672965,200,success,
1789438665.376897,GET,GET /api/v1/reservas,2.668608,200,success,
1789438665.384802,GET,GET /api/v1/reservas,2.755620,200,success,
1789438665.425635,GET,GET /api/v1/reservas,3.507457,200,success,
1789438665.445872,GET,GET /api/v1/reservas,3.077887,200,success,
1789438665.452732,GET,GET /api/v1/reservas,2.715128,200,success,
1789438665.499118,GET,GET /api/v1/reservas,4.175477,200,success,
1789438665.518781,GET,GET /api/v1/reservas,4.440379,200,success,
1789438665.582156,GET,GET /api/v1/reservas,4.707343,200,success,
1789438665.591582,GET,GET /api/v1/reservas,3.250750,200,success,
1789438665.677274,GET,GET /api/v1/reservas,4.337804,200,success,
1789438665.684139,GET,GET /api/v1/reservas,2.715538,200,success,
1789438665.691856,GET,GET /api/v1/reservas,2.578852,200,success,
1789438665.758047,GET,GET /api/v1/reservas,3.989627,200,success,
1789438665.760945,GET,GET /api/v1/reservas,2.796351,200,success,
1789438665.805953,GET,GET /api/v1/reservas,3.838178,200,success,
1789438665.812539,GET,GET /api/v1/reservas,2.654977,200,success,
1789438665.833935,GET,GET /api/v1/reservas,3.228716,200,success,
1789438665.841659,GET,GET /api/v1/reservas,2.571972,200,success,
1789438665.875550,GET,GET /api/v1/reservas,3.718937,200,success,
1789438665.875843,GET,GET /api/v1/reservas,3.589181,200,success,
1789438666.131722,GET,GET /api/v1/reservas,5.435454,200,success,
1789438666.140891,GET,GET /api/v1/reservas,2.933258,200,success,
1789438666.309960,GET,GET /api/v1/reservas,4.598048,200,success,
1789438666.365911,GET,GET /api/v1/reservas,3.737795,200,success,
1789438666.399449,GET,GET /api/v1/reservas,3.361547,200,success,
1789438666.525225,GET,GET /api/v1/reservas,4.470374,200,success,
1789438666.534208,GET,GET /api/v1/reservas,2.821921,200,success,
1789438666.585202,GET,GET /api/v1/reservas,3.799158,200,success,
1789438666.592046,GET,GET /api/v1/reservas,2.702870,200,success,
1789438666.612182,GET,GET /api/v1/reservas,2.977275,200,success,
1789438666.814804,GET,GET /api/v1/reservas,5.247069,200,success,
1789438666.865782,GET,GET /api/v1/reservas,3.761020,200,success,
1789438666.868565,GET,GET /api/v1/reservas,2.691553,200,success,
1789438666.890510,GET,GET /api/v1/reservas,4.778632,200,success,
1789438666.891871,GET,GET /api/v1/reservas,3.442409,200,success,
1789438666.910392,GET,GET /api/v1/reservas,4.330533,200,success,
1789438666.942182,GET,GET /api/v1/reservas,3.606608,200,success,
1789438666.954106,GET,GET /api/v1/reservas,3.759849,200,success,
1789438666.997988,GET,GET /api/v1/reservas,3.705888,200,success,
1789438667.069502,GET,GET /api/v1/reservas,4.201057,200,success,
1789438667.115253,GET,GET /api/v1/reservas,3.553437,200,success,
1789438667.126091,GET,GET /api/v1/reservas,2.687056,200,success,
1789438667.145195,GET,GET /api/v1/reservas,2.957425,200,success,
1789438667.198111,GET,GET /api/v1/reservas,3.735763,200,success,
1789438667.229803,GET,GET /api/v1/reservas,3.414236,200,success,
1789438667.251202,GET,GET /api/v1/reservas,3.212260,200,success,
1789438667.259528,GET,GET /api/v1/reservas,2.772956,200,success,
1789438667.273416,GET,GET /api/v1/reservas,2.743041,200,success,
1789438667.289358,GET,GET /api/v1/reservas,2.792506,200,success,
1789438667.299138,GET,GET /api/v1/reservas,2.640945,200,success,
1789438667.317339,GET,GET /api/v1/reservas,6.053990,200,success,
1789438667.374438,GET,GET /api/v1/reservas,3.892901,200,success,
1789438667.461448,GET,GET /api/v1/reservas,4.660472,200,success,
1789438667.563515,GET,GET /api/v1/reservas,7.765280,200,success,
1789438667.566353,GET,GET /api/v1/reservas,5.622908,200,success,
1789438667.566761,GET,GET /api/v1/reservas,8.451508,200,success,
1789438667.569106,GET,GET /api/v1/reservas,10.413257,200,success,
1789438667.576884,GET,GET /api/v1/reservas,3.614820,200,success,
1789438667.617296,GET,GET /api/v1/reservas,4.119664,200,success,
1789438667.665235,GET,GET /api/v1/reservas,3.745067,200,success,
1789438667.666805,GET,GET /api/v1/reservas,2.590410,200,success,
1789438667.674580,GET,GET /api/v1/reservas,2.625322,200,success,
1789438667.684533,GET,GET /api/v1/reservas,3.810396,200,success,
1789438667.768368,GET,GET /api/v1/reservas,4.563475,200,success,
1789438667.774736,GET,GET /api/v1/reservas,3.191530,200,success,
1789438667.776021,GET,GET /api/v1/reservas,2.870894,200,success,
1789438667.780835,GET,GET /api/v1/reservas,2.668618,200,success,
1789438667.792663,GET,GET /api/v1/reservas,2.687186,200,success,
1789438667.804544,GET,GET /api/v1/reservas,2.730863,200,success,
1789438668.018837,GET,GET /api/v1/reservas,5.013516,200,success,
1789438668.078055,GET,GET /api/v1/reservas,4.956770,200,success,
1789438668.093657,GET,GET /api/v1/reservas,3.421047,200,success,
1789438668.103128,GET,GET /api/v1/reservas,3.307365,200,success,
1789438668.123930,GET,GET /api/v1/reservas,3.620197,200,success,
1789438668.145080,GET,GET /api/v1/reservas,3.963588,200,success,
1789438668.171128,GET,GET /api/v1/reservas,3.861483,200,success,
1789438668.219196,GET,GET /api/v1/reservas,4.731139,200,success,
1789438668.292497,GET,GET /api/v1/reservas,6.061862,200,success,
1789438668.293394,GET,GET /api/v1/reservas,4.043377,200,success,
1789438668.316542,GET,GET /api/v1/reservas,4.930580,200,success,
1789438668.406415,GET,GET /api/v1/reservas,4.591427,200,success,
1789438668.428835,GET,GET /api/v1/reservas,3.111208,200,success,
1789438668.504394,GET,GET /api/v1/reservas,4.331044,200,success,
1789438668.587125,GET,GET /api/v1/reservas,4.544326,200,success,
1789438668.640401,GET,GET /api/v1/reservas,3.943737,200,success,
1789438668.679597,GET,GET /api/v1/reservas,3.988075,200,success,
1789438668.732654,GET,GET /api/v1/reservas,3.850837,200,success,
1789438668.759342,GET,GET /api/v1/reservas,3.506136,200,success,
1789438668.764349,GET,GET /api/v1/reservas,2.860338,200,success,
1789438668.824279,GET,GET /api/v1/reservas,4.749646,200,success,
1789438668.854274,GET,GET /api/v1/reservas,4.773554,200,success,
1789438668.888924,GET,GET /api/v1/reservas,5.443116,200,success,
1789438668.916471,GET,GET /api/v1/reservas,3.365983,200,success,
1789438668.952905,GET,GET /api/v1/reservas,5.222323,200,success,
1789438669.039451,GET,GET /api/v1/reservas,5.129251,200,success,
1789438669.157168,GET,GET /api/v1/reservas,7.210801,200,success,
1789438669.174327,GET,GET /api/v1/reservas,5.950754,200,success,
1789438669.243806,GET,GET /api/v1/reservas,9.979981,200,success,
1789438669.251992,GET,GET /api/v1/reservas,5.252888,200,success,
1789438669.270163,GET,GET /api/v1/reservas,5.241662,200,success,
1789438669.283590,GET,GET /api/v1/reservas,5.226328,200,success,
1789438669.319191,GET,GET /api/v1/reservas,19.333254,200,success,
1789438669.354264,GET,GET /api/v1/reservas,6.760059,200,success,
1789438669.390343,GET,GET /api/v1/reservas,7.642775,200,success,
1789438669.390652,GET,GET /api/v1/reservas,10.143238,200,success,
1789438669.407393,GET,GET /api/v1/reservas,6.529530,200,success,
1789438669.458483,GET,GET /api/v1/reservas,4.756047,200,success,
1789438669.489239,GET,GET /api/v1/reservas,3.558965,200,success,
1789438669.493174,GET,GET /api/v1/reservas,2.783682,200,success,
1789438669.516483,GET,GET /api/v1/reservas,3.147182,200,success,
1789438669.573081,GET,GET /api/v1/reservas,4.399137,200,success,
1789438669.697799,GET,GET /api/v1/reservas,5.824203,200,success,
1789438669.728571,GET,GET /api/v1/reservas,6.554477,200,success,
1789438669.811136,GET,GET /api/v1/reservas,6.174353,200,success,
1789438669.854614,GET,GET /api/v1/reservas,10.892812,200,success,
1789438669.873022,GET,GET /api/v1/reservas,7.146884,200,success,
1789438669.909357,GET,GET /api/v1/reservas,7.061584,200,success,
1789438669.956975,GET,GET /api/v1/reservas,5.331077,200,success,
1789438669.965629,GET,GET /api/v1/reservas,3.481238,200,success,
1789438670.004036,GET,GET /api/v1/reservas,4.208428,200,success,
1789438670.142996,GET,GET /api/v1/reservas,4.522744,200,success,
1789438670.145404,GET,GET /api/v1/reservas,3.142605,200,success,
1789438670.197263,GET,GET /api/v1/reservas,3.680229,200,success,
1789438670.230793,GET,GET /api/v1/reservas,3.254354,200,success,
1789438670.308234,GET,GET /api/v1/reservas,4.193596,200,success,
1789438670.313075,GET,GET /api/v1/reservas,2.691482,200,success,
1789438670.412189,GET,GET /api/v1/reservas,4.834907,200,success,
1789438670.430896,GET,GET /api/v1/reservas,3.405133,200,success,
1789438670.468607,GET,GET /api/v1/reservas,3.530523,200,success,
1789438670.536893,GET,GET /api/v1/reservas,4.060445,200,success,
1789438670.556150,GET,GET /api/v1/reservas,3.068262,200,success,
1789438670.560102,GET,GET /api/v1/reservas,2.809811,200,success,
1789438670.580711,GET,GET /api/v1/reservas,3.160842,200,success,
1789438670.592689,GET,GET /api/v1/reservas,2.793127,200,success,
1789438670.615377,GET,GET /api/v1/reservas,3.509841,200,success,
1789438670.636584,GET,GET /api/v1/reservas,2.953930,200,success,
1789438670.673468,GET,GET /api/v1/reservas,3.696713,200,success,
1789438670.675832,GET,GET /api/v1/reservas,2.951206,200,success,
1789438670.698188,GET,GET /api/v1/reservas,3.194132,200,success,
1789438670.699428,GET,GET /api/v1/reservas,2.843623,200,success,
1789438670.751551,GET,GET /api/v1/reservas,3.938940,200,success,
1789438670.761519,GET,GET /api/v1/reservas,2.798654,200,success,
1789438670.884053,GET,GET /api/v1/reservas,4.393197,200,success,
1789438670.896159,GET,GET /api/v1/reservas,2.934610,200,success,
1789438670.914206,GET,GET /api/v1/reservas,2.907419,200,success,
1789438670.960028,GET,GET /api/v1/reservas,3.641660,200,success,
1789438671.103740,GET,GET /api/v1/reservas,4.305855,200,success,
1789438671.157789,GET,GET /api/v1/reservas,3.801262,200,success,
1789438671.206400,GET,GET /api/v1/reservas,4.376081,200,success,
1789438671.255207,GET,GET /api/v1/reservas,4.461400,200,success,
1789438671.296618,GET,GET /api/v1/reservas,3.845449,200,success,
1789438671.321066,GET,GET /api/v1/reservas,3.269668,200,success,
1789438671.372188,GET,GET /api/v1/reservas,3.919140,200,success,
1789438671.389631,GET,GET /api/v1/reservas,3.273894,200,success,
1789438671.401937,GET,GET /api/v1/reservas,3.145950,200,success,
1789438671.418293,GET,GET /api/v1/reservas,3.192561,200,success,
1789438671.424217,GET,GET /api/v1/reservas,2.785815,200,success,
