timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789479182.273602,GET,GET /api/v1/reservas,3.162124,200,success,
1789479182.308540,GET,GET /api/v1/reservas,3.643122,200,success,
1789479182.316623,GET,GET /api/v1/reservas,2.931495,200,success,
1789479182.375462,GET,GET /api/v1/reservas,3.979010,200,success,
1789479182.467215,GET,GET /api/v1/reservas,4.557054,200,success,
1789479182.471160,GET,GET /api/v1/reservas,2.800647,200,success,
1789479182.515270,GET,GET /api/v1/reservas,3.828954,200,success,
1789479182.549071,GET,GET /api/v1/reservas,3.618154,200,success,
1789479182.550941,GET,GET /api/v1/reservas,2.838474,200,success,
1789479182.585072,GET,GET /api/v1/reservas,3.954884,200,success,
1789479182.617208,GET,GET /api/v1/reservas,3.959930,200,success,
1789479182.636809,GET,GET /api/v1/reservas,3.428127,200,success,
1789479182.671657,GET,GET /api/v1/reservas,3.638875,200,success,
1789479182.744261,GET,GET /api/v1/reservas,4.263941,200,success,
1789479182.804812,GET,GET /api/v1/reservas,3.943255,200,success,
1789479182.834687,GET,GET /api/v1/reservas,3.676091,200,success,
1789479182.845001,GET,GET /api/v1/reservas,3.165069,200,success,
1789479182.931877,GET,GET /api/v1/reservas,4.543275,200,success,
1789479182.959696,GET,GET /api/v1/reservas,3.630553,200,success,
1789479182.993334,GET,GET /api/v1/reservas,5.430105,200,success,
1789479183.003544,GET,GET /api/v1/reservas,4.039051,200,success,
1789479183.008357,GET,GET /api/v1/reservas,3.619086,200,success,
1789479183.040065,GET,GET /api/v1/reservas,3.530491,200,success,
1789479183.100799,GET,GET /api/v1/reservas,4.256390,200,success,
1789479183.119312,GET,GET /api/v1/reservas,3.329527,200,success,
1789479183.130413,GET,GET /api/v1/reservas,2.946759,200,success,
1789479183.186939,GET,GET /api/v1/reservas,4.306385,200,success,
1789479183.191808,GET,GET /api/v1/reservas,2.713876,200,success,
1789479183.220395,GET,GET /api/v1/reservas,3.401867,200,success,
1789479183.400078,GET,GET /api/v1/reservas,4.561191,200,success,
1789479183.439902,GET,GET /api/v1/reservas,3.632846,200,success,
1789479183.476744,GET,GET /api/v1/reservas,3.668159,200,success,
1789479183.544258,GET,GET /api/v1/reservas,4.180505,200,success,
1789479183.595571,GET,GET /api/v1/reservas,4.125591,200,success,
1789479183.599793,GET,GET /api/v1/reservas,3.069304,200,success,
1789479183.603734,GET,GET /api/v1/reservas,2.790371,200,success,
1789479183.617835,GET,GET /api/v1/reservas,8.925905,200,success,
1789479183.703769,GET,GET /api/v1/reservas,4.564255,200,success,
1789479183.714853,GET,GET /api/v1/reservas,2.911134,200,success,
1789479183.754704,GET,GET /api/v1/reservas,3.635000,200,success,
1789479183.769008,GET,GET /api/v1/reservas,3.149665,200,success,
1789479183.787229,GET,GET /api/v1/reservas,3.061651,200,success,
1789479183.796174,GET,GET /api/v1/reservas,2.794128,200,success,
1789479183.875854,GET,GET /api/v1/reservas,4.434269,200,success,
1789479183.881780,GET,GET /api/v1/reservas,2.775910,200,success,
1789479183.888660,GET,GET /api/v1/reservas,2.730781,200,success,
1789479183.925479,GET,GET /api/v1/reservas,3.538834,200,success,
1789479183.955141,GET,GET /api/v1/reservas,3.481237,200,success,
1789479183.968238,GET,GET /api/v1/reservas,2.940319,200,success,
1789479184.002955,GET,GET /api/v1/reservas,3.530772,200,success,
1789479184.004861,GET,GET /api/v1/reservas,2.786166,200,success,
1789479184.107554,GET,GET /api/v1/reservas,4.912182,200,success,
1789479184.113213,GET,GET /api/v1/reservas,3.482289,200,success,
1789479184.245417,GET,GET /api/v1/reservas,4.801625,200,success,
1789479184.247250,GET,GET /api/v1/reservas,2.889632,200,success,
1789479184.401906,GET,GET /api/v1/reservas,4.618879,200,success,
1789479184.474481,GET,GET /api/v1/reservas,4.364664,200,success,
1789479184.533879,GET,GET /api/v1/reservas,4.086953,200,success,
1789479184.589284,GET,GET /api/v1/reservas,4.203429,200,success,
1789479184.646643,GET,GET /api/v1/reservas,4.142437,200,success,
1789479184.758527,GET,GET /api/v1/reservas,4.477024,200,success,
1789479184.824549,GET,GET /api/v1/reservas,4.356962,200,success,
1789479184.840925,GET,GET /api/v1/reservas,3.183046,200,success,
1789479184.859691,GET,GET /api/v1/reservas,3.602590,200,success,
1789479184.872999,GET,GET /api/v1/reservas,3.135995,200,success,
1789479184.902645,GET,GET /api/v1/reservas,5.463105,200,success,
1789479184.907223,GET,GET /api/v1/reservas,3.408176,200,success,
1789479184.920736,GET,GET /api/v1/reservas,5.341501,200,success,
1789479184.926022,GET,GET /api/v1/reservas,3.138317,200,success,
1789479184.940319,GET,GET /api/v1/reservas,3.144748,200,success,
1789479184.948071,GET,GET /api/v1/reservas,3.581218,200,success,
1789479185.027433,GET,GET /api/v1/reservas,5.151023,200,success,
1789479185.178583,GET,GET /api/v1/reservas,7.620059,200,success,
1789479185.179451,GET,GET /api/v1/reservas,4.664648,200,success,
1789479185.226226,GET,GET /api/v1/reservas,7.507248,200,success,
1789479185.300648,GET,GET /api/v1/reservas,6.120459,200,success,
1789479185.330376,GET,GET /api/v1/reservas,6.419372,200,success,
1789479185.364002,GET,GET /api/v1/reservas,5.640844,200,success,
1789479185.387543,GET,GET /api/v1/reservas,4.342480,200,success,
1789479185.461775,GET,GET /api/v1/reservas,5.955981,200,success,
1789479185.506538,GET,GET /api/v1/reservas,7.482180,200,success,
1789479185.532620,GET,GET /api/v1/reservas,5.825594,200,success,
1789479185.536085,GET,GET /api/v1/reservas,4.336560,200,success,
1789479185.581465,GET,GET /api/v1/reservas,4.171120,200,success,
1789479185.639573,GET,GET /api/v1/reservas,5.886546,200,success,
1789479185.641181,GET,GET /api/v1/reservas,4.653319,200,success,
1789479185.735532,GET,GET /api/v1/reservas,7.406465,200,success,
1789479185.739732,GET,GET /api/v1/reservas,5.399109,200,success,
1789479185.786565,GET,GET /api/v1/reservas,5.608516,200,success,
1789479185.814675,GET,GET /api/v1/reservas,4.895667,200,success,
1789479185.849382,GET,GET /api/v1/reservas,5.442033,200,success,
1789479185.902164,GET,GET /api/v1/reservas,5.521544,200,success,
1789479185.977493,GET,GET /api/v1/reservas,7.994866,200,success,
1789479185.980987,GET,GET /api/v1/reservas,4.639339,200,success,
1789479186.027909,GET,GET /api/v1/reservas,4.705049,200,success,
1789479186.102497,GET,GET /api/v1/reservas,11.496093,200,success,
1789479186.124360,GET,GET /api/v1/reservas,5.637900,200,success,
1789479186.159526,GET,GET /api/v1/reservas,10.887051,200,success,
1789479186.168393,GET,GET /api/v1/reservas,14.878050,200,success,
1789479186.168637,GET,GET /api/v1/reservas,9.505802,200,success,
1789479186.190662,GET,GET /api/v1/reservas,5.730530,200,success,
1789479186.213363,GET,GET /api/v1/reservas,8.465629,200,success,
1789479186.215414,GET,GET /api/v1/reservas,9.472241,200,success,
1789479186.220605,GET,GET /api/v1/reservas,4.006010,200,success,
1789479186.322956,GET,GET /api/v1/reservas,5.901508,200,success,
1789479186.353009,GET,GET /api/v1/reservas,5.059154,200,success,
1789479186.446087,GET,GET /api/v1/reservas,4.799772,200,success,
1789479186.457229,GET,GET /api/v1/reservas,2.985197,200,success,
1789479186.540032,GET,GET /api/v1/reservas,4.470804,200,success,
1789479186.558495,GET,GET /api/v1/reservas,3.283808,200,success,
1789479186.566549,GET,GET /api/v1/reservas,2.910433,200,success,
1789479186.590145,GET,GET /api/v1/reservas,3.434856,200,success,
1789479186.644025,GET,GET /api/v1/reservas,4.665017,200,success,
1789479186.667597,GET,GET /api/v1/reservas,3.388626,200,success,
1789479186.721983,GET,GET /api/v1/reservas,4.069888,200,success,
1789479186.774267,GET,GET /api/v1/reservas,4.088506,200,success,
1789479186.836224,GET,GET /api/v1/reservas,4.732680,200,success,
1789479186.871233,GET,GET /api/v1/reservas,3.813479,200,success,
1789479186.916697,GET,GET /api/v1/reservas,4.157620,200,success,
1789479187.100793,GET,GET /api/v1/reservas,4.842607,200,success,
1789479187.122670,GET,GET /api/v1/reservas,3.542350,200,success,
1789479187.157638,GET,GET /api/v1/reservas,3.760359,200,success,
1789479187.195643,GET,GET /api/v1/reservas,3.811316,200,success,
1789479187.222945,GET,GET /api/v1/reservas,5.107488,200,success,
1789479187.244009,GET,GET /api/v1/reservas,3.886399,200,success,
1789479187.261568,GET,GET /api/v1/reservas,3.397480,200,success,
1789479187.368209,GET,GET /api/v1/reservas,4.600550,200,success,
1789479187.381809,GET,GET /api/v1/reservas,3.440816,200,success,
1789479187.424942,GET,GET /api/v1/reservas,3.927221,200,success,
1789479187.435255,GET,GET /api/v1/reservas,3.157157,200,success,
1789479187.468048,GET,GET /api/v1/reservas,3.618475,200,success,
1789479187.554338,GET,GET /api/v1/reservas,4.899563,200,success,
1789479187.659358,GET,GET /api/v1/reservas,6.572815,200,success,
1789479187.764932,GET,GET /api/v1/reservas,5.130511,200,success,
1789479187.785939,GET,GET /api/v1/reservas,3.825848,200,success,
1789479187.821023,GET,GET /api/v1/reservas,3.898187,200,success,
1789479187.855771,GET,GET /api/v1/reservas,3.577853,200,success,
1789479187.884840,GET,GET /api/v1/reservas,3.909675,200,success,
1789479187.903416,GET,GET /api/v1/reservas,3.399754,200,success,
1789479187.912894,GET,GET /api/v1/reservas,3.184968,200,success,
1789479187.915437,GET,GET /api/v1/reservas,3.130646,200,success,
1789479187.966726,GET,GET /api/v1/reservas,4.085541,200,success,
1789479187.972786,GET,GET /api/v1/reservas,2.906958,200,success,
1789479187.996319,GET,GET /api/v1/reservas,3.363409,200,success,
1789479188.099328,GET,GET /api/v1/reservas,4.750388,200,success,
1789479188.165176,GET,GET /api/v1/reservas,4.502021,200,success,
1789479188.166326,GET,GET /api/v1/reservas,2.937083,200,success,
1789479188.175265,GET,GET /api/v1/reservas,2.773376,200,success,
1789479188.204869,GET,GET /api/v1/reservas,3.431221,200,success,
1789479188.249148,GET,GET /api/v1/reservas,4.087253,200,success,
1789479188.327040,GET,GET /api/v1/reservas,4.535142,200,success,
1789479188.329580,GET,GET /api/v1/reservas,3.262926,200,success,
1789479188.366025,GET,GET /api/v1/reservas,3.629902,200,success,
1789479188.398731,GET,GET /api/v1/reservas,3.536811,200,success,
1789479188.451483,GET,GET /api/v1/reservas,5.541814,200,success,
1789479188.483190,GET,GET /api/v1/reservas,3.529741,200,success,
1789479188.524526,GET,GET /api/v1/reservas,4.038771,200,success,
1789479188.534789,GET,GET /api/v1/reservas,3.110957,200,success,
1789479188.575034,GET,GET /api/v1/reservas,4.041374,200,success,
1789479188.589474,GET,GET /api/v1/reservas,3.275566,200,success,
1789479188.627043,GET,GET /api/v1/reservas,4.377773,200,success,
1789479188.754366,GET,GET /api/v1/reservas,4.902216,200,success,
1789479188.793493,GET,GET /api/v1/reservas,4.412346,200,success,
1789479188.824893,GET,GET /api/v1/reservas,4.206425,200,success,
1789479188.827737,GET,GET /api/v1/reservas,4.328308,200,success,
1789479188.865678,GET,GET /api/v1/reservas,3.769303,200,success,
1789479188.872658,GET,GET /api/v1/reservas,2.815981,200,success,
1789479188.884765,GET,GET /api/v1/reservas,2.946847,200,success,
1789479188.898965,GET,GET /api/v1/reservas,3.044515,200,success,
1789479188.960460,GET,GET /api/v1/reservas,4.172934,200,success,
1789479188.965488,GET,GET /api/v1/reservas,2.865514,200,success,
1789479189.012691,GET,GET /api/v1/reservas,5.015307,200,success,
1789479189.060228,GET,GET /api/v1/reservas,4.275008,200,success,
1789479189.079173,GET,GET /api/v1/reservas,3.428047,200,success,
1789479189.146906,GET,GET /api/v1/reservas,4.403772,200,success,
1789479189.185891,GET,GET /api/v1/reservas,3.794351,200,success,
1789479189.283202,GET,GET /api/v1/reservas,5.050512,200,success,
1789479189.388846,GET,GET /api/v1/reservas,4.559948,200,success,
1789479189.408313,GET,GET /api/v1/reservas,3.290118,200,success,
1789479189.469655,GET,GET /api/v1/reservas,4.138981,200,success,
1789479189.504419,GET,GET /api/v1/reservas,3.575169,200,success,
1789479189.509283,GET,GET /api/v1/reservas,2.696429,200,success,
1789479189.516184,GET,GET /api/v1/reservas,2.786486,200,success,
1789479189.659846,GET,GET /api/v1/reservas,5.822079,200,success,
1789479189.660199,GET,GET /api/v1/reservas,6.704303,200,success,
1789479189.662735,GET,GET /api/v1/reservas,3.245360,200,success,
1789479189.679989,GET,GET /api/v1/reservas,3.088893,200,success,
1789479189.769075,GET,GET /api/v1/reservas,4.744849,200,success,
1789479189.773040,GET,GET /api/v1/reservas,2.819706,200,success,
1789479189.808326,GET,GET /api/v1/reservas,4.149777,200,success,
1789479189.819865,GET,GET /api/v1/reservas,4.275218,200,success,
1789479189.820843,GET,GET /api/v1/reservas,3.551864,200,success,
1789479189.856694,GET,GET /api/v1/reservas,3.672276,200,success,
1789479189.957376,GET,GET /api/v1/reservas,5.300489,200,success,
1789479190.091376,GET,GET /api/v1/reservas,4.686010,200,success,
1789479190.101791,GET,GET /api/v1/reservas,3.212811,200,success,
1789479190.154450,GET,GET /api/v1/reservas,4.355619,200,success,
1789479190.157001,GET,GET /api/v1/reservas,3.144237,200,success,
1789479190.194878,GET,GET /api/v1/reservas,3.706909,200,success,
1789479190.326012,GET,GET /api/v1/reservas,4.695704,200,success,
1789479190.384741,GET,GET /api/v1/reservas,4.476423,200,success,
1789479190.411376,GET,GET /api/v1/reservas,3.460185,200,success,
1789479190.486185,GET,GET /api/v1/reservas,4.572538,200,success,
1789479190.501468,GET,GET /api/v1/reservas,3.108482,200,success,
1789479190.509543,GET,GET /api/v1/reservas,2.920999,200,success,
1789479190.533201,GET,GET /api/v1/reservas,3.401877,200,success,
1789479190.567087,GET,GET /api/v1/reservas,3.710244,200,success,
1789479190.611372,GET,GET /api/v1/reservas,7.090748,200,success,
1789479190.611715,GET,GET /api/v1/reservas,6.664123,200,success,
1789479190.675269,GET,GET /api/v1/reservas,5.310454,200,success,
1789479190.722957,GET,GET /api/v1/reservas,4.442912,200,success,
1789479190.760782,GET,GET /api/v1/reservas,3.644345,200,success,
1789479190.774015,GET,GET /api/v1/reservas,3.063716,200,success,
1789479190.799784,GET,GET /api/v1/reservas,3.263888,200,success,
1789479190.885782,GET,GET /api/v1/reservas,4.715263,200,success,
1789479190.939099,GET,GET /api/v1/reservas,3.972401,200,success,
1789479190.964543,GET,GET /api/v1/reservas,3.275476,200,success,
1789479190.997200,GET,GET /api/v1/reservas,3.486163,200,success,
1789479191.034941,GET,GET /api/v1/reservas,3.558825,200,success,
1789479191.069951,GET,GET /api/v1/reservas,3.810646,200,success,
1789479191.113867,GET,GET /api/v1/reservas,4.664847,200,success,
1789479191.168934,GET,GET /api/v1/reservas,4.738870,200,success,
1789479191.169272,GET,GET /api/v1/reservas,4.647752,200,success,
1789479191.189215,GET,GET /api/v1/reservas,3.816704,200,success,
1789479191.222748,GET,GET /api/v1/reservas,4.345394,200,success,
1789479191.243022,GET,GET /api/v1/reservas,4.081996,200,success,
1789479191.286605,GET,GET /api/v1/reservas,5.351636,200,success,
1789479191.288244,GET,GET /api/v1/reservas,5.063451,200,success,
1789479191.289643,GET,GET /api/v1/reservas,4.057128,200,success,
1789479191.300970,GET,GET /api/v1/reservas,3.168734,200,success,
1789479191.332779,GET,GET /api/v1/reservas,3.529520,200,success,
1789479191.495585,GET,GET /api/v1/reservas,4.817609,200,success,
1789479191.600987,GET,GET /api/v1/reservas,5.028128,200,success,
1789479191.723108,GET,GET /api/v1/reservas,4.854864,200,success,
1789479191.782619,GET,GET /api/v1/reservas,4.272415,200,success,
1789479191.788494,GET,GET /api/v1/reservas,2.721507,200,success,
1789479191.822313,GET,GET /api/v1/reservas,3.635861,200,success,
1789479191.825440,GET,GET /api/v1/reservas,3.022303,200,success,
1789479191.859130,GET,GET /api/v1/reservas,3.519255,200,success,
1789479191.883724,GET,GET /api/v1/reservas,3.403029,200,success,
1789479192.014757,GET,GET /api/v1/reservas,4.627792,200,success,
1789479192.042505,GET,GET /api/v1/reservas,3.530151,200,success,
1789479192.107064,GET,GET /api/v1/reservas,4.340687,200,success,
1789479192.189475,GET,GET /api/v1/reservas,5.044422,200,success,
1789479192.189847,GET,GET /api/v1/reservas,3.619496,200,success,
1789479192.191319,GET,GET /api/v1/reservas,3.071027,200,success,
1789479192.199002,GET,GET /api/v1/reservas,3.538494,200,success,
1789479192.207093,GET,GET /api/v1/reservas,2.941950,200,success,
1789479192.239832,GET,GET /api/v1/reservas,3.551002,200,success,
1789479192.271518,GET,GET /api/v1/reservas,3.504893,200,success,
1789479192.510664,GET,GET /api/v1/reservas,5.925306,200,success,
1789479192.510755,GET,GET /api/v1/reservas,5.503847,200,success,
1789479192.595226,GET,GET /api/v1/reservas,5.143102,200,success,
1789479192.637837,GET,GET /api/v1/reservas,4.381268,200,success,
1789479192.658697,GET,GET /api/v1/reservas,3.642661,200,success,
1789479192.686454,GET,GET /api/v1/reservas,3.560927,200,success,
1789479192.690352,GET,GET /api/v1/reservas,2.761809,200,success,
1789479192.721019,GET,GET /api/v1/reservas,3.507216,200,success,
1789479192.827491,GET,GET /api/v1/reservas,4.710988,200,success,
