Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789479905,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,8,9,10,15,15,15,71059,0,4,5.061820582691713,2.5316500032204203,1441.6075030021602,109.20214188209798
1789479906,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,8,9,10,15,15,15,70884,0,4,4.289163652510375,2.5316500032204203,55.959325000003446,105.0
1789479906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479906,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479906,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,8,9,10,15,15,15,71084,0,4,5.061297678443237,2.5316500032204203,1441.6075030021602,109.2006640031512
1789479907,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,9,10,15,15,15,70908,0,4,4.289095755282318,2.5316500032204203,55.959325000003446,105.0
1789479907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479907,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479907,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,9,10,15,15,15,71108,0,4,5.060969365549196,2.5316500032204203,1441.6075030021602,109.199246217022
1789479908,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,7,12,15,15,15,70932,0,4,4.289111734669536,2.5316500032204203,55.959325000003446,105.0
1789479908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479908,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479908,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,7,12,15,15,15,71132,0,4,5.06072486916568,2.5316500032204203,1441.6075030021602,109.19782938761739
1789479909,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,10,12,15,15,15,70958,0,4,4.289744448696199,2.5316500032204203,55.959325000003446,105.0
1789479909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479909,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479909,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,10,12,15,15,15,71158,0,4,5.061073869705424,2.5316500032204203,1441.6075030021602,109.19629556761011
1789479910,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,10,12,15,15,15,70982,0,4,4.290063270471185,2.5316500032204203,55.959325000003446,105.0
1789479910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479910,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479910,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,10,12,15,15,15,71182,0,4,5.061131731259297,2.5316500032204203,1441.6075030021602,109.194880728274
1789479911,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,9,10,12,12,12,71007,0,4,4.2899862628135,2.5316500032204203,55.959325000003446,105.0
1789479911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479911,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479911,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,9,10,12,12,12,71207,0,4,5.0607842261787725,2.5316500032204203,1441.6075030021602,109.19340795146545
1789479912,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71033,0,4,4.289988706637901,2.5316500032204203,55.959325000003446,105.0
1789479912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479912,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479912,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71233,0,4,5.060505322371986,2.5316500032204203,1441.6075030021602,109.19187736021226
1789479913,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71057,0,4,4.289949415885899,2.5316500032204203,55.959325000003446,105.0
1789479913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479913,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479913,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71257,0,4,5.060206624956397,2.5316500032204203,1441.6075030021602,109.1904654981265
1789479914,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71080,0,4,4.289782757914857,2.5316500032204203,55.959325000003446,105.0
1789479914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479914,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479914,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71280,0,4,5.059791894816241,2.5316500032204203,1441.6075030021602,109.18911335578002
1789479915,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71105,0,4,4.289589703052987,2.5316500032204203,55.959325000003446,105.0
1789479915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479915,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479915,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71305,0,4,5.059329411198321,2.5316500032204203,1441.6075030021602,109.1876446252016
1789479916,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71128,0,4,4.289406273768259,2.5316500032204203,55.959325000003446,105.0
1789479916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479916,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479916,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,12,12,12,71328,0,4,5.05889829058017,2.5316500032204203,1441.6075030021602,109.18629430237775
1789479917,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,71156,0,4,4.289307509368465,2.5316500032204203,55.959325000003446,105.0
1789479917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479917,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479917,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,71356,0,4,5.058497855352544,2.5316500032204203,1441.6075030021602,109.18465160603172
1789479918,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,5,6,7,9,10,10,10,71179,0,4,4.289329060588732,2.5316500032204203,55.959325000003446,105.0
1789479918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479918,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479918,50,,Aggregated,24.200000,0.000000,4,5,5,5,5,6,7,9,10,10,10,71379,0,4,5.058271494887277,2.5316500032204203,1441.6075030021602,109.18330321242942
1789479919,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,5,6,7,9,21,21,21,71202,0,4,4.2899860320445695,2.5316500032204203,55.959325000003446,105.0
1789479919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479919,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479919,50,,Aggregated,25.300000,0.000000,4,5,5,5,5,6,7,9,21,21,21,71402,0,4,5.058678934533362,2.5316500032204203,1441.6075030021602,109.18195568751575
1789479920,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,9,9,21,21,21,71230,0,4,4.29064015283801,2.5316500032204203,55.959325000003446,105.0
1789479920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479920,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479920,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,9,9,21,21,21,71430,0,4,5.059029902233866,2.5316500032204203,1441.6075030021602,109.18031639367213
1789479921,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71256,0,4,4.290412198490726,2.5316500032204203,55.959325000003446,105.0
1789479921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479921,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479921,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71456,0,4,5.0585229994061915,2.5316500032204203,1441.6075030021602,109.17879534258844
1789479922,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71285,0,4,4.290213672058005,2.5316500032204203,55.959325000003446,105.0
1789479922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479922,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479922,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71485,0,4,5.058013421592901,2.5316500032204203,1441.6075030021602,109.17710009092816
1789479923,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71305,0,4,4.290082765803772,2.5316500032204203,55.959325000003446,105.0
1789479923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479923,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479923,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71505,0,4,5.057668127341468,2.5316500032204203,1441.6075030021602,109.17593175302426
1789479924,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71327,0,4,4.289954161420555,2.5316500032204203,55.959325000003446,105.0
1789479924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479924,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479924,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71527,0,4,5.057303791596985,2.5316500032204203,1441.6075030021602,109.17464733597103
1789479925,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71357,0,4,4.28973043670065,2.5316500032204203,55.959325000003446,105.0
1789479925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479925,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479925,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71557,0,4,5.0567589837690505,2.5316500032204203,1441.6075030021602,109.17289713095853
1789479926,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71377,0,4,4.289599959477843,2.5316500032204203,55.959325000003446,105.0
1789479926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479926,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479926,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71577,0,4,5.05641454849412,2.5316500032204203,1441.6075030021602,109.1717311426855
1789479927,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71401,0,4,4.289414463714054,2.5316500032204203,55.959325000003446,105.0
1789479927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479927,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479927,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,9,21,21,21,71601,0,4,5.055972541634345,2.5316500032204203,1441.6075030021602,109.17033281658077
1789479928,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,71427,0,4,4.289336511020226,2.5316500032204203,55.959325000003446,105.0
1789479928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479928,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479928,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,11,11,11,71627,0,4,5.05561655245306,2.5316500032204203,1441.6075030021602,109.16881902076032
1789479929,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,71452,0,4,4.2896573849249116,2.5316500032204203,55.959325000003446,105.0
1789479929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479929,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479929,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,71652,0,4,5.055669169005309,2.5316500032204203,1441.6075030021602,109.16736448389437
1789479930,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,17,30,30,30,71471,0,4,4.290850680760657,2.5316500032204203,55.959325000003446,105.0
1789479930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479930,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479930,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,17,30,30,30,71671,0,4,5.0566560649992125,2.5316500032204203,1441.6075030021602,109.16625971452889
1789479931,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,12,17,30,30,30,71503,0,4,4.290814608822817,2.5316500032204203,55.959325000003446,105.0
1789479931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479931,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479931,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,12,17,30,30,30,71703,0,4,5.056278325935756,2.5316500032204203,1441.6075030021602,109.164400373764
1789479932,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71527,0,4,4.2908231966902965,2.5316500032204203,55.959325000003446,105.0
1789479932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479932,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479932,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71727,0,4,5.056030764141544,2.5316500032204203,1441.6075030021602,109.16300695693393
1789479933,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71549,0,4,4.290818949177127,2.5316500032204203,55.959325000003446,105.0
1789479933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479933,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479933,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71749,0,4,5.055791897093868,2.5316500032204203,1441.6075030021602,109.16173047707981
1789479934,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71575,0,4,4.290575916558605,2.5316500032204203,55.959325000003446,105.0
1789479934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479934,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479934,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71775,0,4,5.055272435494194,2.5316500032204203,1441.6075030021602,109.16022291884362
1789479935,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71604,0,4,4.290313960235165,2.5316500032204203,55.959325000003446,105.0
1789479935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479935,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479935,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71804,0,4,5.054702365308233,2.5316500032204203,1441.6075030021602,109.15854269957106
1789479936,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71630,0,4,4.290142068626111,2.5316500032204203,55.959325000003446,105.0
1789479936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479936,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479936,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71830,0,4,5.054254269881693,2.5316500032204203,1441.6075030021602,109.15703744953362
1789479937,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71652,0,4,4.289996779931907,2.5316500032204203,55.959325000003446,105.0
1789479937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479937,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479937,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71852,0,4,5.053875425953274,2.5316500032204203,1441.6075030021602,109.15576462728943
1789479938,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71676,0,4,4.2899357790709045,2.5316500032204203,55.959325000003446,105.0
1789479938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479938,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,26.343311146241223,16.933348000748083,78.34048599761445,1598.0
1789479938,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71876,0,4,5.053559529336633,2.5316500032204203,1441.6075030021602,109.15437698258111
1789479939,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,15,17,30,30,30,71701,0,4,4.289988427590654,2.5316500032204203,55.959325000003446,105.0
1789479939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
