Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789441428,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441428,50,,Aggregated,25.000000,0.000000,4,5,5,5,7,8,9,15,17,17,17,24702,0,4,7.137570456959004,2.4017450014071073,2595.6538020000153,111.04404501659785
1789441429,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,10,17,17,17,24623,0,4,4.2005107630986345,2.4017450014071073,115.59656699682819,105.0
1789441429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441429,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441429,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,10,17,17,17,24723,0,4,7.134775172786055,2.4017450014071073,2595.6538020000153,111.03891113538
1789441430,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24650,0,4,4.200400100112928,2.4017450014071073,115.59656699682819,105.0
1789441430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441430,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441430,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24750,0,4,7.131463941203864,2.4017450014071073,2595.6538020000153,111.03232323232324
1789441431,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24674,0,4,4.20043459523316,2.4017450014071073,115.59656699682819,105.0
1789441431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441431,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441431,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24774,0,4,7.128658806805318,2.4017450014071073,2595.6538020000153,111.02647937353677
1789441432,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24699,0,4,4.199765803465148,2.4017450014071073,115.59656699682819,105.0
1789441432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441432,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441432,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,24799,0,4,7.125040753933532,2.4017450014071073,2595.6538020000153,111.02040404855035
1789441433,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24725,0,4,4.199522108747894,2.4017450014071073,115.59656699682819,105.0
1789441433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441433,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441433,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24825,0,4,7.121734308793702,2.4017450014071073,2595.6538020000153,111.01409869083585
1789441434,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24750,0,4,4.199286043668645,2.4017450014071073,115.59656699682819,105.0
1789441434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441434,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441434,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,8,11,17,17,17,24850,0,4,7.118559342366638,2.4017450014071073,2595.6538020000153,111.00804828973843
1789441435,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,9,11,17,17,17,24771,0,4,4.199038722328703,2.4017450014071073,115.59656699682819,105.0
1789441435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441435,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441435,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,9,11,17,17,17,24871,0,4,7.115848106944484,2.4017450014071073,2595.6538020000153,111.00297535282056
1789441436,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,8,9,17,17,17,24796,0,4,4.19891592485936,2.4017450014071073,115.59656699682819,105.0
1789441436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441436,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441436,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,8,9,17,17,17,24896,0,4,7.11279680871725,2.4017450014071073,2595.6538020000153,110.99694730077121
1789441437,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,9,11,11,11,24822,0,4,4.200149563162522,2.4017450014071073,115.59656699682819,105.0
1789441437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441437,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441437,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,9,11,11,11,24922,0,4,7.1109855763515,2.4017450014071073,2595.6538020000153,110.99069095578204
1789441438,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,24844,0,4,4.199515873805193,2.4017450014071073,115.59656699682819,105.0
1789441438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441438,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441438,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,9,11,11,11,24944,0,4,7.107787141029032,2.4017450014071073,2595.6538020000153,110.98540731237973
1789441439,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,9,9,15,15,15,24870,0,4,4.199981223595091,2.4017450014071073,115.59656699682819,105.0
1789441439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441439,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441439,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,9,9,15,15,15,24970,0,4,7.105222391182294,2.4017450014071073,2595.6538020000153,110.97917501001201
1789441440,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,9,15,15,15,24898,0,4,4.199359719728954,2.4017450014071073,115.59656699682819,105.0
1789441440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441440,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441440,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,9,15,15,15,24998,0,4,7.101349243092385,2.4017450014071073,2595.6538020000153,110.97247779822386
1789441441,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,9,15,15,15,24920,0,4,4.199799590803209,2.4017450014071073,115.59656699682819,105.0
1789441441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441441,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441441,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,9,15,15,15,25020,0,4,7.099235646675776,2.4017450014071073,2595.6538020000153,110.96722621902478
1789441442,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,9,15,15,15,24948,0,4,4.199218903432004,2.4017450014071073,115.59656699682819,105.0
1789441442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441442,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441442,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,9,15,15,15,25048,0,4,7.095416132219483,2.4017450014071073,2595.6538020000153,110.96055573299266
1789441444,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,24973,0,4,4.1992842757706885,2.4017450014071073,115.59656699682819,105.0
1789441444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441444,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441444,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,25073,0,4,7.09259347887502,2.4017450014071073,2595.6538020000153,110.95461253140829
1789441445,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,24997,0,4,4.19973009740464,2.4017450014071073,115.59656699682819,105.0
1789441445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441445,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441445,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,15,15,15,25097,0,4,7.090270682624845,2.4017450014071073,2595.6538020000153,110.94891819739411
1789441446,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,15,15,15,25021,0,4,4.199411254978262,2.4017450014071073,115.59656699682819,105.0
1789441446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441446,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441446,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,15,15,15,25121,0,4,7.087191556380043,2.4017450014071073,2595.6538020000153,110.94323474383981
1789441447,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,6,8,9,15,15,15,25055,0,4,4.199196291311797,2.4017450014071073,115.59656699682819,105.0
1789441447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441447,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441447,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,6,8,9,15,15,15,25155,0,4,7.083074265785292,2.4017450014071073,2595.6538020000153,110.93520174915524
1789441448,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,9,15,15,15,25072,0,4,4.2008280618143115,2.4017450014071073,115.59656699682819,105.0
1789441448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441448,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441448,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,9,15,15,15,25172,0,4,7.0827519165271084,2.4017450014071073,2595.6538020000153,110.93119338948037
1789441449,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25096,0,4,4.2008769059537965,2.4017450014071073,115.59656699682819,105.0
1789441449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441449,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441449,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25196,0,4,7.080055441690285,2.4017450014071073,2595.6538020000153,110.92554373710112
1789441450,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25127,0,4,4.200030334931501,2.4017450014071073,115.59656699682819,105.0
1789441450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441450,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441450,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25227,0,4,7.075674170643984,2.4017450014071073,2595.6538020000153,110.91826217941095
1789441451,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25143,0,4,4.199841467200444,2.4017450014071073,115.59656699682819,105.0
1789441451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441451,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441451,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25243,0,4,7.07366335565633,2.4017450014071073,2595.6538020000153,110.91451095353167
1789441452,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25173,0,4,4.200029274175601,2.4017450014071073,115.59656699682819,105.0
1789441452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441452,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441452,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25273,0,4,7.070439085024903,2.4017450014071073,2595.6538020000153,110.90749020694021
1789441453,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25199,0,4,4.199644457788424,2.4017450014071073,115.59656699682819,105.0
1789441453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441453,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441453,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25299,0,4,7.06710584484851,2.4017450014071073,2595.6538020000153,110.9014190284201
1789441454,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,7,9,9,11,11,11,25228,0,4,4.1988641531161885,2.4017450014071073,115.59656699682819,105.0
1789441454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441454,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441454,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,7,9,9,11,11,11,25328,0,4,7.063045441086038,2.4017450014071073,2595.6538020000153,110.89466203411244
1789441455,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25253,0,4,4.199494489637839,2.4017450014071073,115.59656699682819,105.0
1789441455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441455,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441455,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,9,11,11,11,25353,0,4,7.060848989225588,2.4017450014071073,2595.6538020000153,110.88884944582495
1789441456,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,25281,0,4,4.19901279964486,2.4017450014071073,115.59656699682819,105.0
1789441456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441456,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441456,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,25381,0,4,7.057212586770957,2.4017450014071073,2595.6538020000153,110.88235294117646
1789441457,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,25306,0,4,4.198278480511471,2.4017450014071073,115.59656699682819,105.0
1789441457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441457,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441457,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,25406,0,4,7.053668633584006,2.4017450014071073,2595.6538020000153,110.87656459104149
1789441458,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,6,8,8,8,8,25329,0,4,4.198189204857074,2.4017450014071073,115.59656699682819,105.0
1789441458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441458,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441458,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,6,8,8,8,8,25429,0,4,7.0509970681834435,2.4017450014071073,2595.6538020000153,110.87124936096582
1789441459,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,5,6,8,8,8,8,8,25356,0,4,4.19862435521474,2.4017450014071073,115.59656699682819,105.0
1789441459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441459,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441459,50,,Aggregated,25.900000,0.000000,4,4,5,5,5,6,8,8,8,8,8,25456,0,4,7.0484046679697085,2.4017450014071073,2595.6538020000153,110.86502199874293
1789441460,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,8,8,8,8,8,25377,0,4,4.198673842448939,2.4017450014071073,115.59656699682819,105.0
1789441460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441460,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441460,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,8,8,8,8,8,25477,0,4,7.046104964353679,2.4017450014071073,2595.6538020000153,110.86018762020646
1789441461,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,5,6,8,8,8,8,8,25399,0,4,4.198242826561022,2.4017450014071073,115.59656699682819,105.0
1789441461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441461,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441461,50,,Aggregated,26.100000,0.000000,4,4,4,5,5,6,8,8,8,8,8,25499,0,4,7.043218935206689,2.4017450014071073,2595.6538020000153,110.8551315737872
1789441462,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,8,8,8,25426,0,4,4.197548626162588,2.4017450014071073,115.59656699682819,105.0
1789441462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441462,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441462,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,8,8,8,25526,0,4,7.039518195009869,2.4017450014071073,2595.6538020000153,110.8489383373815
1789441463,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,8,8,8,25449,0,4,4.197530686110157,2.4017450014071073,115.59656699682819,105.0
1789441463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
