timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789441946.960647,GET,GET /api/v1/reservas,4.560681,200,success,
1789441946.961039,GET,GET /api/v1/reservas,4.221928,200,success,
1789441947.106125,GET,GET /api/v1/reservas,6.695922,200,success,
1789441947.125362,GET,GET /api/v1/reservas,4.989780,200,success,
1789441947.155276,GET,GET /api/v1/reservas,5.712003,200,success,
1789441947.197770,GET,GET /api/v1/reservas,7.254827,200,success,
1789441947.197974,GET,GET /api/v1/reservas,6.820610,200,success,
1789441947.220156,GET,GET /api/v1/reservas,4.012882,200,success,
1789441947.233892,GET,GET /api/v1/reservas,3.536041,200,success,
1789441947.352924,GET,GET /api/v1/reservas,5.557830,200,success,
1789441947.366955,GET,GET /api/v1/reservas,4.760313,200,success,
1789441947.398680,GET,GET /api/v1/reservas,6.386323,200,success,
1789441947.427963,GET,GET /api/v1/reservas,4.065202,200,success,
1789441947.432599,GET,GET /api/v1/reservas,3.457592,200,success,
1789441947.465462,GET,GET /api/v1/reservas,3.560357,200,success,
1789441947.472338,GET,GET /api/v1/reservas,2.714068,200,success,
1789441947.526366,GET,GET /api/v1/reservas,3.841373,200,success,
1789441947.549927,GET,GET /api/v1/reservas,3.381767,200,success,
1789441947.573479,GET,GET /api/v1/reservas,3.377020,200,success,
1789441947.665435,GET,GET /api/v1/reservas,6.836183,200,success,
1789441947.676630,GET,GET /api/v1/reservas,4.008195,200,success,
1789441947.691870,GET,GET /api/v1/reservas,4.037269,200,success,
1789441947.725228,GET,GET /api/v1/reservas,4.157832,200,success,
1789441947.727092,GET,GET /api/v1/reservas,3.276228,200,success,
1789441947.730938,GET,GET /api/v1/reservas,2.742370,200,success,
1789441947.798401,GET,GET /api/v1/reservas,4.238223,200,success,
1789441947.866791,GET,GET /api/v1/reservas,5.005113,200,success,
1789441947.896026,GET,GET /api/v1/reservas,4.019722,200,success,
1789441947.916547,GET,GET /api/v1/reservas,3.344000,200,success,
1789441947.934943,GET,GET /api/v1/reservas,3.225921,200,success,
1789441947.986275,GET,GET /api/v1/reservas,4.132272,200,success,
1789441947.990447,GET,GET /api/v1/reservas,3.015422,200,success,
1789441948.018180,GET,GET /api/v1/reservas,3.563412,200,success,
1789441948.044219,GET,GET /api/v1/reservas,3.839209,200,success,
1789441948.073119,GET,GET /api/v1/reservas,3.730836,200,success,
1789441948.093569,GET,GET /api/v1/reservas,3.277860,200,success,
1789441948.116907,GET,GET /api/v1/reservas,3.172230,200,success,
1789441948.180215,GET,GET /api/v1/reservas,4.103980,200,success,
1789441948.220901,GET,GET /api/v1/reservas,3.478573,200,success,
1789441948.231779,GET,GET /api/v1/reservas,2.712905,200,success,
1789441948.245808,GET,GET /api/v1/reservas,2.848310,200,success,
1789441948.270018,GET,GET /api/v1/reservas,3.034491,200,success,
1789441948.355475,GET,GET /api/v1/reservas,4.222238,200,success,
1789441948.452569,GET,GET /api/v1/reservas,4.681655,200,success,
1789441948.472644,GET,GET /api/v1/reservas,8.853256,200,success,
1789441948.550812,GET,GET /api/v1/reservas,4.475471,200,success,
1789441948.652242,GET,GET /api/v1/reservas,4.328069,200,success,
1789441948.697027,GET,GET /api/v1/reservas,3.598715,200,success,
1789441948.724451,GET,GET /api/v1/reservas,3.255887,200,success,
1789441948.769307,GET,GET /api/v1/reservas,3.665216,200,success,
1789441948.829929,GET,GET /api/v1/reservas,4.413489,200,success,
1789441948.837887,GET,GET /api/v1/reservas,3.776164,200,success,
1789441948.851252,GET,GET /api/v1/reservas,3.095894,200,success,
1789441948.884172,GET,GET /api/v1/reservas,5.716700,200,success,
1789441948.905009,GET,GET /api/v1/reservas,3.683373,200,success,
1789441949.053782,GET,GET /api/v1/reservas,4.347378,200,success,
1789441949.094747,GET,GET /api/v1/reservas,3.742082,200,success,
1789441949.122601,GET,GET /api/v1/reservas,5.668126,200,success,
1789441949.163156,GET,GET /api/v1/reservas,4.339746,200,success,
1789441949.180002,GET,GET /api/v1/reservas,3.645476,200,success,
1789441949.205396,GET,GET /api/v1/reservas,3.229586,200,success,
1789441949.223665,GET,GET /api/v1/reservas,3.102565,200,success,
1789441949.384217,GET,GET /api/v1/reservas,5.094418,200,success,
1789441949.406165,GET,GET /api/v1/reservas,4.725160,200,success,
1789441949.407843,GET,GET /api/v1/reservas,4.635904,200,success,
1789441949.501892,GET,GET /api/v1/reservas,6.631884,200,success,
1789441949.511794,GET,GET /api/v1/reservas,4.680031,200,success,
1789441949.525813,GET,GET /api/v1/reservas,4.804650,200,success,
1789441949.533338,GET,GET /api/v1/reservas,4.337363,200,success,
1789441949.560962,GET,GET /api/v1/reservas,8.353961,200,success,
1789441949.763693,GET,GET /api/v1/reservas,4.484185,200,success,
1789441949.812321,GET,GET /api/v1/reservas,4.396502,200,success,
1789441949.868059,GET,GET /api/v1/reservas,5.360501,200,success,
1789441949.929080,GET,GET /api/v1/reservas,4.781705,200,success,
1789441950.005183,GET,GET /api/v1/reservas,6.820459,200,success,
1789441950.058594,GET,GET /api/v1/reservas,8.334181,200,success,
1789441950.058919,GET,GET /api/v1/reservas,11.098344,200,success,
1789441950.126359,GET,GET /api/v1/reservas,5.198475,200,success,
1789441950.146126,GET,GET /api/v1/reservas,3.581039,200,success,
1789441950.161249,GET,GET /api/v1/reservas,2.955081,200,success,
1789441950.184565,GET,GET /api/v1/reservas,3.155805,200,success,
1789441950.190336,GET,GET /api/v1/reservas,2.629930,200,success,
1789441950.191798,GET,GET /api/v1/reservas,2.572301,200,success,
1789441950.207888,GET,GET /api/v1/reservas,2.927579,200,success,
1789441950.229083,GET,GET /api/v1/reservas,3.024997,200,success,
1789441950.235835,GET,GET /api/v1/reservas,2.592773,200,success,
1789441950.320417,GET,GET /api/v1/reservas,4.245453,200,success,
1789441950.374739,GET,GET /api/v1/reservas,4.091750,200,success,
1789441950.381742,GET,GET /api/v1/reservas,2.858675,200,success,
1789441950.387736,GET,GET /api/v1/reservas,2.854239,200,success,
1789441950.419528,GET,GET /api/v1/reservas,3.600068,200,success,
1789441950.426551,GET,GET /api/v1/reservas,2.864414,200,success,
1789441950.437803,GET,GET /api/v1/reservas,3.055873,200,success,
1789441950.505794,GET,GET /api/v1/reservas,4.657728,200,success,
1789441950.556366,GET,GET /api/v1/reservas,3.902405,200,success,
1789441950.579732,GET,GET /api/v1/reservas,3.193942,200,success,
1789441950.588574,GET,GET /api/v1/reservas,2.690661,200,success,
1789441950.594348,GET,GET /api/v1/reservas,2.640746,200,success,
1789441950.616543,GET,GET /api/v1/reservas,3.041003,200,success,
1789441950.631527,GET,GET /api/v1/reservas,2.826066,200,success,
1789441950.641603,GET,GET /api/v1/reservas,2.933739,200,success,
1789441950.703725,GET,GET /api/v1/reservas,3.814681,200,success,
1789441950.742326,GET,GET /api/v1/reservas,3.430471,200,success,
1789441950.810661,GET,GET /api/v1/reservas,4.146455,200,success,
1789441950.829248,GET,GET /api/v1/reservas,3.405533,200,success,
1789441950.848656,GET,GET /api/v1/reservas,3.225220,200,success,
1789441950.919176,GET,GET /api/v1/reservas,4.188978,200,success,
1789441950.944494,GET,GET /api/v1/reservas,3.147883,200,success,
1789441951.105357,GET,GET /api/v1/reservas,4.417965,200,success,
1789441951.162552,GET,GET /api/v1/reservas,3.958740,200,success,
1789441951.230763,GET,GET /api/v1/reservas,3.988705,200,success,
1789441951.262467,GET,GET /api/v1/reservas,3.411772,200,success,
1789441951.355531,GET,GET /api/v1/reservas,4.785541,200,success,
1789441951.355848,GET,GET /api/v1/reservas,4.605749,200,success,
1789441951.377988,GET,GET /api/v1/reservas,2.988281,200,success,
1789441951.382734,GET,GET /api/v1/reservas,2.605131,200,success,
1789441951.401039,GET,GET /api/v1/reservas,3.128904,200,success,
1789441951.426785,GET,GET /api/v1/reservas,3.578955,200,success,
1789441951.497182,GET,GET /api/v1/reservas,4.046723,200,success,
1789441951.514316,GET,GET /api/v1/reservas,2.966738,200,success,
1789441951.537513,GET,GET /api/v1/reservas,3.033159,200,success,
1789441951.565083,GET,GET /api/v1/reservas,3.402238,200,success,
1789441951.618192,GET,GET /api/v1/reservas,3.908083,200,success,
1789441951.724716,GET,GET /api/v1/reservas,4.426067,200,success,
1789441951.786876,GET,GET /api/v1/reservas,3.943558,200,success,
1789441951.821497,GET,GET /api/v1/reservas,3.442628,200,success,
1789441951.848054,GET,GET /api/v1/reservas,3.385522,200,success,
1789441951.858189,GET,GET /api/v1/reservas,2.981631,200,success,
1789441951.861103,GET,GET /api/v1/reservas,2.821801,200,success,
1789441952.016008,GET,GET /api/v1/reservas,4.581813,200,success,
1789441952.037312,GET,GET /api/v1/reservas,3.108704,200,success,
1789441952.088351,GET,GET /api/v1/reservas,3.741311,200,success,
1789441952.166808,GET,GET /api/v1/reservas,4.216039,200,success,
1789441952.179831,GET,GET /api/v1/reservas,2.827828,200,success,
1789441952.205032,GET,GET /api/v1/reservas,4.016938,200,success,
1789441952.301666,GET,GET /api/v1/reservas,4.294238,200,success,
1789441952.328569,GET,GET /api/v1/reservas,3.704015,200,success,
1789441952.328900,GET,GET /api/v1/reservas,3.699268,200,success,
1789441952.341171,GET,GET /api/v1/reservas,3.133181,200,success,
1789441952.394645,GET,GET /api/v1/reservas,4.286987,200,success,
1789441952.410076,GET,GET /api/v1/reservas,3.257769,200,success,
1789441952.430343,GET,GET /api/v1/reservas,3.125499,200,success,
1789441952.451639,GET,GET /api/v1/reservas,3.135695,200,success,
1789441952.461643,GET,GET /api/v1/reservas,2.855952,200,success,
1789441952.665783,GET,GET /api/v1/reservas,6.419003,200,success,
1789441952.695994,GET,GET /api/v1/reservas,4.970400,200,success,
1789441952.724500,GET,GET /api/v1/reservas,9.279110,200,success,
1789441952.778653,GET,GET /api/v1/reservas,4.895187,200,success,
1789441952.950650,GET,GET /api/v1/reservas,4.505357,200,success,
1789441952.958610,GET,GET /api/v1/reservas,2.798023,200,success,
1789441952.974544,GET,GET /api/v1/reservas,2.779455,200,success,
1789441952.977363,GET,GET /api/v1/reservas,2.743401,200,success,
1789441953.040933,GET,GET /api/v1/reservas,4.344073,200,success,
1789441953.059388,GET,GET /api/v1/reservas,3.255696,200,success,
1789441953.125371,GET,GET /api/v1/reservas,4.658298,200,success,
1789441953.146347,GET,GET /api/v1/reservas,3.791156,200,success,
1789441953.165582,GET,GET /api/v1/reservas,3.073951,200,success,
1789441953.190959,GET,GET /api/v1/reservas,3.216057,200,success,
1789441953.275643,GET,GET /api/v1/reservas,4.326787,200,success,
1789441953.293844,GET,GET /api/v1/reservas,3.016234,200,success,
1789441953.321246,GET,GET /api/v1/reservas,3.239141,200,success,
1789441953.324899,GET,GET /api/v1/reservas,2.506783,200,success,
1789441953.353298,GET,GET /api/v1/reservas,3.241034,200,success,
1789441953.396096,GET,GET /api/v1/reservas,3.609832,200,success,
1789441953.410219,GET,GET /api/v1/reservas,2.957575,200,success,
1789441953.517387,GET,GET /api/v1/reservas,6.773538,200,success,
1789441953.518584,GET,GET /api/v1/reservas,7.486138,200,success,
1789441953.537459,GET,GET /api/v1/reservas,3.665146,200,success,
1789441953.612944,GET,GET /api/v1/reservas,4.233997,200,success,
1789441953.700301,GET,GET /api/v1/reservas,4.358694,200,success,
1789441953.795012,GET,GET /api/v1/reservas,4.442012,200,success,
1789441953.873086,GET,GET /api/v1/reservas,4.676056,200,success,
1789441953.887227,GET,GET /api/v1/reservas,2.984285,200,success,
1789441953.965750,GET,GET /api/v1/reservas,4.281688,200,success,
1789441953.971862,GET,GET /api/v1/reservas,2.983225,200,success,
1789441953.996521,GET,GET /api/v1/reservas,3.489520,200,success,
1789441954.026036,GET,GET /api/v1/reservas,3.351721,200,success,
1789441954.040091,GET,GET /api/v1/reservas,2.879877,200,success,
1789441954.070617,GET,GET /api/v1/reservas,3.270819,200,success,
1789441954.119468,GET,GET /api/v1/reservas,3.664585,200,success,
1789441954.207387,GET,GET /api/v1/reservas,4.655384,200,success,
1789441954.209957,GET,GET /api/v1/reservas,3.191439,200,success,
1789441954.228846,GET,GET /api/v1/reservas,3.709312,200,success,
1789441954.317525,GET,GET /api/v1/reservas,4.327528,200,success,
1789441954.343967,GET,GET /api/v1/reservas,3.254474,200,success,
1789441954.347792,GET,GET /api/v1/reservas,2.671833,200,success,
1789441954.356680,GET,GET /api/v1/reservas,2.722189,200,success,
1789441954.487333,GET,GET /api/v1/reservas,4.236760,200,success,
1789441954.503369,GET,GET /api/v1/reservas,2.865535,200,success,
1789441954.527760,GET,GET /api/v1/reservas,3.233774,200,success,
1789441954.614479,GET,GET /api/v1/reservas,6.047990,200,success,
1789441954.614848,GET,GET /api/v1/reservas,4.461812,200,success,
1789441954.670579,GET,GET /api/v1/reservas,4.785711,200,success,
1789441954.673661,GET,GET /api/v1/reservas,3.944148,200,success,
1789441954.683482,GET,GET /api/v1/reservas,4.649836,200,success,
1789441954.697134,GET,GET /api/v1/reservas,3.411962,200,success,
1789441954.701223,GET,GET /api/v1/reservas,2.943073,200,success,
1789441954.782193,GET,GET /api/v1/reservas,5.645642,200,success,
1789441954.858877,GET,GET /api/v1/reservas,5.370646,200,success,
1789441954.890149,GET,GET /api/v1/reservas,3.946412,200,success,
1789441954.982091,GET,GET /api/v1/reservas,4.655644,200,success,
1789441954.991182,GET,GET /api/v1/reservas,3.896687,200,success,
1789441955.048600,GET,GET /api/v1/reservas,4.802636,200,success,
1789441955.102118,GET,GET /api/v1/reservas,5.159506,200,success,
1789441955.108030,GET,GET /api/v1/reservas,3.721411,200,success,
1789441955.183714,GET,GET /api/v1/reservas,5.395703,200,success,
1789441955.254665,GET,GET /api/v1/reservas,4.696536,200,success,
1789441955.272395,GET,GET /api/v1/reservas,3.496000,200,success,
1789441955.310323,GET,GET /api/v1/reservas,3.730854,200,success,
1789441955.334698,GET,GET /api/v1/reservas,3.205901,200,success,
1789441955.406539,GET,GET /api/v1/reservas,4.596625,200,success,
1789441955.406799,GET,GET /api/v1/reservas,3.055874,200,success,
1789441955.424064,GET,GET /api/v1/reservas,3.094583,200,success,
1789441955.464965,GET,GET /api/v1/reservas,3.729113,200,success,
1789441955.469720,GET,GET /api/v1/reservas,2.611441,200,success,
1789441955.514516,GET,GET /api/v1/reservas,3.589791,200,success,
1789441955.518231,GET,GET /api/v1/reservas,2.572573,200,success,
1789441955.534331,GET,GET /api/v1/reservas,2.955712,200,success,
1789441955.554522,GET,GET /api/v1/reservas,3.030716,200,success,
1789441955.593466,GET,GET /api/v1/reservas,3.395258,200,success,
1789441955.593774,GET,GET /api/v1/reservas,4.086874,200,success,
1789441955.697325,GET,GET /api/v1/reservas,5.434062,200,success,
1789441955.730231,GET,GET /api/v1/reservas,3.715591,200,success,
1789441955.765914,GET,GET /api/v1/reservas,3.500347,200,success,
1789441955.772672,GET,GET /api/v1/reservas,2.597961,200,success,
1789441955.799051,GET,GET /api/v1/reservas,3.220723,200,success,
1789441955.885792,GET,GET /api/v1/reservas,4.393578,200,success,
1789441955.934897,GET,GET /api/v1/reservas,3.874863,200,success,
1789441956.000219,GET,GET /api/v1/reservas,4.092773,200,success,
1789441956.016512,GET,GET /api/v1/reservas,3.098167,200,success,
1789441956.119301,GET,GET /api/v1/reservas,4.434701,200,success,
1789441956.146872,GET,GET /api/v1/reservas,3.398462,200,success,
1789441956.148057,GET,GET /api/v1/reservas,2.918466,200,success,
1789441956.254760,GET,GET /api/v1/reservas,4.432667,200,success,
1789441956.266938,GET,GET /api/v1/reservas,2.999279,200,success,
1789441956.304771,GET,GET /api/v1/reservas,3.555000,200,success,
1789441956.330059,GET,GET /api/v1/reservas,3.105329,200,success,
1789441956.480539,GET,GET /api/v1/reservas,6.016434,200,success,
1789441956.523906,GET,GET /api/v1/reservas,4.148087,200,success,
1789441956.541003,GET,GET /api/v1/reservas,3.909235,200,success,
1789441956.611490,GET,GET /api/v1/reservas,4.258634,200,success,
1789441956.686667,GET,GET /api/v1/reservas,4.118322,200,success,
1789441956.694443,GET,GET /api/v1/reservas,2.614787,200,success,
1789441956.825000,GET,GET /api/v1/reservas,7.033322,200,success,
1789441956.842137,GET,GET /api/v1/reservas,3.951479,200,success,
1789441956.862845,GET,GET /api/v1/reservas,3.530913,200,success,
1789441956.925094,GET,GET /api/v1/reservas,3.928734,200,success,
1789441956.941655,GET,GET /api/v1/reservas,3.394586,200,success,
1789441956.994538,GET,GET /api/v1/reservas,3.680629,200,success,
1789441957.005920,GET,GET /api/v1/reservas,3.224309,200,success,
1789441957.019045,GET,GET /api/v1/reservas,2.939938,200,success,
1789441957.022770,GET,GET /api/v1/reservas,2.586234,200,success,
1789441957.025360,GET,GET /api/v1/reservas,2.504810,200,success,
1789441957.074342,GET,GET /api/v1/reservas,3.783826,200,success,
1789441957.093299,GET,GET /api/v1/reservas,3.733750,200,success,
1789441957.142691,GET,GET /api/v1/reservas,5.139918,200,success,
1789441957.143870,GET,GET /api/v1/reservas,4.449112,200,success,
1789441957.146678,GET,GET /api/v1/reservas,3.881873,200,success,
1789441957.179861,GET,GET /api/v1/reservas,3.952150,200,success,
